Feature	Gain	Cover	Frequency
NY.GDP.PCAP.KN_isNA_rank	1.27326973438689e-08	0.000147513445948289	0.000275862068965517
MS.MIL.MPRT.KD_rank	1.26918393479099e-08	4.57519628161913e-05	8.27586206896552e-05
NY.GDP.MINR.RT.ZS_rank	1.26002592998966e-08	6.91978085298266e-05	8.27586206896552e-05
TM.VAL.MRCH.R3.ZS_rank	1.2567571908526e-08	7.14772657519856e-05	8.27586206896552e-05
SP.POP.3034.MA.5Y	1.24955930839657e-08	0.000106971671068461	0.000137931034482759
DT.ODA.ODAT.KD_lag1	1.23415355348568e-08	5.76377040460203e-05	5.51724137931034e-05
FM.LBL.BMNY.GD.ZS_min2	1.23151760829554e-08	5.29159712286909e-05	0.000137931034482759
NE.CON.TOTL.KD_lag1	1.21378401426114e-08	5.78005224190316e-05	5.51724137931034e-05
SP.POP.65UP.MA.IN	1.21272222328157e-08	8.30373702357919e-06	2.75862068965517e-05
EG.ELC.HYRO.ZS_min2	1.21082801789307e-08	0.000101924301505109	0.000275862068965517
NE.CON.GOVT.ZS_max2	1.19943176948842e-08	7.00119003948834e-05	0.000193103448275862
BX.GSR.FCTY.CD_rank	1.19793114767703e-08	2.76791234119306e-05	5.51724137931034e-05
SP.POP.65UP.MA.IN_rank	1.1918710348765e-08	4.55891444431799e-06	2.75862068965517e-05
EN.GHG.CH4.WA.MT.CE.AR5_rank	1.17099209166012e-08	1.12344677377836e-05	5.51724137931034e-05
IT.MLT.MAIN_tend2	1.15242547368019e-08	0.000120159959282381	0.000137931034482759
BM.TRF.PWKR.CD.DT_avg2	1.14541981225323e-08	0.00019196286178039	0.000193103448275862
AG.LND.CROP.ZS_ratiomax2	1.12282240027801e-08	2.96329438880669e-05	0.000110344827586207
ER.FSH.PROD.MT_max2	1.10803630537084e-08	5.86146142840884e-06	2.75862068965517e-05
EN.GHG.N2O.IC.MT.CE.AR5	1.104016474574e-08	2.19804803565332e-05	5.51724137931034e-05
BM.TRF.PWKR.CD.DT_max2	1.06751899420032e-08	9.73653870607913e-05	0.000193103448275862
SP.POP.TOTL_lag1	1.04884549811592e-08	1.02575574997155e-05	2.75862068965517e-05
NE.DAB.TOTL.CD_rank	1.04751809042408e-08	9.7691023806814e-06	2.75862068965517e-05
BX.GSR.NFSV.CD_isNA_rank	1.02444152777736e-08	5.37300630937477e-05	8.27586206896552e-05
NE.IMP.GNFS.ZS_rank	1.00034067914789e-08	8.62937376960191e-06	2.75862068965517e-05
BM.GSR.NFSV.CD_ratioavg2	9.88499622503049e-09	0.00010925112829062	0.000358620689655172
FI.RES.XGLD.CD_isNA_rank	9.8159979148233e-09	3.9727683014771e-05	0.00016551724137931
EN.GHG.CO2.BU.MT.CE.AR5_max2	9.78825172470077e-09	3.35405848403395e-05	2.75862068965517e-05
DC.DAC.CECL.CD_ratiomax2	9.65350419433591e-09	3.77738625386348e-05	0.00016551724137931
NY.GDP.DEFL.ZS_delta1	9.45051497170981e-09	0.000382623176576688	0.000524137931034483
FM.AST.PRVT.GD.ZS_max2	9.37148210009086e-09	4.00533197607938e-05	8.27586206896552e-05
TX.VAL.MRCH.R6.ZS_lag1	9.32477754527147e-09	0.000188055220828117	0.000303448275862069
EG.ELC.FOSL.ZS_max2	9.20477914880069e-09	5.19390609906228e-05	0.000137931034482759
SH.DYN.MORT.MA_rank	9.20257639776638e-09	4.78686016653389e-05	2.75862068965517e-05
EN.URB.LCTY.UR.ZS_lag1	9.08454469932789e-09	6.77324431727244e-05	8.27586206896552e-05
NV.IND.MANF.KD_delta1	8.79367907472606e-09	0.000101924301505109	0.000220689655172414
BX.GSR.NFSV.CD_tend2	8.75314890682444e-09	0.000101598664759087	0.000193103448275862
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	8.56414154585649e-09	9.0364197021303e-05	5.51724137931034e-05
BM.GSR.FCTY.CD_lag1	8.53007075691051e-09	7.63618169423263e-05	8.27586206896552e-05
BX.GSR.GNFS.CD_tend2	8.36219307165161e-09	0.000782830737438603	0.000413793103448276
IT.CEL.SETS_min2	8.34326890394719e-09	0.000350710775466462	0.000413793103448276
DT.ODA.ODAT.GN.ZS_lag1	8.13798322869737e-09	0.000124718873726699	0.000110344827586207
AG.LND.CREL.HA_lag1	8.131668553107e-09	5.21018793636342e-06	2.75862068965517e-05
SP.POP.DPND_lag1	8.03637156847598e-09	7.81528190454512e-06	2.75862068965517e-05
NY.ADJ.NNTY.CD_delta1	8.02740888611907e-09	1.43280168249994e-05	5.51724137931034e-05
NE.EXP.GNFS.CD_isNA_rank	7.94325232106259e-09	0.000207267788843457	0.000386206896551724
IS.AIR.PSGR_delta1	7.92828605051705e-09	3.28893113482941e-05	0.000110344827586207
NE.CON.PRVT.ZS_ratiomax2	7.85085216708248e-09	0.000164772193487493	0.000220689655172414
BM.GSR.FCTY.CD_ratiomax2	7.83781089222422e-09	0.000129277788171017	0.00016551724137931
NY.GNP.MKTP.CD	7.72990161725703e-09	5.21018793636342e-06	2.75862068965517e-05
DT.NFL.UNDP.CD_ratiomax2	7.66551263433897e-09	0.000126672694202836	0.000220689655172414
EN.GHG.CH4.IC.MT.CE.AR5_rank	7.62568499854785e-09	1.04203758727268e-05	2.75862068965517e-05
ER.H2O.INTR.PC_delta1	7.59030292557371e-09	0.00010925112829062	0.000193103448275862
ER.FSH.AQUA.MT_ratiomax2	7.57100469854428e-09	3.90764095227256e-06	2.75862068965517e-05
NE.GDI.TOTL.CD_lag1	7.57005706038666e-09	3.6959770673578e-05	5.51724137931034e-05
EN.GHG.CO2.TR.MT.CE.AR5_min2	7.51426606870936e-09	1.46536535710221e-05	2.75862068965517e-05
MS.MIL.XPND.CD	7.33196386612355e-09	1.46536535710221e-05	5.51724137931034e-05
ER.FSH.CAPT.MT_lag1	7.26672333564154e-09	4.23327769829528e-06	2.75862068965517e-05
DT.ODA.ALLD.KD_ratiomax2	6.99251740451605e-09	0.000159399187178118	0.00016551724137931
NE.CON.TOTL.CD_ratioavg2	6.95118917689421e-09	0.000177309208209368	0.000275862068965517
DT.ODA.ODAT.GN.ZS_max2	6.90361459894516e-09	9.91563891639163e-05	8.27586206896552e-05
NY.ADJ.DFOR.CD_lag1	6.8223497595168e-09	4.77057832923275e-05	0.000110344827586207
BM.GSR.TOTL.CD_ratiomax2	6.74115822888785e-09	6.28478919823837e-05	5.51724137931034e-05
DT.ODA.ODAT.KD_min2	6.63644185076774e-09	6.34991654744291e-06	2.75862068965517e-05
DT.ODA.ODAT.GN.ZS_delta1	6.61592144953354e-09	3.33777664673281e-05	0.00016551724137931
DC.DAC.FRAL.CD_tend2	6.59733632969176e-09	0.000117066410195166	0.000331034482758621
NY.GDP.MKTP.KD.ZG_isNA_rank	6.58727306460229e-09	0.000677487250100255	0.00118620689655172
EN.GHG.CO2.PI.MT.CE.AR5_avg2	6.57489850884154e-09	1.51421086900562e-05	8.27586206896552e-05
SP.DYN.CDRT.IN	6.51259404569784e-09	9.89935707909049e-05	0.00016551724137931
EN.GHG.N2O.IC.MT.CE.AR5_lag1	6.48091479432535e-09	4.26584137289755e-05	0.000110344827586207
NE.EXP.GNFS.CD_avg2	6.43805756391412e-09	8.38514621008487e-05	5.51724137931034e-05
SP.POP.1014.MA.5Y_lag1	6.08109015104255e-09	0.000167865742574709	0.000137931034482759
EN.GHG.N2O.AG.MT.CE.AR5_max2	6.05353881762412e-09	4.55891444431799e-06	2.75862068965517e-05
SP.POP.0014.MA.ZS_lag1	5.99553997258982e-09	0.000531276351136057	0.000413793103448276
NE.DAB.TOTL.CD	5.6804471320435e-09	4.99852405144865e-05	0.000193103448275862
TX.VAL.MANF.ZS.UN	5.67999455869191e-09	7.6687453688349e-05	0.000110344827586207
SE.SEC.AGES	5.65683352987885e-09	7.97810027755648e-06	2.75862068965517e-05
EN.GHG.CO2.RT.GDP.KD_avg2	5.63791396144547e-09	0.000127975241186926	0.000220689655172414
EN.GHG.N2O.PI.MT.CE.AR5_lag1	5.5984688962805e-09	3.04470357531237e-05	8.27586206896552e-05
EG.ELC.HYRO.ZS_rank	5.58176593371578e-09	5.86146142840884e-06	2.75862068965517e-05
EN.POP.DNST_max2	5.55119088563386e-09	2.24689354755672e-05	8.27586206896552e-05
EN.GHG.N2O.IC.MT.CE.AR5_min2	5.47468524121029e-09	1.4165198451988e-05	8.27586206896552e-05
EG.ELC.NUCL.ZS_min2	5.42184783763595e-09	4.49378709511345e-05	2.75862068965517e-05
AG.SRF.TOTL.K2_lag1	5.25413266526957e-09	6.51273492045427e-06	2.75862068965517e-05
EN.POP.DNST_min2	5.21155563088689e-09	2.34458457136354e-05	8.27586206896552e-05
FI.RES.TOTL.CD_lag1	5.18276395693648e-09	5.07993323795433e-05	8.27586206896552e-05
NY.GDP.PCAP.KD.ZG_rank	5.15059836753881e-09	5.38928814667591e-05	2.75862068965517e-05
NE.EXP.GNFS.CD_delta1	5.13677775076785e-09	6.08940715062474e-05	0.000110344827586207
MS.MIL.XPND.CD_min2	4.92817354428791e-09	3.09354908721578e-05	8.27586206896552e-05
FI.RES.TOTL.CD_max2	4.85481928839988e-09	2.44227559517035e-05	5.51724137931034e-05
NE.DAB.TOTL.CD_tend2	4.78963134031272e-09	1.48164719440335e-05	5.51724137931034e-05
DT.ODA.ODAT.KD_ratiomax2	4.65921281257782e-09	0.000136441796583517	0.000137931034482759
SP.DYN.IMRT.IN_rank	4.58637083744718e-09	4.68916914272707e-05	2.75862068965517e-05
AG.YLD.CREL.KG_ratiomax2	4.58624641601707e-09	1.5956200555113e-05	5.51724137931034e-05
DT.ODA.ALLD.CD_ratiomax2	4.55141121891015e-09	0.000117717683687211	0.000110344827586207
EN.GHG.N2O.AG.MT.CE.AR5	4.54997526504104e-09	5.21018793636342e-06	2.75862068965517e-05
EN.GHG.CO2.MT.CE.AR5_avg2	4.43355766584643e-09	7.81528190454512e-06	2.75862068965517e-05
ER.H2O.INTR.PC_tend2	4.38394312652704e-09	9.15039256323825e-05	0.00016551724137931
DC.DAC.GBRL.CD_lag1	4.3758263142863e-09	4.03789565068165e-05	5.51724137931034e-05
EN.URB.LCTY.UR.ZS_avg2	4.35750522030174e-09	1.30254698409085e-05	5.51724137931034e-05
NE.DAB.TOTL.CD_max2	4.35612114709685e-09	8.79219214261326e-06	2.75862068965517e-05
DC.DAC.FRAL.CD_avg2	4.27035760893251e-09	7.1640084124997e-06	2.75862068965517e-05
TM.VAL.MRCH.WR.ZS_rank	4.2156931616208e-09	7.52220883312468e-05	0.000110344827586207
DC.DAC.FRAL.CD_max2	4.16209252233669e-09	4.23327769829528e-05	0.000137931034482759
NY.GSR.NFCY.CD_isNA_rank	4.04291610113924e-09	0.000110065220155677	0.000220689655172414
BM.GSR.MRCH.CD_lag1	3.95627841362454e-09	0.000109413946663632	0.00016551724137931
EN.GHG.CH4.PI.MT.CE.AR5_min2	3.91204516475995e-09	7.19657208710197e-05	5.51724137931034e-05
BM.TRF.PWKR.CD.DT_rank	3.88363683373971e-09	1.80728394042606e-05	5.51724137931034e-05
SE.ENR.PRIM.FM.ZS_rank	3.87596559974528e-09	7.97810027755648e-05	0.000110344827586207
BG.GSR.NFSV.GD.ZS_ratioavg2	3.8411425591689e-09	3.09354908721578e-05	0.000137931034482759
TX.VAL.SERV.CD.WT	3.72055743489165e-09	6.51273492045427e-06	2.75862068965517e-05
NV.IND.TOTL.KD	3.69474720766004e-09	0.0001032268484892	5.51724137931034e-05
DC.DAC.GBRL.CD_delta1	3.67731017785855e-09	3.45174950784076e-05	8.27586206896552e-05
SP.POP.GROW_lag1	3.65596723679199e-09	1.38395617059653e-05	5.51724137931034e-05
BX.TRF.CURR.CD_max2	3.63407012713995e-09	0.000107460126187495	0.000193103448275862
SE.PRM.ENRL_isNA_rank	3.58891306715762e-09	2.3283027340624e-05	5.51724137931034e-05
BM.TRF.PWKR.CD.DT_isNA_rank	3.58477932834952e-09	9.41090196005642e-05	0.000248275862068966
TX.VAL.MRCH.WL.CD_lag1	3.48143757182181e-09	0.000223386807771581	0.000110344827586207
BX.GSR.TRVL.ZS_rank	3.42890424231813e-09	3.50059501974417e-05	8.27586206896552e-05
BG.GSR.NFSV.GD.ZS_ratiomax2	3.39823004920924e-09	1.22113779758518e-05	2.75862068965517e-05
SM.POP.RHCR.EO_rank	3.29968397557874e-09	5.69864305539749e-06	2.75862068965517e-05
EN.URB.LCTY.UR.ZS_max2	3.28730665459731e-09	4.07045932528392e-06	2.75862068965517e-05
NY.GNP.MKTP.CD_delta1	3.13973787987693e-09	4.18443218639187e-05	8.27586206896552e-05
AG.PRD.FOOD.XD_ratiomax2	3.03351004539258e-09	4.00533197607938e-05	0.000137931034482759
TX.VAL.MRCH.HI.ZS_delta1	2.99396599277783e-09	0.000157771003448005	0.000331034482758621
EN.GHG.N2O.TR.MT.CE.AR5	2.97852784581326e-09	1.1397286110795e-05	5.51724137931034e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	2.95187541222537e-09	0.000148327537813346	8.27586206896552e-05
DT.ODA.ODAT.CD_min2	2.92485284408376e-09	2.29573905946013e-05	5.51724137931034e-05
ER.H2O.INTR.PC_ratioavg2	2.89987892795115e-09	0.000127323967694881	0.000110344827586207
NY.GDS.TOTL.CD_rank	2.88436677795687e-09	5.04736956335206e-06	2.75862068965517e-05
NY.GDP.MKTP.KD.ZG_delta1	2.86545197966136e-09	4.85198751573843e-05	0.000110344827586207
NE.CON.GOVT.CD_max2	2.83549146729952e-09	2.45855743247149e-05	5.51724137931034e-05
NE.CON.PRVT.CD_max2	2.80459728058949e-09	3.22380378562486e-05	2.75862068965517e-05
IS.AIR.PSGR_max2	2.79003244653877e-09	4.94967853954525e-05	5.51724137931034e-05
AG.LND.CREL.HA_max2	2.75190250083966e-09	3.90764095227256e-06	2.75862068965517e-05
FI.RES.XGLD.CD_max2	2.71769935691733e-09	2.93073071420442e-05	8.27586206896552e-05
year_cycle	2.69891894048663e-09	1.57933821821016e-05	2.75862068965517e-05
SP.DYN.IMRT.IN_delta1	2.69129636141563e-09	8.95501051562462e-06	2.75862068965517e-05
EG.ELC.COAL.ZS_rank	2.47083507015884e-09	0.000306749814753396	0.000358620689655172
BM.TRF.PWKR.CD.DT_ratiomax2	2.44971356845653e-09	3.43546767053963e-05	5.51724137931034e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	2.4381217921585e-09	5.69864305539749e-06	2.75862068965517e-05
SH.DYN.MORT.FE_delta1	2.4304551279635e-09	9.44346563465869e-06	2.75862068965517e-05
AG.PRD.CREL.MT_max2	2.38783452867952e-09	0.000132696974004256	8.27586206896552e-05
DT.ODA.ODAT.CD_avg2	2.27496104896034e-09	9.44346563465869e-06	5.51724137931034e-05
IS.AIR.DPRT_lag1	2.26396368260404e-09	1.17229228568177e-05	5.51724137931034e-05
AG.PRD.CREL.MT_avg2	2.2619605167802e-09	6.62670778156222e-05	8.27586206896552e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	2.20561101112776e-09	9.60628400767005e-06	2.75862068965517e-05
EN.POP.DNST	2.12282863346972e-09	2.14920252374991e-05	8.27586206896552e-05
EG.ELC.NUCL.ZS_ratiomax2	2.11229079836867e-09	0.000133511065869313	0.000110344827586207
NE.CON.PRVT.PC.KD_rank	2.03033393433839e-09	1.30254698409085e-05	2.75862068965517e-05
AG.LND.ARBL.HA_lag1	1.96790098504657e-09	0.000102087119878121	0.000110344827586207
SP.POP.7074.FE.5Y_rank	1.94263848465994e-09	1.05831942457382e-05	2.75862068965517e-05
NE.CON.TOTL.KD_rank	1.83707842171904e-09	7.65246353153377e-06	2.75862068965517e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	1.81550735129627e-09	2.89816703960215e-05	5.51724137931034e-05
TM.VAL.FOOD.ZS.UN_rank	1.78435670319353e-09	1.95382047613628e-05	8.27586206896552e-05
SE.SEC.ENRL.GC_rank	1.75226365696186e-09	5.51954284508499e-05	8.27586206896552e-05
EN.URB.LCTY.UR.ZS_rank	1.74805243077199e-09	4.07045932528392e-06	2.75862068965517e-05
EN.GHG.N2O.MT.CE.AR5_avg2	1.67985443361773e-09	5.30787896017023e-05	2.75862068965517e-05
NE.DAB.TOTL.CD_min2	1.6510303276519e-09	2.60509396818171e-05	5.51724137931034e-05
EG.ELC.HYRO.ZS_ratiomax2	1.6393815416658e-09	8.66193744420418e-05	0.000137931034482759
EN.POP.DNST_avg2	1.63872454899277e-09	7.81528190454512e-06	2.75862068965517e-05
EN.GHG.CO2.TR.MT.CE.AR5_rank	1.6264737999353e-09	7.1640084124997e-06	2.75862068965517e-05
BX.GSR.TOTL.CD_min2	1.62077862018148e-09	3.02842173801124e-05	8.27586206896552e-05
TX.VAL.MRCH.R1.ZS_lag1	1.61916317687895e-09	0.000108437036425564	0.000137931034482759
NY.GDP.FCST.KD_rank	1.60106817276158e-09	4.07045932528392e-06	2.75862068965517e-05
BX.GSR.TOTL.CD_ratiomax2	1.55749396865958e-09	9.21551991244279e-05	0.00016551724137931
TX.VAL.MANF.ZS.UN_rank	1.55035653620858e-09	0.000313913823165896	0.000248275862068966
EG.ELC.COAL.ZS_avg2	1.53655921280738e-09	0.000180239938923572	0.00016551724137931
MS.MIL.XPND.CD_ratiomax2	1.50191024522805e-09	2.00266598803969e-05	5.51724137931034e-05
BX.GSR.NFSV.CD_rank	1.46679889806915e-09	1.28626514678972e-05	5.51724137931034e-05
AG.LND.CROP.ZS_lag1	1.43924750404808e-09	5.7963340792043e-05	2.75862068965517e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg2	1.43113461237845e-09	5.37300630937477e-06	2.75862068965517e-05
NY.ADJ.DKAP.CD_rank	1.41095867904343e-09	3.90764095227256e-06	2.75862068965517e-05
SH.STA.MMRT_delta1	1.40984376318533e-09	2.11663884914764e-05	5.51724137931034e-05
DC.DAC.GBRL.CD_tend2	1.40497377784534e-09	3.63084971815326e-05	8.27586206896552e-05
NE.GDI.FTOT.CD_rank	1.38025684632826e-09	2.40971192056808e-05	2.75862068965517e-05
EN.GHG.N2O.PI.MT.CE.AR5	1.37239259831015e-09	3.15867643642032e-05	0.000137931034482759
DT.ODA.ODAT.CD_lag1	1.33090838862143e-09	1.51421086900562e-05	2.75862068965517e-05
NE.DAB.TOTL.CD_delta1	1.32108989131433e-09	1.92125680153401e-05	5.51724137931034e-05
MS.MIL.XPND.CD_rank	1.31413653345005e-09	4.55891444431799e-06	2.75862068965517e-05
EN.GHG.CH4.BU.MT.CE.AR5_rank	1.30147014385284e-09	1.83984761502833e-05	5.51724137931034e-05
NE.EXP.GNFS.CD_min2	1.29927431682071e-09	5.04736956335206e-06	2.75862068965517e-05
BX.TRF.CURR.CD_ratiomax2	1.28322566361191e-09	0.000139860982416755	0.000248275862068966
EN.GHG.CO2.PC.CE.AR5_avg2	1.27547522376071e-09	1.62818373011357e-05	5.51724137931034e-05
BX.KLT.DINV.CD.WD_ratiomax2	1.25550662107418e-09	5.21018793636342e-06	2.75862068965517e-05
SP.RUR.TOTL_rank	1.24480084824385e-09	4.07045932528392e-06	2.75862068965517e-05
EN.GHG.CO2.IC.MT.CE.AR5_max2	1.22882728711229e-09	8.30373702357919e-06	2.75862068965517e-05
DT.ODA.ODAT.CD_tend2	1.17999403109032e-09	5.47069733318159e-05	0.000110344827586207
DT.ODA.ODAT.KD_delta1	1.15576804999971e-09	5.37300630937477e-05	0.000110344827586207
NY.GDP.PETR.RT.ZS_lag1	1.14962622455301e-09	7.32682678551105e-05	0.00016551724137931
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.14524535775954e-09	2.99585806340896e-05	5.51724137931034e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.13336196333447e-09	0.000210849793049707	0.000248275862068966
AG.LND.ARBL.ZS_rank	1.10996295393525e-09	2.89816703960215e-05	8.27586206896552e-05
NV.IND.TOTL.CN_rank	1.06550710975597e-09	8.79219214261326e-06	2.75862068965517e-05
AG.LND.TOTL.K2_min2	1.01526182170892e-09	7.09888106329515e-05	8.27586206896552e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	1.01415692628815e-09	1.25370147218745e-05	2.75862068965517e-05
NE.EXP.GNFS.CN_isNA_rank	1.01336464061055e-09	0.000232341818287206	0.000331034482758621
BX.TRF.CURR.CD_min2	1.01276734964307e-09	3.12611276181805e-05	8.27586206896552e-05
SE.PRM.TCHR_rank	9.73340792056142e-10	3.9239227895737e-05	0.000110344827586207
BM.GSR.MRCH.CD_avg2	9.4908981777476e-10	4.6077599562214e-05	5.51724137931034e-05
FI.RES.XGLD.CD_lag1	9.03820708255395e-10	8.77591030531213e-05	8.27586206896552e-05
SP.POP.65UP.MA.ZS_rank	8.94902979307256e-10	1.62818373011357e-05	2.75862068965517e-05
ER.H2O.INTR.PC_max2	8.6810451374612e-10	2.18176619835218e-05	5.51724137931034e-05
SP.POP.TOTL.MA.IN	8.60588624131354e-10	7.81528190454512e-06	2.75862068965517e-05
DT.ODA.ODAT.CD_ratiomax2	8.60330027245452e-10	4.34725055940323e-05	2.75862068965517e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	8.25901729496773e-10	6.52901675775541e-05	0.000110344827586207
BX.TRF.PWKR.CD.DT_rank	8.22741122758919e-10	1.69331107931811e-05	5.51724137931034e-05
SE.PRM.ENRL_lag1	8.21116309447452e-10	3.54944053164758e-05	0.000110344827586207
EN.GHG.CO2.MT.CE.AR5_rank	7.98557321709167e-10	1.33511065869313e-05	2.75862068965517e-05
BX.GSR.GNFS.CD_rank	7.92363294584234e-10	4.6077599562214e-05	5.51724137931034e-05
SE.PRM.ENRL.FE.ZS_rank	7.82725846778645e-10	6.51273492045427e-06	2.75862068965517e-05
NE.EXP.GNFS.CN_rank	7.77044472427335e-10	2.21432987295445e-05	5.51724137931034e-05
SP.POP.1564.MA.IN_lag1	7.42619213211266e-10	1.33511065869313e-05	2.75862068965517e-05
NY.ADJ.DFOR.CD_rank	7.39380953484416e-10	3.30521297213054e-05	2.75862068965517e-05
SP.POP.0014.FE.IN_rank	7.35909288371092e-10	1.15601044838063e-05	2.75862068965517e-05
BX.GSR.TOTL.CD_rank	7.03299276377566e-10	6.51273492045427e-06	2.75862068965517e-05
BM.GSR.FCTY.CD_min2	7.01230712499565e-10	5.78005224190316e-05	0.000110344827586207
EN.GHG.N2O.PI.MT.CE.AR5_rank	6.79879707081058e-10	1.92125680153401e-05	2.75862068965517e-05
BX.TRF.PWKR.CD.DT_avg2	6.6103111807511e-10	4.59147811892026e-05	0.000110344827586207
AG.SRF.TOTL.K2_avg2	6.26953998852859e-10	0.00017519256936022	8.27586206896552e-05
NE.CON.TOTL.KD.ZG_rank	6.26229469632346e-10	3.17495827372146e-05	0.000110344827586207
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	6.24977301718167e-10	0.00049806140304174	0.000468965517241379
BX.GRT.TECH.CD.WD_avg2	5.90280679425059e-10	2.39343008326694e-05	5.51724137931034e-05
EN.GHG.CO2.FE.MT.CE.AR5_rank	5.6918216232586e-10	2.00266598803969e-05	5.51724137931034e-05
NY.GDP.FCST.CD_lag1	5.5567121426972e-10	3.02842173801124e-05	2.75862068965517e-05
BM.GSR.TOTL.CD_lag1	5.33996463522048e-10	2.26317538485786e-05	2.75862068965517e-05
EG.ELC.FOSL.ZS_lag1	5.19427282881633e-10	5.58467019428954e-05	0.000137931034482759
EG.ELC.COAL.ZS_tend2	5.16212047359624e-10	4.98224221414752e-05	8.27586206896552e-05
IT.MLT.MAIN_rank	5.12397748092773e-10	8.62937376960191e-06	2.75862068965517e-05
NY.ADJ.NNTY.CD_lag1	5.0805302087654e-10	3.06098541261351e-05	2.75862068965517e-05
SP.DYN.LE00.IN_lag1	4.94159123057384e-10	9.57372033306778e-05	8.27586206896552e-05
BX.GRT.TECH.CD.WD_lag1	4.81224342796843e-10	2.76791234119306e-05	5.51724137931034e-05
TM.VAL.MRCH.R5.ZS	4.3102064136475e-10	4.8845511903407e-05	5.51724137931034e-05
BM.GSR.GNFS.CD_lag1	4.16591485235402e-10	4.72173281732935e-05	8.27586206896552e-05
IT.MLT.MAIN_ratiomax2	3.90743056736582e-10	6.10568898792588e-05	0.000110344827586207
DC.DAC.TOTL.CD_ratiomax2	3.87425983570089e-10	3.12611276181805e-05	2.75862068965517e-05
BX.GSR.NFSV.CD_lag1	3.65129492887921e-10	5.24275161096569e-05	0.000110344827586207
ER.FSH.AQUA.MT_max2	3.49302818166893e-10	0.000125207328845733	0.00016551724137931
DC.DAC.GBRL.CD_min2	3.46883025360264e-10	2.3283027340624e-05	8.27586206896552e-05
SP.POP.7074.MA.5Y_lag1	3.3693807133423e-10	4.200714023693e-05	2.75862068965517e-05
TX.VAL.MRCH.R2.ZS_rank	3.2919675428117e-10	2.31202089676127e-05	2.75862068965517e-05
BM.GSR.NFSV.CD_rank	3.28638576320699e-10	2.60509396818171e-05	5.51724137931034e-05
BM.GSR.TOTL.CD_max2	3.25573786564571e-10	2.08407517454537e-05	2.75862068965517e-05
BX.GSR.GNFS.CD_avg2	3.16641915552357e-10	0.000160376097416186	0.000110344827586207
TM.VAL.MRCH.R1.ZS_rank	3.15745871246439e-10	9.44346563465869e-06	5.51724137931034e-05
TM.VAL.TRVL.ZS.WT_rank	3.02676672069474e-10	4.55891444431799e-05	2.75862068965517e-05
BM.KLT.DINV.WD.GD.ZS_max2	3.02405970855305e-10	4.57519628161913e-05	8.27586206896552e-05
EG.ELC.COAL.ZS	2.95604957089751e-10	3.12611276181805e-05	8.27586206896552e-05
ER.FSH.AQUA.MT_min2	2.86584334554168e-10	5.14506058715887e-05	5.51724137931034e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	2.69097306970627e-10	6.17081633713042e-05	0.000110344827586207
AG.CON.FERT.ZS_lag1	2.57266997462325e-10	6.18709817443156e-06	2.75862068965517e-05
NY.GDP.FCST.CD_rank	2.3594248920023e-10	7.65246353153377e-06	2.75862068965517e-05
AG.SRF.TOTL.K2_max2	2.34359188100474e-10	1.23741963488631e-05	2.75862068965517e-05
ER.H2O.INTR.PC_avg2	2.30150321213571e-10	5.66607938079522e-05	5.51724137931034e-05
EN.GHG.CH4.AG.MT.CE.AR5	2.24302806811438e-10	8.95501051562462e-06	2.75862068965517e-05
BG.GSR.NFSV.GD.ZS_avg2	2.16865327418717e-10	6.12197082522701e-05	0.000110344827586207
ER.FSH.CAPT.MT_ratiomax2	2.15333129349242e-10	7.14772657519856e-05	8.27586206896552e-05
