Feature	Gain	Cover	Frequency
TX.VAL.MANF.ZS.UN	7.64896136191721e-09	0.00019073425340324	0.000177316754216814
BM.GSR.INSF.ZS_ratioavg2	7.62990991336032e-09	0.000187501469447253	0.000310304319879425
EG.ELC.HYRO.ZS_delta1	7.62371718114559e-09	0.000148708061975407	0.000199481348493916
BX.PEF.TOTL.CD.WD_ratiomax2	7.51635127475635e-09	1.74864223073849e-05	6.64937828313053e-05
SP.POP.80UP.MA.5Y_rank	7.49663647197615e-09	4.74631462629018e-05	2.21645942771018e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	7.28551989126725e-09	8.919544824019e-05	0.000221645942771018
TX.VAL.MRCH.OR.ZS_rank	7.26115352734136e-09	6.77415183504573e-05	0.000132987565662611
FD.AST.PRVT.GD.ZS_ratiomax2	6.94964420262628e-09	1.32250252744927e-05	4.43291885542035e-05
SM.POP.RHCR.EA_isNA_rank	6.89442248023031e-09	0.000137687207579997	0.000265975131325221
FM.AST.NFRG.CN_rank	6.85790877123248e-09	2.36581007688148e-05	6.64937828313053e-05
SP.DYN.LE00.IN_delta1	6.75352900662136e-09	0.000149442785601768	0.000398962696987832
SP.DYN.IMRT.MA.IN_delta1	6.72986390563243e-09	0.000152087790656667	0.000155152159939712
AG.PRD.FOOD.XD_rank	6.68648670959552e-09	8.33176592293043e-05	0.000132987565662611
NY.GDP.MKTP.KN_isNA_rank	6.64883275792646e-09	0.00136687983448146	0.000709267016867256
NE.IMP.GNFS.KD_delta1	6.64629813374148e-09	0.000410269672959819	0.000554114856927544
AG.LND.PRCP.MM_avg2	6.59232419828264e-09	4.40834175816425e-06	2.21645942771018e-05
DT.NFL.UNDP.CD_ratiomax2	6.55652064263034e-09	1.73394775821127e-05	6.64937828313053e-05
NE.CON.GOVT.ZS_ratiomax2	6.50228086817589e-09	3.18870053840547e-05	6.64937828313053e-05
IS.AIR.DPRT_delta1	6.50024840299977e-09	0.000219682364281852	0.00037679810271073
NE.EXP.GNFS.CD_ratiomax2	6.48507243874848e-09	1.74864223073849e-05	4.43291885542035e-05
SP.DYN.LE00.MA.IN_delta1	6.47311078118199e-09	5.98065031857616e-05	0.000155152159939712
BM.KLT.DINV.WD.GD.ZS_isNA_rank	6.39560375738679e-09	0.000256712435050431	0.000310304319879425
NY.GNP.ATLS.CD_lag1	6.37447784166604e-09	0.000223062092963111	0.000110822971385509
TX.VAL.MANF.ZS.UN_rank	6.37427892075905e-09	0.000145622222744692	0.000221645942771018
ER.FSH.CAPT.MT_ratiomax2	6.36213575794395e-09	2.0719206263372e-05	8.8658377108407e-05
NE.DAB.TOTL.CD_delta1	6.07495490807376e-09	2.2776432417182e-05	8.8658377108407e-05
SP.POP.0014.MA.ZS_lag1	5.90025885318156e-09	0.000106241036371758	4.43291885542035e-05
SP.DYN.LE00.FE.IN_delta1	5.69320296196534e-09	0.000379117391202125	0.000554114856927544
EG.ELC.NUCL.ZS_ratioavg2	5.59149069984314e-09	6.36270660428373e-05	6.64937828313053e-05
NY.ADJ.DMIN.CD_rank	5.49211891806725e-09	0.000525033503397362	0.000398962696987832
AG.YLD.CREL.KG_ratioavg2	5.375594506457e-09	0.000116968001316625	0.000310304319879425
AG.LND.ARBL.HA_lag1	5.30825991392421e-09	1.99844826370113e-05	4.43291885542035e-05
FM.AST.PRVT.GD.ZS_tend2	5.30289809711009e-09	0.000255536877248254	0.000443291885542035
TX.VAL.OTHR.ZS.WT_rank	5.28923020270592e-09	4.11445230761997e-05	0.000110822971385509
NE.GDI.TOTL.CD_delta1	5.19721262850247e-09	0.000160022805821362	0.000398962696987832
SP.ADO.TFRT_rank	5.19334978437864e-09	1.6604753955752e-05	4.43291885542035e-05
BM.GSR.GNFS.CD_max2	5.13756936118319e-09	2.04253168128277e-05	4.43291885542035e-05
NE.CON.PRVT.KD.ZG_min2	5.11525088166856e-09	0.000155173629887382	0.000221645942771018
IS.AIR.DPRT	4.8972030116086e-09	7.71459807678744e-05	0.000221645942771018
SE.SEC.ENRL_lag1	4.80290953335688e-09	5.11367643947053e-05	0.000110822971385509
BM.GSR.TOTL.CD_min2	4.67248317116566e-09	1.08739096701385e-05	4.43291885542035e-05
FM.AST.PRVT.GD.ZS_max2	4.65963712321528e-09	2.83603319775233e-05	8.8658377108407e-05
NE.EXP.GNFS.KD.ZG_delta1	4.49021709234559e-09	0.00015987586109609	0.00037679810271073
DT.ODA.ALLD.KD_ratiomax2	4.483090061567e-09	1.44005830766699e-05	2.21645942771018e-05
NE.GDI.FTOT.ZS_delta1	4.35099973257158e-09	0.000322543671972351	0.000598444045481748
BX.GSR.GNFS.CD_ratioavg2	4.23844863572784e-09	0.000361484024169468	0.000620608639758849
NY.GDP.MKTP.CD	4.13664204005813e-09	2.20417087908212e-05	4.43291885542035e-05
EN.URB.MCTY.TL.ZS_lag1	4.09288701023223e-09	8.96362824160064e-05	0.000110822971385509
SP.POP.0014.TO	4.09076766984828e-09	2.88011661533398e-05	4.43291885542035e-05
NE.CON.GOVT.CD_avg2	4.0466841645564e-09	0.000155173629887382	0.000155152159939712
NE.CON.TOTL.CD_lag1	3.96262619715831e-09	7.34723626360708e-06	2.21645942771018e-05
IS.AIR.DPRT_lag1	3.94519798038751e-09	1.64578092304799e-05	8.8658377108407e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	3.94204455028771e-09	0.000172806996920039	0.000155152159939712
EN.GHG.CO2.PI.MT.CE.AR5_max2	3.89499809604042e-09	4.84917593398067e-06	2.21645942771018e-05
TM.VAL.MRCH.WR.ZS	3.87304601368073e-09	0.000180154233183646	0.00037679810271073
BM.GSR.TRVL.ZS_isNA_rank	3.82429345734384e-09	0.000226000987468554	0.000398962696987832
SP.POP.5559.FE.5Y_rank	3.67246969486901e-09	5.61328850539581e-05	6.64937828313053e-05
BM.GSR.NFSV.CD_min2	3.66930351298635e-09	6.90640208779066e-06	4.43291885542035e-05
SH.IMM.MEAS_delta1	3.64446920385627e-09	0.000200138715820657	0.000332468914156526
NE.EXP.GNFS.KD_isNA_rank	3.60964394342554e-09	0.000152969459008299	0.000288139725602323
AG.PRD.CROP.XD_ratiomax2	3.59501822659605e-09	8.96362824160064e-06	4.43291885542035e-05
DC.DAC.DEUL.CD_rank	3.5840185345263e-09	0.000597477252956528	0.000421127291264933
EN.GHG.CO2.FE.MT.CE.AR5_max2	3.49889570003981e-09	1.1461688571227e-05	4.43291885542035e-05
TX.VAL.TRAN.ZS.WT_rank	3.49266474440336e-09	4.29078597794654e-05	8.8658377108407e-05
EN.URB.MCTY.TL.ZS_delta1	3.4892905403722e-09	5.40756589001481e-05	0.000110822971385509
NE.CON.GOVT.CD_lag1	3.48013416691313e-09	2.98297792302448e-05	4.43291885542035e-05
AG.YLD.CREL.KG_rank	3.42978793236285e-09	0.000137393318129452	0.000155152159939712
DC.DAC.GBRL.CD_ratiomax2	3.40274442595715e-09	5.42226036254203e-05	0.000110822971385509
AG.LND.ARBL.HA.PC_rank	3.3137242554258e-09	1.08739096701385e-05	4.43291885542035e-05
SP.POP.TOTL.MA.IN_delta1	3.26671201687254e-09	9.69835186796135e-06	4.43291885542035e-05
SP.POP.0014.MA.IN_rank	3.18345477806624e-09	1.41066936261256e-05	2.21645942771018e-05
SE.PRM.TCHR_lag1	3.14581094246702e-09	6.17167846142995e-05	0.000132987565662611
BM.GSR.TOTL.CD_tend2	3.09584659637068e-09	6.61251263724637e-06	2.21645942771018e-05
Country_Code	3.08344936684162e-09	3.23278395598712e-06	2.21645942771018e-05
BM.GSR.TRAN.ZS_rank	3.07623703980576e-09	2.1747819340277e-05	8.8658377108407e-05
NE.CON.PRVT.PC.KD_ratioavg2	3.07260887247898e-09	3.51197893400419e-05	8.8658377108407e-05
FM.LBL.BMNY.GD.ZS_avg2	3.07118251636066e-09	5.48103825265088e-05	0.000110822971385509
BX.GSR.GNFS.CD_max2	3.00654188594115e-09	5.12837091199774e-05	2.21645942771018e-05
NY.GDP.PCAP.KD.ZG_delta1	2.99962277943116e-09	0.00113808689723274	0.00075359620542146
AG.LND.ARBL.HA.PC_lag1	2.96986537620543e-09	7.62643124162415e-05	0.000132987565662611
DT.ODA.ALLD.KD_lag1	2.96141992095488e-09	3.99689652740225e-05	2.21645942771018e-05
NE.IMP.GNFS.ZS_rank	2.87551548975619e-09	2.04253168128277e-05	2.21645942771018e-05
SP.POP.6569.MA.5Y_lag1	2.85612381182004e-09	8.55218301083864e-05	0.000132987565662611
MS.MIL.MPRT.KD_ratiomax2	2.78715992421907e-09	0.000152969459008299	0.000243810537048119
BX.GSR.MRCH.CD_delta1	2.70230847717572e-09	8.75790562621964e-05	0.000177316754216814
EG.ELC.COAL.ZS_min2	2.69067215044706e-09	1.74864223073849e-05	4.43291885542035e-05
SH.DTH.IMRT_delta1	2.67745275807845e-09	0.000357516516587121	0.000332468914156526
EN.GHG.ALL.MT.CE.AR5_lag1	2.67273248626594e-09	7.0533468130628e-06	2.21645942771018e-05
EN.GHG.CO2.RT.GDP.KD_lag1	2.65847833297859e-09	0.000108445207250841	0.000310304319879425
NY.ADJ.DMIN.GN.ZS_rank	2.64300937530848e-09	0.00010976770977829	0.000177316754216814
FD.AST.PRVT.GD.ZS_delta1	2.62308449352685e-09	0.000255389932522982	0.000332468914156526
SP.DYN.IMRT.IN_lag1	2.62244636305644e-09	9.53671267016199e-05	6.64937828313053e-05
SP.POP.TOTL.MA.ZS_delta1	2.60634169568752e-09	0.000360455411092563	0.000421127291264933
NE.CON.PRVT.PC.KD_rank	2.58672402264488e-09	4.55528648343639e-06	2.21645942771018e-05
AG.SRF.TOTL.K2_avg2	2.56120367882359e-09	1.2490301648132e-05	4.43291885542035e-05
NE.CON.TOTL.KD.ZG_ratiomax2	2.51920884744134e-09	0.000245544635929749	0.000443291885542035
BX.TRF.CURR.CD_lag1	2.43681737035686e-09	8.22890461523993e-06	4.43291885542035e-05
EG.USE.ELEC.KH.PC_rank	2.38931517880175e-09	8.87546140643735e-05	0.000155152159939712
AG.PRD.CREL.MT_min2	2.38804298048379e-09	3.87934074718454e-05	4.43291885542035e-05
SP.POP.1564.TO.ZS_rank	2.31185533368029e-09	2.64500505489855e-06	2.21645942771018e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	2.27658193806328e-09	5.42226036254203e-05	6.64937828313053e-05
NY.GDP.MKTP.CN_rank	2.26090067627945e-09	0.000375443773070322	0.000243810537048119
EN.URB.LCTY.UR.ZS_rank	2.25311936970713e-09	6.31862318670209e-06	2.21645942771018e-05
SP.POP.7074.MA.5Y_rank	2.24620580041516e-09	4.40834175816425e-06	2.21645942771018e-05
IS.AIR.PSGR_max2	2.11973379924611e-09	4.70223120870853e-06	2.21645942771018e-05
NE.DAB.TOTL.CD_min2	2.11055839089128e-09	1.1461688571227e-05	4.43291885542035e-05
AG.LND.ARBL.ZS_tend2	2.08907766770502e-09	0.000116968001316625	0.000221645942771018
NE.GDI.FTOT.CD	2.06240368385667e-09	0.000148561117250135	0.000110822971385509
TX.VAL.TRVL.ZS.WT_isNA_rank	2.02971234714681e-09	9.53671267016199e-05	0.000199481348493916
DT.ODA.ODAT.GN.ZS_ratiomax2	1.98673381236931e-09	2.86542214280676e-05	6.64937828313053e-05
EG.ELC.NGAS.ZS_delta1	1.97882392437469e-09	0.000144446664942515	0.000310304319879425
NY.GDP.FCST.CN_rank	1.96179233283432e-09	0.00037529682834505	0.000332468914156526
BM.TRF.PWKR.CD.DT_rank	1.93045322796007e-09	0.000169574212964051	0.000243810537048119
SH.DYN.MORT_delta1	1.84728195306387e-09	6.21576187901159e-05	0.000155152159939712
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.8401344652142e-09	3.5266734065314e-06	2.21645942771018e-05
IT.CEL.SETS_rank	1.79118535625467e-09	7.78807043942351e-06	2.21645942771018e-05
DC.DAC.CANL.CD_ratiomax2	1.79055912754993e-09	2.77725530764348e-05	8.8658377108407e-05
FM.AST.PRVT.GD.ZS_delta1	1.77753595370355e-09	0.000198081489666847	0.000288139725602323
TX.VAL.SERV.CD.WT_rank	1.68666546489289e-09	1.73394775821127e-05	4.43291885542035e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.68019500930988e-09	4.59936990101803e-05	4.43291885542035e-05
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.6800123670224e-09	1.4547527801942e-05	2.21645942771018e-05
BM.GSR.MRCH.CD_ratiomax2	1.65708619754569e-09	4.84917593398067e-06	2.21645942771018e-05
MS.MIL.XPND.GD.ZS_delta1	1.62940374086379e-09	1.19025227470435e-05	4.43291885542035e-05
TM.VAL.MRCH.CD.WT_delta1	1.61448999533921e-09	4.43773070321868e-05	2.21645942771018e-05
BM.KLT.DINV.WD.GD.ZS_max2	1.56197279625099e-09	0.000176480615051842	0.000265975131325221
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.52435381236134e-09	6.78884630757294e-05	8.8658377108407e-05
NY.GDP.PCAP.KN_rank	1.5173584553846e-09	6.02473373615781e-06	2.21645942771018e-05
NE.CON.TOTL.KD_max2	1.47784553803637e-09	8.06726541744058e-05	8.8658377108407e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.46282267771278e-09	0.000119319116920979	0.000155152159939712
NE.EXP.GNFS.CD_max2	1.46177640422646e-09	5.92187242846731e-05	6.64937828313053e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	1.44267791242593e-09	5.58389956034138e-06	2.21645942771018e-05
ER.H2O.INTR.PC_rank	1.43418283957759e-09	4.7757035713446e-05	8.8658377108407e-05
FI.RES.TOTL.CD_rank	1.40816939848184e-09	2.92420003291562e-05	6.64937828313053e-05
BX.GSR.CMCP.ZS_ratiomax2	1.37274462946883e-09	2.33642113182705e-05	8.8658377108407e-05
EN.URB.MCTY.TL.ZS_rank	1.36188529691807e-09	3.87934074718454e-05	6.64937828313053e-05
BM.GSR.FCTY.CD_max2	1.31876373738308e-09	2.73317189006183e-05	6.64937828313053e-05
NE.EXP.GNFS.CD_ratioavg2	1.30913692805663e-09	5.5985940328686e-05	0.000177316754216814
EG.ELC.COAL.ZS_ratioavg2	1.30345220201205e-09	0.000152087790656667	0.000288139725602323
BM.KLT.DINV.CD.WD_ratiomax2	1.28881567903274e-09	0.000679325464933111	0.000576279451204646
SE.SEC.ENRR.MA_rank	1.26541560652577e-09	9.69835186796135e-06	4.43291885542035e-05
BX.TRF.CURR.CD_max2	1.23869082635862e-09	3.37972868125926e-06	2.21645942771018e-05
DT.ODA.ODAT.KD_delta1	1.23085328227095e-09	1.11677991206828e-05	4.43291885542035e-05
DC.DAC.JPNL.CD_rank	1.21319356900066e-09	3.84995180213011e-05	8.8658377108407e-05
SE.SEC.ENRR.FE_rank	1.21276606991419e-09	2.20417087908212e-05	6.64937828313053e-05
TM.VAL.MRCH.OR.ZS_rank	1.20844062735033e-09	3.40911762631369e-05	8.8658377108407e-05
TM.VAL.MRCH.R5.ZS_rank	1.19333392001114e-09	5.67206639550467e-05	0.000110822971385509
NY.GDS.TOTL.CD_rank	1.17948857072123e-09	2.01314273622834e-05	2.21645942771018e-05
EG.ELC.COAL.ZS_lag1	1.17475407079399e-09	2.18947640655491e-05	4.43291885542035e-05
DC.DAC.TOTL.CD_ratiomax2	1.10730761165183e-09	2.32172665929984e-05	4.43291885542035e-05
EN.GHG.CO2.MT.CE.AR5_max2	1.09736551313362e-09	1.26372463734042e-05	2.21645942771018e-05
AG.LND.ARBL.ZS_avg2	1.07347597253203e-09	5.4957327251781e-05	0.000110822971385509
IT.MLT.MAIN_lag1	9.97580097301233e-10	1.3518914725037e-05	4.43291885542035e-05
FM.AST.PRVT.GD.ZS_ratioavg2	9.94814576872625e-10	0.000146503891096325	0.000243810537048119
DT.NFL.UNDP.CD_tend2	9.24336587163919e-10	0.000304175581313333	0.000421127291264933
NE.EXP.GNFS.KD_rank	9.1542217518933e-10	2.79194978017069e-06	2.21645942771018e-05
DT.NFL.UNDP.CD_max2	9.15357322469946e-10	0.000104477699668493	0.000288139725602323
EN.GHG.N2O.IP.MT.CE.AR5_rank	9.01562245898156e-10	5.58389956034138e-06	2.21645942771018e-05
NE.CON.TOTL.CD_min2	8.76853862446545e-10	1.61639197799356e-05	2.21645942771018e-05
AG.LND.PRCP.MM_lag1	8.69232270665599e-10	1.61639197799356e-05	4.43291885542035e-05
NY.ADJ.DKAP.CD_rank	8.66285495577092e-10	1.99844826370113e-05	2.21645942771018e-05
EG.ELC.COAL.ZS_rank	8.38727516713881e-10	7.78807043942351e-05	0.000155152159939712
NY.ADJ.DFOR.GN.ZS	8.36887162668038e-10	4.84917593398067e-06	2.21645942771018e-05
FI.RES.TOTL.CD_min2	8.31149496439101e-10	2.33642113182705e-05	4.43291885542035e-05
SH.MMR.DTHS_delta1	7.99658669927699e-10	0.000298297792302448	0.000243810537048119
SP.POP.5054.MA.5Y_rank	7.93700630139892e-10	2.26294876919098e-05	2.21645942771018e-05
NE.CON.TOTL.KD_rank	7.86612909011422e-10	4.84917593398067e-06	2.21645942771018e-05
AG.CON.FERT.ZS_ratiomax2	7.85692963768053e-10	1.42536383513977e-05	6.64937828313053e-05
TX.VAL.MRCH.WR.ZS_rank	7.45418684898859e-10	0.000101979639338866	0.000110822971385509
FI.RES.XGLD.CD_lag1	7.41255199822267e-10	4.55528648343639e-05	6.64937828313053e-05
MS.MIL.XPND.CD_isNA_rank	7.25904697746947e-10	0.00146165918228199	0.00113039430813219
SH.IMM.IDPT_delta1	7.0879412300034e-10	0.000103155197141043	0.000155152159939712
NE.CON.GOVT.ZS_rank	6.96461757572808e-10	4.99612065925282e-05	0.000155152159939712
AG.LND.ARBL.HA_max2	6.6188214830067e-10	3.89403521971175e-05	6.64937828313053e-05
SP.DYN.LE00.IN_rank	6.43740595361219e-10	1.04330754943221e-05	4.43291885542035e-05
NE.IMP.GNFS.CN_rank	6.32615646492862e-10	7.49418098887922e-06	2.21645942771018e-05
SP.RUR.TOTL_lag1	6.19459848233967e-10	5.81901112077681e-05	6.64937828313053e-05
DT.NFL.UNDP.CD_delta1	6.10854665611901e-10	0.000107416594173936	0.000177316754216814
TX.VAL.MRCH.CD.WT_lag1	6.00119567663794e-10	3.45320104389533e-05	2.21645942771018e-05
FI.RES.TOTL.CD_avg2	5.98652430543134e-10	2.68908847248019e-05	6.64937828313053e-05
BM.GSR.TOTL.CD_ratiomax2	5.93163399729834e-10	7.34723626360708e-06	2.21645942771018e-05
NE.EXP.GNFS.CD_lag1	5.59350617858966e-10	1.89558695601063e-05	2.21645942771018e-05
TX.VAL.MRCH.R4.ZS_rank	5.51790078642025e-10	3.99689652740225e-05	6.64937828313053e-05
EG.ELC.FOSL.ZS_rank	5.47784525407846e-10	1.57230856041192e-05	2.21645942771018e-05
BX.GSR.NFSV.CD_ratiomax2	5.42148904701557e-10	5.26062116474267e-05	6.64937828313053e-05
SH.DYN.NMRT_delta1	5.42148500612205e-10	1.73394775821127e-05	4.43291885542035e-05
ER.FSH.AQUA.MT_rank	5.07061492352289e-10	4.39364728563703e-05	2.21645942771018e-05
NV.IND.MANF.CD_lag1	4.74985809786292e-10	2.55683821973526e-05	8.8658377108407e-05
SP.DYN.AMRT.FE_rank	4.73235759798916e-10	2.49806032962641e-05	4.43291885542035e-05
AG.PRD.CREL.MT_lag1	4.70869432378908e-10	4.55528648343639e-06	2.21645942771018e-05
BM.GSR.CMCP.ZS_min2	4.65827865715777e-10	6.24515082406602e-05	8.8658377108407e-05
EN.GHG.CO2.TR.MT.CE.AR5	4.59213604644143e-10	6.46556791197423e-06	2.21645942771018e-05
SE.SEC.ENRL.GC_isNA_delta1	4.30452006762975e-10	9.40446241741707e-06	2.21645942771018e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	4.0188092957739e-10	6.03942820868502e-05	0.000110822971385509
FP.CPI.TOTL.ZG_ratiomax2	3.90385617378983e-10	3.5266734065314e-06	2.21645942771018e-05
EN.GHG.CO2.MT.CE.AR5	3.86587793519131e-10	2.23355982413655e-05	6.64937828313053e-05
EN.URB.LCTY.UR.ZS_min2	3.81081254200413e-10	1.77803117579291e-05	2.21645942771018e-05
BG.GSR.NFSV.GD.ZS_ratiomax2	3.57156236841044e-10	5.14306538452496e-06	2.21645942771018e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg2	3.53463829218979e-10	6.61251263724637e-06	4.43291885542035e-05
ER.H2O.INTR.K3_lag1	3.45046316365878e-10	1.9690593186467e-05	2.21645942771018e-05
NE.DAB.TOTL.CD	3.40726217693077e-10	3.43850657136811e-05	8.8658377108407e-05
NE.EXP.GNFS.KD_lag1	3.31677308366129e-10	6.28923424164766e-05	4.43291885542035e-05
NY.GDP.FCST.KD_rank	3.25877000663358e-10	1.74864223073849e-05	2.21645942771018e-05
SP.POP.6064.FE.5Y_rank	3.22793971220072e-10	3.82056285707568e-05	6.64937828313053e-05
NE.IMP.GNFS.CD_lag1	3.16019562676484e-10	4.54059201090918e-05	2.21645942771018e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	3.12506714037102e-10	0.00014062610208544	0.000221645942771018
SH.STA.MMRT_delta1	3.11580663259164e-10	3.5266734065314e-05	8.8658377108407e-05
EN.GHG.CH4.WA.MT.CE.AR5_rank	3.03484460910378e-10	4.40834175816425e-06	2.21645942771018e-05
NE.DAB.TOTL.CD_lag1	3.01601191050524e-10	2.93889450544283e-06	2.21645942771018e-05
SP.POP.0014.TO.ZS	2.95804457632434e-10	5.58389956034138e-06	2.21645942771018e-05
SH.DYN.MORT_rank	2.70381290438315e-10	7.78807043942351e-06	2.21645942771018e-05
SP.DYN.IMRT.FE.IN_delta1	2.64347269653475e-10	4.32017492300096e-05	8.8658377108407e-05
EN.URB.LCTY.UR.ZS_avg2	2.63867016320934e-10	1.98375379117391e-05	2.21645942771018e-05
FP.CPI.TOTL.ZG_rank	2.60916275057319e-10	8.41993275809372e-05	0.000110822971385509
BX.GRT.EXTA.CD.WD_isNA_rank	2.57564715659721e-10	0.000129752192415301	0.000132987565662611
BM.GSR.GNFS.CD_lag1	2.54548477992882e-10	4.54059201090918e-05	2.21645942771018e-05
DT.ODA.ALLD.CD_ratiomax2	2.43226260327377e-10	7.78807043942351e-06	4.43291885542035e-05
BM.GSR.INSF.ZS_ratiomax2	2.40502149145687e-10	6.31862318670209e-06	2.21645942771018e-05
EN.GHG.ALL.MT.CE.AR5	2.39701655764397e-10	6.02473373615781e-06	2.21645942771018e-05
NE.CON.TOTL.KD.ZG_lag1	2.37730683838405e-10	0.000185444243293443	0.000221645942771018
EN.GHG.N2O.PI.MT.CE.AR5_rank	2.33097646363371e-10	8.37584934051207e-06	2.21645942771018e-05
SP.POP.0004.MA.5Y_lag1	2.23227765474196e-10	8.22890461523993e-06	2.21645942771018e-05
AG.SRF.TOTL.K2	2.09872530059444e-10	2.64500505489855e-06	2.21645942771018e-05
FM.AST.DOMS.CN_ratiomax2	1.95493939124072e-10	1.20494674723156e-05	2.21645942771018e-05
NY.GDP.FCST.KD_lag1	1.93211361890707e-10	3.67361813180354e-06	2.21645942771018e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_delta1	1.92743862533024e-10	9.11057296687278e-06	2.21645942771018e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.85417018099767e-10	7.69990360426022e-05	0.000110822971385509
NY.ADJ.DKAP.GN.ZS_rank	1.72930113519254e-10	4.34956386805539e-05	6.64937828313053e-05
BM.GSR.NFSV.CD_ratioavg2	1.59822890993807e-10	0.000208661509886441	0.000265975131325221
NE.CON.PRVT.ZS_ratiomax2	1.51154339918292e-10	1.88089248348341e-05	4.43291885542035e-05
EN.URB.LCTY.UR.ZS_max2	1.49373394631469e-10	3.5266734065314e-06	2.21645942771018e-05
ER.H2O.INTR.K3_rank	1.33751733358494e-10	1.1461688571227e-05	2.21645942771018e-05
BX.TRF.CURR.CD_rank	1.33248202954433e-10	9.84529659323349e-06	4.43291885542035e-05
FD.AST.PRVT.GD.ZS_rank	1.29172403742283e-10	3.5266734065314e-06	2.21645942771018e-05
BM.GSR.TOTL.CD_rank	1.25538588313774e-10	2.79194978017069e-06	2.21645942771018e-05
NE.CON.TOTL.KD_min2	1.23816417441932e-10	1.2490301648132e-05	2.21645942771018e-05
EN.GHG.N2O.AG.MT.CE.AR5_max2	1.23785026561203e-10	4.27609150541932e-05	8.8658377108407e-05
EG.ELC.COAL.ZS_ratiomax2	1.16503333394748e-10	4.26139703289211e-06	2.21645942771018e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.116024645444e-10	4.17323019772882e-05	2.21645942771018e-05
AG.LND.CROP.ZS_ratiomax2	1.0525710587547e-10	1.89558695601063e-05	4.43291885542035e-05
TX.VAL.SERV.CD.WT_lag1	1.04324318215046e-10	8.8166835163285e-06	2.21645942771018e-05
NE.EXP.GNFS.CN_rank	1.01382941150331e-10	2.60092163731691e-05	6.64937828313053e-05
ER.H2O.INTR.K3_min2	9.48782401384199e-11	6.90640208779066e-06	2.21645942771018e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	9.46339887110317e-11	8.52279406578422e-06	4.43291885542035e-05
NY.GDP.MKTP.KN_rank	9.32017586441106e-11	6.34801213175652e-05	6.64937828313053e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	8.03788768074652e-11	3.08583923071497e-05	4.43291885542035e-05
NE.IMP.GNFS.KD_lag1	7.50919707254278e-11	4.65814779112689e-05	4.43291885542035e-05
AG.YLD.CREL.KG_ratiomax2	7.47045214683061e-11	8.66973879105636e-06	4.43291885542035e-05
EG.ELC.FOSL.ZS_ratiomax2	6.81711438362175e-11	2.96828345049726e-05	6.64937828313053e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	6.7575212683656e-11	4.11445230761997e-06	2.21645942771018e-05
BM.GSR.FCTY.CD_avg2	5.94058000184094e-11	4.08506336256554e-05	8.8658377108407e-05
ER.FSH.CAPT.MT	5.70922016841949e-11	1.57230856041192e-05	4.43291885542035e-05
SP.POP.0014.FE.ZS_rank	5.42263451071393e-11	6.46556791197423e-06	2.21645942771018e-05
BM.GSR.TOTL.CD_avg2	5.11143752419469e-11	8.52279406578422e-06	2.21645942771018e-05
IT.MLT.MAIN_rank	4.68812144870714e-11	1.05800202195942e-05	2.21645942771018e-05
NE.CON.TOTL.CD_avg2	4.64878510391936e-11	4.70223120870853e-06	2.21645942771018e-05
