Feature	Gain	Cover	Frequency
TM.VAL.MRCH.CD.WT_rank	4.32576000418838e-09	9.57133374283628e-06	3.15427562060373e-05
TM.VAL.MRCH.R3.ZS_rank	4.27194602074213e-09	0.000101718880168966	0.000157713781030186
EG.ELC.FOSL.ZS_max2	4.20065260176954e-09	6.34335451976208e-05	9.46282686181118e-05
BM.GSR.CMCP.ZS_avg2	4.17518803244013e-09	0.000209255629867891	0.000189256537236224
EG.ELC.HYRO.ZS_max2	4.13103179163715e-09	3.07784065455912e-05	9.46282686181118e-05
SE.SEC.ENRR.MA_isNA_lag1	4.12274003447681e-09	1.65152425366587e-05	3.15427562060373e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	4.1200138637168e-09	9.98421480625275e-05	0.000126171024824149
EG.ELC.FOSL.ZS_ratiomax2	4.11963935997973e-09	3.75346421287697e-05	9.46282686181118e-05
AG.LND.ARBL.ZS_lag1	4.1135192961316e-09	6.47472576721278e-05	0.000126171024824149
BM.GSR.GNFS.CD_min2	4.06031057381539e-09	3.94113742352082e-05	9.46282686181118e-05
SE.PRM.ENRL.FE.ZS_rank	3.96677915063101e-09	4.74813222928937e-05	0.000157713781030186
TX.VAL.MANF.ZS.UN_rank	3.95460229962321e-09	4.39155312906606e-05	0.000126171024824149
EN.GHG.N2O.TR.MT.CE.AR5_min2	3.95323335963693e-09	5.81786952995931e-06	3.15427562060373e-05
SP.POP.80UP.FE.5Y_rank	3.9441605220445e-09	9.85284355880205e-05	6.30855124120746e-05
EG.ELC.COAL.ZS_rank	3.85714310788971e-09	0.000215261172608494	0.000252342049648298
ER.H2O.INTR.PC_min2	3.77834851420365e-09	1.42631640089325e-05	6.30855124120746e-05
NE.CON.PRVT.KD.ZG_isNA_rank	3.73965436807675e-09	0.000232339434777085	0.000473141343090559
AG.PRD.CROP.XD_delta1	3.68346563406203e-09	0.000422640070369947	0.000536226855502634
AG.LND.CROP.ZS_rank	3.65854903182049e-09	4.61676098183868e-05	3.15427562060373e-05
NY.GDP.MKTP.KD_lag1	3.57668772837379e-09	6.36212184082647e-05	3.15427562060373e-05
EN.GHG.CO2.PI.MT.CE.AR5	3.55596435637645e-09	6.15568130911824e-05	0.000126171024824149
SH.DYN.MORT.FE_delta1	3.51868717711383e-09	6.75623558317855e-05	9.46282686181118e-05
IS.AIR.GOOD.MT.K1_isNA_rank	3.46047378426082e-09	0.000238344977517688	0.000378513074472447
EN.POP.DNST_lag1	3.42854733772686e-09	1.82043014324533e-05	6.30855124120746e-05
ER.FSH.CAPT.MT_ratiomax2	3.31765619440972e-09	0.000868551618859731	0.000536226855502634
NV.IND.MANF.CD_delta1	3.25115471108552e-09	2.25207852772618e-05	9.46282686181118e-05
DT.ODA.ALLD.CD_ratiomax2	3.21203184478397e-09	0.000127993129659105	0.000126171024824149
EN.GHG.CH4.AG.MT.CE.AR5_min2	3.15291485171449e-09	6.00554274060316e-06	3.15427562060373e-05
EG.ELC.FOSL.ZS_tend2	3.1298280300632e-09	0.000408752252782302	0.000536226855502634
IT.CEL.SETS_avg2	3.04216836447894e-09	4.9545727609976e-05	9.46282686181118e-05
SP.POP.1014.MA.5Y_rank	2.96902454619637e-09	1.53892032727956e-05	6.30855124120746e-05
SP.POP.5054.MA.5Y_rank	2.96548140074813e-09	4.87950347674006e-06	3.15427562060373e-05
BX.TRF.CURR.CD_ratiomax2	2.94468103312995e-09	4.86073615567568e-05	9.46282686181118e-05
NE.EXP.GNFS.CD_min2	2.91887293203933e-09	4.54169169758114e-05	9.46282686181118e-05
FD.AST.PRVT.GD.ZS_avg2	2.88372667849812e-09	5.25484989802776e-06	3.15427562060373e-05
EN.GHG.N2O.AG.MT.CE.AR5_rank	2.86734427296967e-09	1.29494515344256e-05	3.15427562060373e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	2.86292221006084e-09	8.82064090026089e-06	3.15427562060373e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.85866259261058e-09	0.00174048135551105	0.00132479576065357
EN.GHG.CH4.AG.MT.CE.AR5	2.80058658939716e-09	2.36468245411249e-05	9.46282686181118e-05
SP.POP.0014.FE.IN_lag1	2.75741724190736e-09	2.51482102262757e-05	6.30855124120746e-05
BX.GRT.TECH.CD.WD_lag1	2.73501147024628e-09	0.000115419024545967	9.46282686181118e-05
SP.DYN.TFRT.IN_rank	2.72236636985672e-09	4.22264723948659e-05	3.15427562060373e-05
IS.AIR.DPRT_isNA_rank	2.71144548197593e-09	0.00115156282051066	0.000757026148944895
DT.ODA.ALLD.KD_lag1	2.60426323251697e-09	2.49605370156319e-05	3.15427562060373e-05
EN.URB.MCTY.TL.ZS_ratiomax2	2.56403894541025e-09	1.29494515344256e-05	3.15427562060373e-05
FS.AST.PRVT.GD.ZS_min2	2.56253080638051e-09	4.31648384480852e-06	3.15427562060373e-05
IS.AIR.PSGR	2.54249854211285e-09	5.16101329270584e-05	0.000126171024824149
AG.PRD.CREL.MT_rank	2.52685365657563e-09	3.41565243371804e-05	6.30855124120746e-05
NV.SRV.TOTL.CD_lag1	2.48976578371904e-09	3.07784065455912e-05	9.46282686181118e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	2.46021638635583e-09	0.000136438424138078	0.000252342049648298
NY.ADJ.DKAP.CD_rank	2.45288321128859e-09	9.57133374283628e-06	3.15427562060373e-05
MS.MIL.MPRT.KD_lag1	2.44642312738155e-09	0.000310599163615569	0.000567769611708671
DT.ODA.ODAT.KD_tend2	2.41979634322292e-09	9.85284355880205e-05	0.000157713781030186
NE.RSB.GNFS.ZS_rank	2.28153226470541e-09	0.000356203753802025	0.000220799293442261
DT.ODA.ODAT.KD_delta1	2.2635204293112e-09	1.53892032727956e-05	6.30855124120746e-05
SP.POP.1564.TO	2.21089468024101e-09	1.21987586918502e-05	3.15427562060373e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.20853818853423e-09	8.4265271579088e-05	9.46282686181118e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	2.20007551408096e-09	1.29494515344256e-05	6.30855124120746e-05
NE.EXP.GNFS.ZS_isNA_rank	2.19469009481509e-09	0.000219577656453303	0.00034697031826641
NE.DAB.TOTL.CD_max2	2.14688557627608e-09	3.49072171797558e-05	3.15427562060373e-05
NE.RSB.GNFS.CN_rank	2.13833700664611e-09	0.000310411490404926	0.000283884805854336
TX.VAL.SERV.CD.WT_lag1	2.13172809968529e-09	1.01343533747678e-05	3.15427562060373e-05
SP.DYN.IMRT.FE.IN_lag1	2.1249241885741e-09	0.00011410531207146	6.30855124120746e-05
ER.FSH.CAPT.MT	2.05820981304805e-09	4.61676098183868e-05	0.000157713781030186
EN.GHG.ALL.MT.CE.AR5_min2	2.00781039949575e-09	5.44252310867161e-06	3.15427562060373e-05
BX.GSR.NFSV.CD_ratiomax2	1.98926406355165e-09	5.23608257696338e-05	3.15427562060373e-05
FI.RES.TOTL.CD_rank	1.98521095877983e-09	1.01343533747678e-05	3.15427562060373e-05
BX.GSR.CMCP.ZS_ratiomax2	1.95393462601116e-09	0.000252795814737264	0.000220799293442261
NE.CON.PRVT.CD_min2	1.95069494582064e-09	3.17167725988104e-05	6.30855124120746e-05
NE.DAB.TOTL.CD_delta1	1.92411996914848e-09	7.4318591414964e-05	9.46282686181118e-05
SP.POP.6569.MA.5Y_lag1	1.91419944259369e-09	0.00013700144377001	0.000189256537236224
NE.GDI.FTOT.CD_lag1	1.89997501026566e-09	5.81786952995931e-05	9.46282686181118e-05
NE.GDI.TOTL.ZS_isNA_rank	1.88152151299762e-09	3.50948903903997e-05	9.46282686181118e-05
NE.CON.PRVT.KD_avg2	1.8787786134432e-09	4.31648384480852e-06	3.15427562060373e-05
EN.POP.DNST_rank	1.87453348135949e-09	1.40754907982886e-05	3.15427562060373e-05
NY.GNP.MKTP.CN_rank	1.8633465317578e-09	9.00831411090473e-06	3.15427562060373e-05
AG.SRF.TOTL.K2	1.86138625294888e-09	4.87950347674006e-06	3.15427562060373e-05
AG.LND.AGRI.K2_min2	1.80797822280414e-09	1.46385104302202e-05	6.30855124120746e-05
EN.GHG.CO2.TR.MT.CE.AR5_min2	1.78141185938533e-09	8.63296768961704e-06	3.15427562060373e-05
AG.LND.ARBL.HA_min2	1.76619570050953e-09	8.40775983684442e-05	0.000126171024824149
SE.TER.ENRR_isNA_rank	1.74045777980156e-09	3.92237010245644e-05	0.000126171024824149
MS.MIL.XPND.CD_avg2	1.72534667773111e-09	7.50692842575394e-06	3.15427562060373e-05
NE.CON.PRVT.KD.ZG_lag1	1.70737721628825e-09	4.4666224133236e-05	6.30855124120746e-05
BM.GSR.FCTY.CD	1.69444281767656e-09	9.19598732154858e-05	0.000157713781030186
DT.NFL.UNDP.CD_lag1	1.61098873698284e-09	5.02964204525514e-05	0.000157713781030186
DC.DAC.GBRL.CD_lag1	1.60938693958498e-09	4.12881063416467e-05	6.30855124120746e-05
EN.GHG.CH4.PI.MT.CE.AR5	1.6082200295125e-09	6.90637415169363e-05	6.30855124120746e-05
IT.MLT.MAIN_ratiomax2	1.56631516670428e-09	7.8072055627841e-05	9.46282686181118e-05
BM.GSR.TOTL.CD	1.55696812383827e-09	6.86883950956486e-05	9.46282686181118e-05
BM.GSR.TOTL.CD_rank	1.55405891466277e-09	2.74002887540019e-05	9.46282686181118e-05
EN.GHG.N2O.MT.CE.AR5_lag1	1.54073868523127e-09	1.8579647853741e-05	3.15427562060373e-05
BX.GSR.TRAN.ZS_rank	1.51519003925103e-09	0.000261428782426881	0.00034697031826641
FI.RES.TOTL.MO_ratiomax2	1.4850296674415e-09	2.70249423327142e-05	9.46282686181118e-05
NE.IMP.GNFS.CN_isNA_rank	1.47431074740847e-09	0.000228961316985495	0.000283884805854336
SP.POP.0014.FE.IN	1.45260461198775e-09	6.51226040934155e-05	0.000157713781030186
ER.FSH.CAPT.MT_lag1	1.41226169506803e-09	7.3192552151101e-06	3.15427562060373e-05
BX.TRF.PWKR.CD.DT_min2	1.39576512456967e-09	8.03241341555672e-05	0.000189256537236224
NV.AGR.TOTL.KD_lag1	1.38665942396e-09	0.000150326241725723	0.000220799293442261
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.26551337033808e-09	4.50415705545237e-05	6.30855124120746e-05
NY.GDP.FCST.CN_rank	1.22282441192837e-09	5.61142899825107e-05	3.15427562060373e-05
NE.CON.PRVT.CD_rank	1.17824781918105e-09	7.01897807807994e-05	6.30855124120746e-05
NE.CON.TOTL.CD_max2	1.15435754186337e-09	6.45595844614839e-05	3.15427562060373e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.14732647108494e-09	8.61420036855265e-05	0.000157713781030186
NE.IMP.GNFS.CN_rank	1.13790413095285e-09	2.98400404923719e-05	9.46282686181118e-05
IS.AIR.PSGR_rank	1.12022742812995e-09	1.27617783237817e-05	6.30855124120746e-05
DT.ODA.ALLD.KD_ratiomax2	1.1182623137276e-09	9.19598732154858e-05	9.46282686181118e-05
SP.DYN.IMRT.IN_rank	1.09470468012488e-09	5.06717668738391e-06	3.15427562060373e-05
EG.USE.ELEC.KH.PC_ratiomax2	1.08076918865684e-09	1.29494515344256e-05	3.15427562060373e-05
EN.URB.LCTY.UR.ZS_ratiomax2	1.05592008540242e-09	0.000114856004914035	0.000189256537236224
BX.GRT.TECH.CD.WD_max2	1.05452085160275e-09	8.57666572642388e-05	6.30855124120746e-05
EG.ELC.PETR.ZS_ratiomax2	1.0468750094236e-09	5.44252310867161e-06	3.15427562060373e-05
NE.EXP.GNFS.CD_rank	1.03396207848788e-09	1.01343533747678e-05	3.15427562060373e-05
SP.POP.7074.FE.5Y_rank	9.79745140840031e-10	9.28982392687051e-05	6.30855124120746e-05
DC.DAC.TOTL.CD_ratiomax2	9.60709763641859e-10	0.000141505600825462	9.46282686181118e-05
NE.CON.TOTL.KD.ZG_ratiomax2	9.2910787506197e-10	4.35401848693729e-05	0.000126171024824149
Country_Code	9.1938034765541e-10	4.87950347674006e-06	3.15427562060373e-05
AG.LND.TOTL.K2_ratiomax2	9.10097216002081e-10	2.42098441730565e-05	3.15427562060373e-05
ER.H2O.INTR.K3_min2	8.74685839847029e-10	2.81509815965773e-05	3.15427562060373e-05
TM.VAL.MRCH.AL.ZS_lag1	8.66505840916879e-10	0.000106223037224418	0.000252342049648298
BM.GSR.MRCH.CD_lag1	8.591593296368e-10	2.83386548072211e-05	6.30855124120746e-05
TX.VAL.MRCH.WR.ZS_rank	8.55899054609671e-10	7.58199771001148e-05	6.30855124120746e-05
SP.POP.65UP.FE.IN_delta1	8.49976215746655e-10	3.79099885500574e-05	9.46282686181118e-05
MS.MIL.XPND.GD.ZS_ratioavg2	8.48110012596928e-10	0.000177538857269081	0.000252342049648298
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	8.37200060160615e-10	7.07528004127309e-05	0.000126171024824149
SP.POP.1564.MA.ZS_rank	8.36650165911849e-10	5.61142899825107e-05	3.15427562060373e-05
FI.RES.XGLD.CD_ratiomax2	8.29040328853679e-10	1.57645496940833e-05	3.15427562060373e-05
BM.KLT.DINV.WD.GD.ZS_max2	8.20967895192971e-10	0.000159522229047271	0.000220799293442261
SH.STA.MMRT_delta1	8.04514548118184e-10	3.49072171797558e-05	9.46282686181118e-05
IT.CEL.SETS_lag1	8.04053746729705e-10	9.38366053219243e-05	0.000220799293442261
EN.GHG.CO2.PI.MT.CE.AR5_max2	7.93259444955149e-10	2.51482102262757e-05	6.30855124120746e-05
EG.USE.ELEC.KH.PC_delta1	7.92627293134312e-10	0.000118046449494981	0.000220799293442261
SP.POP.3034.FE.5Y_rank	7.84793733808184e-10	1.03220265854117e-05	3.15427562060373e-05
EN.GHG.CH4.MT.CE.AR5_min2	7.81668610078991e-10	7.69460163639779e-06	3.15427562060373e-05
TX.VAL.MRCH.R2.ZS_rank	7.66168813868744e-10	4.4666224133236e-05	0.000126171024824149
NE.EXP.GNFS.CN_isNA_rank	7.40541443377168e-10	0.000144883718617051	0.000252342049648298
TM.VAL.AGRI.ZS.UN_lag1	7.40249852965812e-10	4.57922633970991e-05	0.000126171024824149
IS.AIR.PSGR_avg2	7.39795786615441e-10	7.78843824171972e-05	9.46282686181118e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	7.32901504160232e-10	1.46385104302202e-05	6.30855124120746e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	7.20606770525235e-10	6.73746826211417e-05	0.000157713781030186
NY.GDP.MKTP.KD.ZG_rank	7.18225397921165e-10	1.46385104302202e-05	3.15427562060373e-05
BM.GSR.CMCP.ZS_min2	6.98216844573058e-10	2.04563799601795e-05	6.30855124120746e-05
FS.AST.PRVT.GD.ZS_rank	6.96507080168186e-10	3.56579100223312e-05	6.30855124120746e-05
AG.PRD.CROP.XD_lag1	6.69705947730415e-10	0.000252045121894689	0.000378513074472447
EG.ELC.NGAS.ZS_lag1	6.6846490543079e-10	1.46385104302202e-05	6.30855124120746e-05
EG.ELC.NGAS.ZS_avg2	6.60590559053552e-10	5.25484989802776e-06	3.15427562060373e-05
NY.ADJ.DFOR.CD_lag1	6.40741622747276e-10	1.06973730066994e-05	3.15427562060373e-05
NE.CON.GOVT.ZS_ratiomax2	6.27358421505568e-10	4.31648384480852e-05	0.000126171024824149
NE.CON.TOTL.CD_avg2	6.14228719762292e-10	8.25762126832934e-06	3.15427562060373e-05
NY.GDP.MKTP.CN_rank	6.09959810711895e-10	1.20110854812063e-05	3.15427562060373e-05
BX.GSR.FCTY.CD_rank	6.02836533422779e-10	2.87140012285088e-05	6.30855124120746e-05
EN.GHG.CO2.MT.CE.AR5_ratiomax2	6.00738536913165e-10	2.00810335388918e-05	3.15427562060373e-05
EN.GHG.CH4.WA.MT.CE.AR5_rank	5.98899784822851e-10	1.14480658492748e-05	3.15427562060373e-05
MS.MIL.XPND.CD_lag1	5.94180915548547e-10	1.21987586918502e-05	6.30855124120746e-05
ER.H2O.INTR.PC_max2	5.8376231107705e-10	1.93303406963164e-05	3.15427562060373e-05
SH.DTH.IMRT_delta1	5.75811937966778e-10	2.30838049091934e-05	9.46282686181118e-05
SP.POP.0004.FE.5Y_rank	5.75375344620447e-10	6.51226040934155e-05	3.15427562060373e-05
NE.IMP.GNFS.KD_lag1	5.33417309155185e-10	0.000199308949703767	0.000126171024824149
BM.GSR.FCTY.CD_ratioavg2	5.26146247875169e-10	0.000132309613503913	0.000283884805854336
ER.FSH.CAPT.MT_min2	5.15388473111859e-10	4.24141456055098e-05	3.15427562060373e-05
SE.SEC.ENRL.GC_isNA_delta1	5.13380451663478e-10	1.52015300621517e-05	3.15427562060373e-05
DC.DAC.GBRL.CD_avg2	5.0760532956482e-10	5.66773096144423e-05	0.000126171024824149
NY.GDP.PETR.RT.ZS_rank	4.96369737528865e-10	0.000357705139487175	0.000315427562060373
BM.GSR.TOTL.CD_tend2	4.96081083168923e-10	3.99743938671398e-05	9.46282686181118e-05
AG.CON.FERT.ZS_ratiomax2	4.71699594772053e-10	6.49349308827716e-05	0.000126171024824149
SP.DYN.TFRT.IN	4.70286831925517e-10	2.43975173837003e-05	6.30855124120746e-05
FM.AST.PRVT.GD.ZS_max2	4.66589120861447e-10	2.8526328017865e-05	6.30855124120746e-05
BX.TRF.PWKR.CD.DT_rank	4.48691298145441e-10	3.41565243371804e-05	6.30855124120746e-05
BX.GSR.GNFS.CD_ratiomax2	4.46513280820566e-10	1.35124711663571e-05	3.15427562060373e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	4.4536076784294e-10	3.17167725988104e-05	6.30855124120746e-05
AG.LND.AGRI.K2_lag1	4.25092762498839e-10	5.63019631931546e-06	3.15427562060373e-05
ER.H2O.INTR.PC_rank	4.0645232826555e-10	4.05374134990713e-05	9.46282686181118e-05
SP.POP.4044.MA.5Y_rank	4.01021688534991e-10	5.53635971399353e-05	6.30855124120746e-05
TX.VAL.AGRI.ZS.UN_rank	3.9269873000294e-10	4.87950347674006e-05	9.46282686181118e-05
TM.VAL.MRCH.R4.ZS_rank	3.86999684172662e-10	0.000158396189783408	0.000157713781030186
TX.VAL.TRAN.ZS.WT_lag1	3.85322841903109e-10	7.88227484704164e-06	3.15427562060373e-05
FM.AST.PRVT.GD.ZS_avg2	3.70629735309774e-10	3.15290993881666e-05	9.46282686181118e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	3.5472701858491e-10	4.50415705545237e-06	3.15427562060373e-05
DC.DAC.GBRL.CD_max2	3.26492021611237e-10	5.81786952995931e-06	3.15427562060373e-05
IS.AIR.DPRT_ratiomax2	3.20561413954593e-10	0.00010190655337961	9.46282686181118e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	3.11591067354475e-10	6.26828523550454e-05	9.46282686181118e-05
TX.VAL.MRCH.R3.ZS_lag1	3.07481940463733e-10	1.29494515344256e-05	3.15427562060373e-05
EG.ELC.FOSL.ZS_avg2	3.01604354499265e-10	2.92770208604404e-05	6.30855124120746e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	2.83539283939125e-10	5.66773096144423e-05	9.46282686181118e-05
NV.IND.MANF.CD_rank	2.77330953999237e-10	7.13158200446625e-06	3.15427562060373e-05
NE.CON.PRVT.CD_lag1	2.67128653877445e-10	6.28705255656893e-05	6.30855124120746e-05
ER.H2O.INTR.PC_lag1	2.51947173872668e-10	3.05907333349473e-05	3.15427562060373e-05
NE.DAB.TOTL.CD_rank	2.39509687917609e-10	1.89549942750287e-05	3.15427562060373e-05
SP.POP.TOTL	2.38162005671777e-10	2.8526328017865e-05	6.30855124120746e-05
SE.SEC.ENRL_rank	2.35168844107686e-10	1.82043014324533e-05	3.15427562060373e-05
DT.ODA.ODAT.PC.ZS_max2	2.12330586406144e-10	5.06717668738391e-05	6.30855124120746e-05
ER.FSH.PROD.MT_max2	2.10019380326615e-10	4.31648384480852e-06	3.15427562060373e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	1.89090347002756e-10	4.12881063416467e-06	3.15427562060373e-05
AG.PRD.CREL.MT_ratiomax2	1.87692465989834e-10	6.64363165679224e-05	0.000126171024824149
EG.ELC.COAL.ZS_max2	1.8249122025078e-10	4.69183026609622e-05	6.30855124120746e-05
DT.ODA.ODAT.KD_ratiomax2	1.74871768101596e-10	0.000112979272807597	9.46282686181118e-05
EG.ELC.NGAS.ZS_ratiomax2	1.7422203344388e-10	1.53892032727956e-05	6.30855124120746e-05
NY.GDP.FCST.CD_rank	1.68898328881353e-10	4.24141456055098e-05	6.30855124120746e-05
EN.GHG.CO2.FE.MT.CE.AR5_rank	1.64527193027167e-10	1.72659353792341e-05	3.15427562060373e-05
NE.EXP.GNFS.CN_rank	1.59875550295574e-10	3.73469689181259e-05	6.30855124120746e-05
SP.POP.6569.FE.5Y_lag1	1.5728050195859e-10	5.51759239292915e-05	9.46282686181118e-05
SH.DYN.MORT_delta1	1.53025170753274e-10	4.37278580800167e-05	9.46282686181118e-05
ER.FSH.AQUA.MT_avg2	1.47559119293916e-10	8.63296768961704e-06	3.15427562060373e-05
AG.SRF.TOTL.K2_min2	1.39658618253325e-10	6.6999336199854e-05	3.15427562060373e-05
SE.SEC.ENRL.GC_rank	1.3924360521691e-10	3.45318707584681e-05	6.30855124120746e-05
SG.LAW.INDX_rank	1.33574658596865e-10	2.42098441730565e-05	3.15427562060373e-05
MS.MIL.XPND.CD_ratiomax2	1.32255999346876e-10	1.76412818005218e-05	3.15427562060373e-05
FI.RES.XGLD.CD_rank	1.30841099993637e-10	4.69183026609622e-06	3.15427562060373e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.21904951653738e-10	4.39155312906606e-05	3.15427562060373e-05
TM.VAL.FOOD.ZS.UN_lag1	1.20170994207377e-10	6.09937934592508e-05	9.46282686181118e-05
BM.GSR.FCTY.CD_ratiomax2	1.17117355623349e-10	9.38366053219243e-06	3.15427562060373e-05
NE.CON.PRVT.KD_rank	1.12795674916337e-10	3.54702368116874e-05	6.30855124120746e-05
SP.POP.TOTL.MA.IN_lag1	1.11346987738614e-10	1.59522229047271e-05	3.15427562060373e-05
EN.GHG.CO2.IP.MT.CE.AR5_max2	1.10628328920557e-10	1.55768764834394e-05	3.15427562060373e-05
NE.CON.TOTL.CD_ratioavg2	1.09588105498693e-10	1.37001443770009e-05	3.15427562060373e-05
BM.GSR.TOTL.CD_min2	1.08043659418237e-10	1.01343533747678e-05	3.15427562060373e-05
NY.GDS.TOTL.CD_rank	1.07772639739244e-10	5.81786952995931e-06	3.15427562060373e-05
EN.GHG.N2O.AG.MT.CE.AR5_max2	1.05217447306784e-10	3.30304850733174e-05	6.30855124120746e-05
NV.IND.TOTL.KD_rank	9.91969200213179e-11	2.08317263814672e-05	3.15427562060373e-05
AG.LND.AGRI.K2_avg2	9.90264335090032e-11	5.25484989802776e-06	3.15427562060373e-05
EG.ELC.NGAS.ZS_min2	9.69982676860696e-11	7.13158200446625e-06	3.15427562060373e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	9.18849979768769e-11	3.99743938671398e-05	6.30855124120746e-05
NE.CON.TOTL.KD_lag1	8.83906755104199e-11	8.44529447897319e-06	3.15427562060373e-05
EN.GHG.CO2.IP.MT.CE.AR5_avg2	8.42715613501389e-11	1.55768764834394e-05	3.15427562060373e-05
AG.LND.ARBL.ZS_max2	7.63596347458193e-11	5.06717668738391e-05	9.46282686181118e-05
SP.POP.1564.FE.IN	7.36672465029357e-11	1.59522229047271e-05	3.15427562060373e-05
TM.VAL.MRCH.R6.ZS_rank	7.35074077314561e-11	1.78289550111656e-05	3.15427562060373e-05
SP.POP.TOTL_lag1	6.1835247609226e-11	1.59522229047271e-05	3.15427562060373e-05
SP.POP.1564.TO_lag1	6.14260243113759e-11	1.12603926386309e-05	3.15427562060373e-05
EN.GHG.CH4.IC.MT.CE.AR5	5.94729074880746e-11	2.77756351752896e-05	9.46282686181118e-05
NY.GNP.ATLS.CD_lag1	5.69901245288852e-11	1.01343533747678e-05	3.15427562060373e-05
NE.DAB.TOTL.CD_avg2	5.69572047523914e-11	1.37001443770009e-05	3.15427562060373e-05
EN.GHG.CH4.MT.CE.AR5_max2	5.55294972684998e-11	5.06717668738391e-05	9.46282686181118e-05
FM.LBL.BMNY.GD.ZS_rank	5.48705023019521e-11	4.69183026609622e-06	3.15427562060373e-05
TX.VAL.SERV.CD.WT_rank	5.38681262442212e-11	5.59266167718669e-05	6.30855124120746e-05
NE.EXP.GNFS.CD_ratiomax2	5.28462096714091e-11	1.80166282218095e-05	3.15427562060373e-05
NV.IND.MANF.KD_lag1	5.0339804838348e-11	3.62209296542628e-05	6.30855124120746e-05
SP.POP.65UP.FE.IN_lag1	4.9921666357404e-11	1.05096997960555e-05	3.15427562060373e-05
AG.PRD.FOOD.XD_ratiomax2	4.95153585685641e-11	6.0806120248607e-05	6.30855124120746e-05
EN.GHG.N2O.BU.MT.CE.AR5_min2	4.95040597917366e-11	5.63019631931546e-06	3.15427562060373e-05
EG.ELC.FOSL.ZS_min2	4.80513972549695e-11	2.70249423327142e-05	6.30855124120746e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	4.66653880293239e-11	0.000238532650728332	0.000189256537236224
EN.GHG.ALL.PC.CE.AR5_rank	4.3566578515953e-11	5.63019631931546e-06	3.15427562060373e-05
NV.IND.MANF.KD_rank	4.31934594097777e-11	1.6139896115371e-05	3.15427562060373e-05
BX.TRF.CURR.CD_rank	4.24679458431905e-11	4.03497402884275e-05	3.15427562060373e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	4.13018365921549e-11	1.27617783237817e-05	3.15427562060373e-05
NE.EXP.GNFS.CD_max2	3.92844175807507e-11	2.43975173837003e-05	3.15427562060373e-05
AG.LND.CREL.HA_rank	3.83612249550289e-11	1.53892032727956e-05	3.15427562060373e-05
ER.H2O.INTR.PC_ratioavg2	3.59280789200473e-11	5.61142899825107e-05	6.30855124120746e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	3.54484793095631e-11	2.49605370156319e-05	6.30855124120746e-05
NE.CON.TOTL.KD_delta1	3.50413677507433e-11	3.11537529668789e-05	6.30855124120746e-05
NE.GDI.TOTL.CD_rank	3.35778913233306e-11	1.59522229047271e-05	3.15427562060373e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	2.95161013539604e-11	9.94668016412398e-06	3.15427562060373e-05
SP.DYN.LE00.MA.IN_rank	2.92208093548097e-11	1.38878175876448e-05	3.15427562060373e-05
EG.ELC.FOSL.ZS_lag1	2.89549201224972e-11	1.65152425366587e-05	3.15427562060373e-05
EG.ELC.HYRO.ZS_ratiomax2	2.80439603687228e-11	8.06994805768549e-06	3.15427562060373e-05
AG.PRD.CROP.XD_ratiomax2	2.70049900732031e-11	9.81530891667328e-05	0.000126171024824149
EN.GHG.CH4.AG.MT.CE.AR5_avg2	2.65589614226319e-11	9.57133374283628e-06	3.15427562060373e-05
