Feature	Gain	Cover	Frequency
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	2.83816729858869e-08	7.2389003051783e-05	3.59971202303816e-05
SE.SEC.ENRR.FE_rank	2.77064844571047e-08	8.5765231876569e-05	0.000143988480921526
NV.IND.TOTL.KD_delta1	2.76303505427966e-08	0.000409441357182219	0.00046796256299496
SP.POP.7579.MA.5Y_rank	2.75793203133424e-08	4.39913407873978e-05	4.79961603071754e-05
DT.ODA.ODAT.GN.ZS_ratioavg2	2.70160689116192e-08	3.68382772447315e-05	8.3993280537557e-05
FM.LBL.BMNY.GD.ZS_min2	2.69732165201558e-08	8.51214561577291e-06	3.59971202303816e-05
DC.DAC.TOTL.CD_min2	2.67802545272136e-08	8.81972734810756e-05	9.59923206143509e-05
FD.AST.PRVT.GD.ZS_delta1	2.6778070580644e-08	0.000153576274261046	0.000227981761459083
TM.VAL.MRCH.HI.ZS_lag1	2.65303954456934e-08	0.000118883916079114	0.000167986561075114
TX.VAL.TRAN.ZS.WT_delta1	2.65174282403869e-08	8.5336048064009e-05	0.000227981761459083
NE.CON.GOVT.CD	2.59076541949295e-08	4.44920552353844e-05	9.59923206143509e-05
EN.GHG.CH4.PI.MT.CE.AR5	2.58649598231758e-08	2.83976622643852e-05	4.79961603071754e-05
SP.POP.6064.MA.5Y_rank	2.57058513590968e-08	2.60371512953054e-05	4.79961603071754e-05
DC.DAC.USAL.CD_lag1	2.43824733596142e-08	8.96278861896088e-05	5.99952003839693e-05
MS.MIL.XPND.CD_rank	2.43712508011684e-08	4.57080760376377e-05	9.59923206143509e-05
AG.LND.TOTL.K2_delta1	2.40517610958024e-08	0.000115593506849488	9.59923206143509e-05
FI.RES.XGLD.CD_max2	2.3887152033691e-08	4.91415465381175e-05	0.000107991360691145
SP.POP.TOTL.MA.IN	2.35234216319546e-08	1.2303269293386e-05	2.39980801535877e-05
NE.EXP.GNFS.CN_rank	2.29874436829961e-08	4.12016460057579e-05	5.99952003839693e-05
SP.DYN.CBRT.IN_lag1	2.27330118529351e-08	7.16021660620897e-05	9.59923206143509e-05
DC.DAC.CANL.CD_delta1	2.1939439865895e-08	0.000179684956191778	0.00037197024238061
NE.DAB.TOTL.CD_ratioavg2	2.1709314118894e-08	9.61371740134352e-05	0.000263978881689465
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.15109414004945e-08	0.00039656584280542	0.000503959683225342
EN.POP.DNST_rank	2.0725247212349e-08	3.15450102231584e-05	4.79961603071754e-05
BM.GSR.FCTY.CD_ratioavg2	2.03617604400638e-08	0.000246995284128268	0.000491960643148548
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.95226843956292e-08	7.01000227181298e-06	3.59971202303816e-05
MS.MIL.XPND.CD_min2	1.93877560071879e-08	7.95420665944493e-05	0.000143988480921526
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.90690712134461e-08	0.000149642089312579	0.000347972162227022
NV.IND.MANF.CD_isNA_rank	1.89417968340195e-08	0.000105006972806341	0.000251979841612671
BM.GSR.GNFS.CD_delta1	1.87668863319678e-08	7.86121683339027e-05	9.59923206143509e-05
BM.TRF.PWKR.CD.DT_ratiomax2	1.82374649445833e-08	0.000384691757324594	0.000419966402687785
NE.CON.GOVT.CD_delta1	1.82137792652392e-08	0.000134549125237553	0.00031197504199664
DC.DAC.FRAL.CD_rank	1.81007087734654e-08	4.7353280652451e-05	0.000107991360691145
SP.POP.65UP.TO	1.79898280469132e-08	6.36622655297301e-06	1.19990400767939e-05
IS.AIR.GOOD.MT.K1_ratiomax2	1.78466261263884e-08	0.000119241569256247	0.000287976961843053
FI.RES.XGLD.CD_rank	1.76976502938339e-08	3.50500113590649e-05	7.19942404607631e-05
NE.CON.TOTL.KD_min2	1.76532881171288e-08	5.86551210498637e-06	2.39980801535877e-05
IS.AIR.PSGR_ratiomax2	1.76378038875935e-08	2.16737825342789e-05	5.99952003839693e-05
FD.AST.PRVT.GD.ZS_max2	1.75544211408453e-08	5.52931811848106e-05	0.000119990400767939
BX.PEF.TOTL.CD.WD_delta1	1.72990249902181e-08	0.000294348564780719	0.000455963522918167
NV.IND.MANF.KD_delta1	1.71926989930216e-08	0.000306222650261545	0.000479961603071754
MS.MIL.XPND.CD_ratiomax2	1.71828160091404e-08	2.62517432015853e-05	3.59971202303816e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	1.66176209667438e-08	0.000116666466380887	0.000251979841612671
NY.GDP.FRST.RT.ZS_isNA_rank	1.64541523047249e-08	5.40056297471306e-05	0.000191984641228702
FD.AST.PRVT.GD.ZS_isNA_rank	1.6366408727627e-08	0.000210371598789816	0.000347972162227022
SP.POP.0509.FE.5Y_rank	1.61911558353575e-08	6.79541036553299e-06	2.39980801535877e-05
DT.ODA.ALLD.CD_ratiomax2	1.61699948274021e-08	3.57653177133315e-05	5.99952003839693e-05
NY.GDP.COAL.RT.ZS_lag1	1.61693950980262e-08	2.47495998576254e-05	8.3993280537557e-05
NE.GDI.TOTL.ZS	1.61517697393753e-08	0.000430185241455952	0.000539956803455724
NE.CON.PRVT.CD_max2	1.59087534039121e-08	6.80971649261833e-05	5.99952003839693e-05
TX.VAL.MANF.ZS.UN_lag1	1.59055422769664e-08	0.000135836676675233	0.00015598752099832
BX.KLT.DINV.CD.WD_avg2	1.56270973465132e-08	0.000179828017462631	0.000179985601151908
EG.USE.ELEC.KH.PC_delta1	1.55748028971561e-08	0.000104077074545795	0.000143988480921526
FM.LBL.BMNY.GD.ZS_lag1	1.51559196021782e-08	6.28754285400368e-05	0.000107991360691145
AG.YLD.CREL.KG_delta1	1.51335129549893e-08	7.19598192392231e-05	0.000107991360691145
EG.ELC.HYRO.ZS_ratioavg2	1.51085393798166e-08	0.000156723622219819	0.000263978881689465
ER.FSH.CAPT.MT	1.50613980851563e-08	5.43632829242639e-06	2.39980801535877e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.49256858638758e-08	2.43204160450654e-06	1.19990400767939e-05
AG.LND.CREL.HA_ratiomax2	1.39409364461385e-08	2.95421524312119e-05	7.19942404607631e-05
DC.DAC.FRAL.CD_delta1	1.39118966569913e-08	5.47924667368239e-05	0.000143988480921526
DT.ODA.ODAT.CD_rank	1.38312029748955e-08	2.6752457649572e-05	3.59971202303816e-05
NY.GNP.MKTP.CD	1.35808073765197e-08	2.07438842737323e-06	1.19990400767939e-05
BX.TRF.PWKR.CD.DT_ratiomax2	1.29580003916045e-08	2.36051096907988e-05	4.79961603071754e-05
DT.ODA.ODAT.KD_delta1	1.28236008851012e-08	3.96279720263713e-05	9.59923206143509e-05
BM.GSR.TRVL.ZS_isNA_rank	1.27189004830289e-08	0.000904218762428448	0.000875929925605952
BX.GSR.TOTL.CD_ratioavg2	1.26073046192622e-08	0.000107009830598288	0.00015598752099832
NV.SRV.TOTL.CD_rank	1.25411517665921e-08	1.39484739081993e-05	2.39980801535877e-05
TM.VAL.INSF.ZS.WT_isNA_rank	1.22887923424998e-08	0.00140400331215454	0.000875929925605952
SP.POP.7074.MA.5Y	1.19131707191409e-08	3.22603165774251e-05	5.99952003839693e-05
DC.DAC.USAL.CD_rank	1.19101102299864e-08	0.000218239968686749	0.000167986561075114
ER.H2O.INTR.PC_max2	1.18784259816772e-08	5.34333846637173e-05	0.000119990400767939
NE.CON.GOVT.ZS_delta1	1.15497657649551e-08	0.000411015031161606	0.000479961603071754
DT.NFL.UNDP.CD_rank	1.14769247403938e-08	1.75965363149591e-05	5.99952003839693e-05
IS.AIR.DPRT_rank	1.13625107697464e-08	2.64663351078653e-06	1.19990400767939e-05
NY.GDP.MKTP.KN_rank	1.13601657188252e-08	1.9957047284039e-05	2.39980801535877e-05
SP.POP.0014.FE.IN_lag1	1.11996064584924e-08	1.44491883561859e-05	3.59971202303816e-05
SE.SEC.ENRL.GC_rank	1.09552090789229e-08	3.53361339007716e-05	4.79961603071754e-05
FM.AST.PRVT.GD.ZS_tend2	1.09163479590967e-08	9.57795208363019e-05	0.000287976961843053
BM.GSR.TRAN.ZS_rank	1.07671247958155e-08	4.6709504933611e-05	0.000107991360691145
BX.TRF.CURR.CD_rank	1.04570569949885e-08	7.01000227181298e-06	3.59971202303816e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	1.03902824468341e-08	0.000467595763784097	0.000623950083993281
ER.H2O.INTR.K3_max2	1.02993633313558e-08	6.72387973010633e-06	1.19990400767939e-05
NE.CON.TOTL.CD_max2	1.01672753557314e-08	6.0085733758397e-06	2.39980801535877e-05
AG.LND.CREL.HA_delta1	1.00966894501022e-08	0.000616808669284116	0.000767938564914807
EG.ELC.FOSL.ZS_ratiomax2	9.96227317951729e-09	3.61945015258915e-05	7.19942404607631e-05
EN.GHG.CO2.PC.CE.AR5_delta1	9.93295248088583e-09	0.00012496402009038	0.000203983681305496
TM.VAL.MANF.ZS.UN_rank	9.69213386597402e-09	0.000154005458073606	0.000215982721382289
SP.POP.80UP.MA.5Y_rank	9.53422908766901e-09	1.78826588566658e-06	1.19990400767939e-05
BM.TRF.PWKR.CD.DT_rank	9.49942467983357e-09	8.16164550218226e-05	0.000143988480921526
NY.ADJ.DMIN.GN.ZS_rank	9.49384364788916e-09	7.46064527500096e-05	0.000191984641228702
SP.DYN.TFRT.IN_lag1	9.46822525267214e-09	0.000138840963363153	0.000131989440844732
NE.CON.TOTL.KD_lag1	9.36096684599763e-09	2.87553154415186e-05	2.39980801535877e-05
NE.CON.PRVT.KD_lag1	9.21024376482628e-09	3.64806240675982e-06	2.39980801535877e-05
EG.ELC.PETR.ZS_ratioavg2	9.15914878515789e-09	0.000374677468364861	0.000695944324454044
SE.TER.ENRR_rank	9.01435106151639e-09	0.000440127999780258	0.000611951043916487
SP.DYN.CBRT.IN_rank	8.97279503506321e-09	0.000130829532195367	8.3993280537557e-05
NY.GDP.FCST.CD_lag1	8.60935649589979e-09	7.03146146244098e-05	7.19942404607631e-05
NE.CON.GOVT.CD_max2	8.5478984879618e-09	2.33905177845188e-05	3.59971202303816e-05
SP.POP.3539.MA.5Y_rank	8.50904879524147e-09	4.40628714228245e-05	4.79961603071754e-05
NY.GNP.ATLS.CD_lag1	8.48860841379482e-09	1.48783721687459e-05	2.39980801535877e-05
BM.TRF.PWKR.CD.DT_isNA_rank	8.37255449341795e-09	0.000100786665316168	0.000287976961843053
EN.GHG.N2O.IP.MT.CE.AR5_rank	8.36973251574747e-09	1.71673525023991e-06	1.19990400767939e-05
AG.LND.AGRI.K2_min2	8.08451430950457e-09	3.97710332972247e-05	0.000107991360691145
BX.GSR.MRCH.CD_ratiomax2	7.92324246709189e-09	2.36766403262255e-05	4.79961603071754e-05
IS.AIR.DPRT_isNA_rank	7.77904701958692e-09	9.84261543470884e-05	0.000203983681305496
NE.CON.PRVT.CD_avg2	7.59719086316259e-09	3.20457246711451e-05	3.59971202303816e-05
BX.GRT.EXTA.CD.WD_min2	7.54056402045439e-09	4.25607280788645e-05	8.3993280537557e-05
BX.GRT.TECH.CD.WD_delta1	7.41018911250764e-09	0.000139484739081993	0.000239980801535877
BM.KLT.DINV.WD.GD.ZS_avg2	7.14784827456254e-09	0.000105579217889755	0.000215982721382289
DT.ODA.ODAT.KD_lag1	7.00130421737418e-09	6.45921637902768e-05	5.99952003839693e-05
AG.CON.FERT.ZS_ratiomax2	6.91553258190814e-09	5.54362424556639e-05	8.3993280537557e-05
SH.DYN.MORT_rank	6.89448666651732e-09	0.000121816672131607	7.19942404607631e-05
DT.NFL.UNDP.CD_lag1	6.89262261964868e-09	0.000110514831734194	0.000191984641228702
TM.VAL.TRVL.ZS.WT_rank	6.85314183193272e-09	4.06294009223446e-05	8.3993280537557e-05
AG.YLD.CREL.KG_rank	6.40387253660637e-09	7.06722678015431e-05	7.19942404607631e-05
NY.GDP.MKTP.CD_delta1	6.40295146243999e-09	5.3290323392864e-05	3.59971202303816e-05
SH.MMR.DTHS_delta1	6.38162361791583e-09	0.000411158092432459	0.000503959683225342
DT.ODA.ALLD.KD_ratiomax2	6.28189082872279e-09	1.36623513664926e-05	3.59971202303816e-05
EN.GHG.CH4.AG.MT.CE.AR5	6.06148199851991e-09	1.85264345755057e-05	4.79961603071754e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	6.00747615443993e-09	7.04576758952631e-05	0.000107991360691145
NE.EXP.GNFS.CD_delta1	5.91467547576205e-09	9.94275832430617e-05	0.00015598752099832
NE.CON.TOTL.KD_avg2	5.90120116053732e-09	5.23604251323174e-05	4.79961603071754e-05
DC.DAC.TOTL.CD_tend2	5.69871688908603e-09	0.000162732195595659	0.000263978881689465
SP.POP.2529.MA.5Y_rank	5.66512735275974e-09	3.14734795877318e-05	9.59923206143509e-05
SP.POP.6569.FE.5Y_rank	5.56460377067178e-09	1.86694958463591e-05	1.19990400767939e-05
SP.POP.65UP.FE.IN_delta1	5.47400984094244e-09	3.59083789841849e-05	7.19942404607631e-05
NY.GDP.FCST.CN_rank	5.41749484589095e-09	0.00012346187674642	9.59923206143509e-05
ER.FSH.CAPT.MT_min2	5.36446224190483e-09	7.66093105419562e-05	8.3993280537557e-05
EG.ELC.HYRO.ZS_rank	5.32969238787206e-09	1.17310242099727e-05	2.39980801535877e-05
BX.GSR.TOTL.CD_ratiomax2	5.18842547439174e-09	5.9441958039557e-05	5.99952003839693e-05
SH.MMR.RISK.ZS_rank	5.13302940155813e-09	9.22745197003954e-06	1.19990400767939e-05
IT.MLT.MAIN_rank	4.99096418301115e-09	7.08153290723964e-06	1.19990400767939e-05
FS.AST.PRVT.GD.ZS_isNA_rank	4.71787476924083e-09	0.000302145404042225	0.00037197024238061
NE.CON.PRVT.PC.KD_rank	4.56820608160547e-09	1.05865340431461e-05	2.39980801535877e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	4.56261977951544e-09	0.000183762202411097	0.000299976001919846
AG.LND.TOTL.K2_rank	4.53777285838419e-09	3.50500113590649e-06	1.19990400767939e-05
NE.IMP.GNFS.KD_rank	4.48663164928351e-09	0.000101215849128728	0.000107991360691145
NY.GDP.FCST.KD_lag1	4.46805680964925e-09	1.68096993252658e-05	5.99952003839693e-05
EN.GHG.CH4.MT.CE.AR5_avg2	4.46250146054101e-09	6.50928782382634e-05	0.000107991360691145
SP.POP.6569.FE.5Y_lag1	4.42670182840433e-09	0.000211945272769203	0.000227981761459083
TM.VAL.MRCH.WR.ZS_lag1	4.32227287427479e-09	0.000217739254238762	0.000443964482841373
EN.GHG.CH4.AG.MT.CE.AR5_avg2	4.27477866717175e-09	6.26608366337569e-05	8.3993280537557e-05
NY.ADJ.DMIN.GN.ZS_isNA_rank	4.16432475788481e-09	0.000118311670995701	0.000263978881689465
BX.GSR.CMCP.ZS_min2	4.10678710475028e-09	9.37766630443553e-05	0.000215982721382289
EN.URB.LCTY_max2	4.07512689958472e-09	7.86836989693294e-06	3.59971202303816e-05
BX.GSR.GNFS.CD_ratiomax2	4.05113380799211e-09	2.78969478163986e-05	3.59971202303816e-05
BX.GSR.NFSV.CD_avg2	4.03509884595702e-09	5.50785892785306e-06	2.39980801535877e-05
BX.GSR.GNFS.CD_ratioavg2	4.02085692850344e-09	0.000167453217533818	0.000299976001919846
DC.DAC.TOTL.CD_delta1	4.01267246861422e-09	7.11014516141031e-05	0.000167986561075114
EG.ELC.FOSL.ZS_delta1	3.85336052922541e-09	0.000238840791689628	0.000419966402687785
EN.GHG.N2O.IC.MT.CE.AR5_lag1	3.70053830961344e-09	4.43489939645311e-06	2.39980801535877e-05
SE.SEC.ENRL_lag1	3.6631082565501e-09	9.78539092636751e-05	0.000179985601151908
DC.DAC.CECL.CD_ratiomax2	3.55972740251913e-09	2.14591906279989e-05	3.59971202303816e-05
NY.ADJ.DMIN.CD_rank	3.44311646394893e-09	4.02717477452113e-05	3.59971202303816e-05
AG.LND.PRCP.MM_max2	3.34628597975281e-09	1.51644947104526e-05	5.99952003839693e-05
EN.URB.MCTY.TL.ZS_rank	3.34483460324815e-09	6.20170609149169e-05	4.79961603071754e-05
SP.POP.0014.TO.ZS	3.31325921185138e-09	1.88125571172124e-05	4.79961603071754e-05
EN.URB.LCTY.UR.ZS_rank	3.31283848337069e-09	4.27037893497179e-05	3.59971202303816e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	3.19635113846052e-09	0.00114656455525398	0.000947924166066715
EN.GHG.CH4.PI.MT.CE.AR5_avg2	3.11340695366967e-09	5.67237938933438e-05	5.99952003839693e-05
DT.ODA.ODAT.KD_ratiomax2	3.0860936649448e-09	1.15164323036928e-05	3.59971202303816e-05
EG.USE.ELEC.KH.PC_ratiomax2	3.01683076743965e-09	6.11586932897969e-05	7.19942404607631e-05
ER.FSH.PROD.MT_min2	2.96870708171112e-09	5.02860367049441e-05	7.19942404607631e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	2.79423581038245e-09	1.4234596449906e-05	3.59971202303816e-05
NE.CON.PRVT.CD_min2	2.68267010109521e-09	1.35192900956393e-05	1.19990400767939e-05
SH.DTH.IMRT_delta1	2.6375656236119e-09	0.000143275862759606	0.000239980801535877
FD.AST.PRVT.GD.ZS_rank	2.56068152341264e-09	5.00714447986641e-06	3.59971202303816e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	2.53611103106684e-09	7.45349221145829e-05	0.00015598752099832
EN.GHG.CO2.MT.CE.AR5_avg2	2.50727344295326e-09	1.90271490234924e-05	3.59971202303816e-05
SE.PRM.ENRL_rank	2.49839897532629e-09	1.76680669503858e-05	2.39980801535877e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	2.43088493553251e-09	0.000308869283772331	0.000479961603071754
AG.PRD.CREL.MT_min2	2.42256602636474e-09	2.25321501593989e-05	2.39980801535877e-05
TX.VAL.MRCH.OR.ZS_rank	2.42193034994517e-09	0.000105865340431461	0.000143988480921526
BX.GRT.EXTA.CD.WD_delta1	2.38238805615948e-09	1.45207189916126e-05	4.79961603071754e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	2.29705358885026e-09	4.47066471416644e-05	7.19942404607631e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	2.27288010424316e-09	6.04433869355303e-05	5.99952003839693e-05
FI.RES.TOTL.CD_rank	2.2593937043342e-09	2.31043952428122e-05	4.79961603071754e-05
EN.GHG.CO2.IP.MT.CE.AR5_rank	2.20862461579521e-09	7.15306354266631e-06	2.39980801535877e-05
FD.AST.PRVT.GD.ZS_ratiomax2	2.07827405881122e-09	1.71673525023991e-06	1.19990400767939e-05
EN.GHG.ALL.MT.CE.AR5_max2	2.07558138377214e-09	1.63805155127058e-05	1.19990400767939e-05
TX.VAL.MRCH.CD.WT_rank	2.04273239627933e-09	3.14734795877318e-05	2.39980801535877e-05
NV.IND.MANF.CD_lag1	2.02087958483793e-09	2.49641917639054e-05	8.3993280537557e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	2.00606787115411e-09	4.22030749017312e-06	2.39980801535877e-05
SP.POP.80UP.FE.5Y_rank	1.97818130169838e-09	4.41344020582511e-05	3.59971202303816e-05
BM.GSR.GNFS.CD_ratiomax2	1.96319365696451e-09	4.43489939645311e-06	2.39980801535877e-05
EN.GHG.ALL.PC.CE.AR5_rank	1.9328623638669e-09	2.21029663468389e-05	2.39980801535877e-05
SE.PRM.ENRL.FE.ZS_rank	1.88451966218145e-09	2.48926611284788e-05	8.3993280537557e-05
BX.GSR.GNFS.CD_lag1	1.85210364975541e-09	7.58224735522629e-06	1.19990400767939e-05
TX.VAL.MMTL.ZS.UN_rank	1.83391434591621e-09	4.84977708192776e-05	0.000131989440844732
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.8219671224823e-09	0.00014170218878022	0.000203983681305496
AG.LND.ARBL.ZS_avg2	1.80295967006628e-09	1.23747999288127e-05	3.59971202303816e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.7094669942145e-09	3.68382772447315e-05	4.79961603071754e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	1.69545850796632e-09	0.000115235853672354	0.000119990400767939
NE.CON.GOVT.CD_lag1	1.68417800463746e-09	1.3161636918506e-05	1.19990400767939e-05
IS.AIR.GOOD.MT.K1_rank	1.66594502393769e-09	4.00571558389313e-06	2.39980801535877e-05
SP.POP.0014.MA.ZS_rank	1.6136848748118e-09	2.09584761800123e-05	1.19990400767939e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.56975976571352e-09	9.22745197003954e-06	2.39980801535877e-05
BX.GSR.TOTL.CD_avg2	1.52969300115055e-09	2.48926611284788e-05	2.39980801535877e-05
FI.RES.TOTL.MO_rank	1.50104171846079e-09	7.63231880002495e-05	0.000119990400767939
DC.DAC.CANL.CD_ratiomax2	1.4618847250332e-09	3.77681755052781e-05	8.3993280537557e-05
EG.ELC.HYRO.ZS_ratiomax2	1.4490970832901e-09	1.2732453105946e-05	4.79961603071754e-05
NE.CON.PRVT.KD_rank	1.43056102030533e-09	2.40342935033588e-05	2.39980801535877e-05
NY.GNP.MKTP.CN_rank	1.39981594841754e-09	2.91844992540785e-05	3.59971202303816e-05
NE.EXP.GNFS.CD_lag1	1.39963079051525e-09	2.46780692221988e-05	4.79961603071754e-05
SP.POP.65UP.MA.IN_delta1	1.34854613617257e-09	1.75250056795325e-05	3.59971202303816e-05
NY.ADJ.DKAP.CD_rank	1.24374134231882e-09	1.56652091584392e-05	1.19990400767939e-05
EG.ELC.COAL.ZS_rank	1.19277114956042e-09	6.88840019158765e-05	0.000119990400767939
SP.POP.6064.FE.5Y_rank	1.17434657667959e-09	9.69955416385551e-05	0.000107991360691145
SP.POP.0004.MA.5Y_rank	1.17273604522935e-09	2.28182727011055e-05	1.19990400767939e-05
region	1.15431892265808e-09	4.08439928286246e-05	2.39980801535877e-05
BM.GSR.TRVL.ZS_avg2	1.14781787694841e-09	0.000153075559813059	0.000215982721382289
NV.IND.TOTL.CD_lag1	1.14475222397819e-09	4.17738910891712e-05	2.39980801535877e-05
MS.MIL.XPND.CD_lag1	1.12664412433125e-09	1.96709247423323e-05	7.19942404607631e-05
SP.POP.0014.FE.IN_rank	1.12434262015081e-09	1.67381686898392e-05	2.39980801535877e-05
EN.GHG.N2O.AG.MT.CE.AR5_avg2	1.09124516676434e-09	2.57510287535987e-06	1.19990400767939e-05
AG.SRF.TOTL.K2_avg2	1.02961119144107e-09	7.85406376984761e-05	4.79961603071754e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.01461100622997e-09	0.000136909636206633	0.000227981761459083
TM.VAL.FOOD.ZS.UN_rank	9.85344734757708e-10	2.20314357114122e-05	4.79961603071754e-05
FM.AST.PRVT.GD.ZS_max2	9.74146260709906e-10	8.7267375220529e-06	2.39980801535877e-05
FI.RES.TOTL.MO_ratiomax2	9.34273944898034e-10	1.21602080225327e-05	4.79961603071754e-05
NE.EXP.GNFS.KD_lag1	9.22515512686052e-10	0.000163590563220778	9.59923206143509e-05
EG.ELC.COAL.ZS_lag1	8.62989330075021e-10	7.08153290723964e-06	3.59971202303816e-05
AG.SRF.TOTL.K2_lag1	8.61175432932168e-10	2.57510287535987e-06	1.19990400767939e-05
DT.ODA.ALLD.KD_delta1	8.30481697645451e-10	0.00012389106055898	0.000119990400767939
NV.IND.MANF.CD_rank	8.16233703761875e-10	9.65663578259951e-06	4.79961603071754e-05
EN.GHG.CO2.IC.MT.CE.AR5_avg2	7.88492822552899e-10	5.00714447986641e-06	2.39980801535877e-05
TM.VAL.MRCH.RS.ZS_rank	7.86291033843138e-10	3.04720506917585e-05	4.79961603071754e-05
NE.CON.PRVT.KD_max2	7.64999419441576e-10	8.86979879290622e-06	2.39980801535877e-05
AG.LND.AGRI.K2_rank	7.56712965677487e-10	2.50357223993321e-06	1.19990400767939e-05
BM.GSR.TRVL.ZS_rank	7.05374546302118e-10	5.2431955767744e-05	0.000107991360691145
SP.POP.65UP.TO_lag1	6.96458431009546e-10	8.01143116778626e-06	2.39980801535877e-05
EN.GHG.CH4.IC.MT.CE.AR5_min2	6.91279609381275e-10	1.64520461481325e-06	1.19990400767939e-05
NY.ADJ.DFOR.CD_delta1	6.91122541390203e-10	6.58797152279567e-05	0.000131989440844732
EN.GHG.CO2.RT.GDP.KD_min2	6.67434667560723e-10	9.66378884614218e-05	0.00015598752099832
EN.GHG.CO2.PI.MT.CE.AR5	6.55482501352618e-10	2.6537865743292e-05	7.19942404607631e-05
TX.VAL.MRCH.WL.CD_rank	6.48453753870294e-10	2.17453131697056e-05	2.39980801535877e-05
EN.GHG.CO2.IP.MT.CE.AR5_avg2	6.47782515687436e-10	1.4234596449906e-05	4.79961603071754e-05
EN.GHG.CH4.PI.MT.CE.AR5_rank	6.15155072543934e-10	2.64663351078653e-05	2.39980801535877e-05
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	6.08996498088724e-10	8.24748226469425e-05	0.000107991360691145
NE.CON.PRVT.KD_avg2	6.00216990968767e-10	2.57510287535987e-05	2.39980801535877e-05
EN.GHG.CO2.MT.CE.AR5_ratiomax2	5.87505434689197e-10	2.86122541706652e-06	1.19990400767939e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	5.38195360388015e-10	1.3161636918506e-05	2.39980801535877e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	5.36905500321128e-10	3.21172553065717e-05	5.99952003839693e-05
SE.SEC.AGES	5.2192613688634e-10	1.74534750441058e-05	1.19990400767939e-05
EG.ELC.FOSL.ZS_min2	5.16772653834674e-10	1.53790866167326e-05	4.79961603071754e-05
NE.GDI.TOTL.CD_rank	5.02198690051898e-10	1.9957047284039e-05	3.59971202303816e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	4.9498008290751e-10	3.50500113590649e-06	1.19990400767939e-05
FM.AST.PRVT.GD.ZS_ratiomax2	4.87502830118336e-10	4.79255257358643e-06	1.19990400767939e-05
EN.GHG.CH4.WA.MT.CE.AR5_rank	4.85940643387502e-10	3.79112367761314e-06	1.19990400767939e-05
SP.POP.0004.FE.5Y_rank	4.79256786012751e-10	7.9184413417316e-05	4.79961603071754e-05
BX.GSR.CMCP.ZS_ratiomax2	4.72725088643839e-10	0.000503575673403708	0.000299976001919846
BM.GSR.MRCH.CD_rank	4.66660379225122e-10	1.71673525023991e-06	1.19990400767939e-05
EG.ELC.FOSL.ZS_rank	4.28350823468625e-10	9.22745197003954e-06	4.79961603071754e-05
AG.LND.TOTL.K2_ratiomax2	4.17589819975172e-10	3.54791951716249e-05	4.79961603071754e-05
SE.SEC.ENRL.GC_isNA_delta1	3.92717157802842e-10	0.000104935442170915	8.3993280537557e-05
