Feature	Gain	Cover	Frequency
SP.RUR.TOTL.ZG_delta3	1.28013023728449e-09	0.000263738783934868	0.000439850450846712
NY.ADJ.DFOR.CD_delta3	1.27866261689265e-09	0.000183470458389473	0.000219925225423356
SP.POP.0004.MA.5Y_delta1	1.27018256210839e-09	2.67561085151315e-05	0.000219925225423356
MS.MIL.MPRT.KD_lag2	1.26001939359967e-09	0.000126135940142763	0.000219925225423356
SE.PRM.ENRL.FE.ZS_delta2	1.25745820056557e-09	7.64460243289472e-05	0.000439850450846712
SE.SEC.ENRR.FE_lag1	1.25693575994915e-09	7.45348737207236e-05	0.000219925225423356
IT.MLT.MAIN_lag3	1.24600224323577e-09	9.17352291947367e-05	0.000219925225423356
BX.TRF.PWKR.DT.GD.ZS_tend2	1.24391378792204e-09	3.05784097315789e-05	0.000219925225423356
AG.LND.CROP.ZS	1.24067678177828e-09	0.000105113283452302	0.000219925225423356
NV.IND.MANF.KD_delta1	1.23096352251514e-09	0.000150980898049671	0.000219925225423356
SP.POP.6064.MA.5Y_delta2	1.22394872280018e-09	0.000319162151573355	0.000219925225423356
SP.POP.0509.MA.5Y_delta1	1.20735461577234e-09	6.49791206796052e-05	0.000219925225423356
NY.GDP.TOTL.RT.ZS_lag2	1.1847478588433e-09	8.9824078586513e-05	0.000219925225423356
BM.GSR.TRVL.ZS_delta1	1.18255685045798e-09	0.000258005332110197	0.000659775676270068
SP.POP.2529.FE.5Y_lag1	1.16652363998953e-09	0.000135691693183881	0.000439850450846712
NV.AGR.TOTL.KD.ZG_isNA_rank	1.16205918705991e-09	0.000252271880285526	0.000439850450846712
NV.SRV.TOTL.CD_isNA_rank	1.15961331906106e-09	4.2045313380921e-05	0.000219925225423356
SP.DYN.LE00.IN_lag3	1.14444525254459e-09	0.000114669036493421	0.000219925225423356
NE.IMP.GNFS.KD.ZG_lag2	1.13574995340903e-09	4.39564639891447e-05	0.000219925225423356
EN.GHG.CH4.TR.MT.CE.AR5_min2	1.13512015515961e-09	9.17352291947367e-05	0.000219925225423356
EN.GHG.N2O.MT.CE.AR5_delta1	1.10252573042992e-09	0.000126135940142763	0.000439850450846712
BX.TRF.CURR.CD_lag1	1.10027223162357e-09	6.88014218960525e-05	0.000219925225423356
MS.MIL.XPND.CD_avg2	1.09834038556023e-09	0.000105113283452302	0.000219925225423356
BG.GSR.NFSV.GD.ZS_delta1	1.0884102635672e-09	7.64460243289472e-05	0.000219925225423356
AG.PRD.LVSK.XD_ratiomax2	1.08268419116554e-09	0.000126135940142763	0.000219925225423356
NE.EXP.GNFS.CD_delta3	1.06686366909952e-09	7.64460243289472e-05	0.000219925225423356
BX.TRF.PWKR.CD.DT_rank	1.0645243651057e-09	0.000141425145008552	0.000219925225423356
EG.ELC.NGAS.ZS_tend2	1.06355520531687e-09	4.01341627726973e-05	0.000219925225423356
SE.SEC.ENRR.FE_lag3	1.06175245606805e-09	0.000101290982235855	0.000219925225423356
DC.DAC.TOTL.CD_ratioavg2	1.0561430314149e-09	9.55575304111841e-05	0.000219925225423356
NV.SRV.TOTL.KD.ZG_isNA_rank	1.05100990802726e-09	2.29338072986842e-05	0.000219925225423356
NY.ADJ.DNGY.GN.ZS_lag4	1.04401197679674e-09	3.63118615562499e-05	0.000219925225423356
BM.KLT.DINV.WD.GD.ZS_lag4	1.04088589183113e-09	0.000133780542575658	0.000219925225423356
SM.POP.RHCR.EA_delta1	1.02520877522487e-09	0.000227426922378618	0.000659775676270068
NY.ADJ.DMIN.GN.ZS_rank	1.02488342666539e-09	0.000131869391967434	0.000219925225423356
DC.DAC.TOTL.CD_avg2	1.02260667922826e-09	8.02683255453946e-05	0.000219925225423356
SP.DYN.IMRT.MA.IN_delta1	1.0085295243662e-09	5.54233676384868e-05	0.000219925225423356
NY.GDP.FCST.CD_rank	1.00837907740347e-09	0.000227426922378618	0.000219925225423356
NE.EXP.GNFS.CN	9.99866219330281e-10	3.05784097315789e-05	0.000219925225423356
NE.CON.PRVT.KD	9.97844529913691e-10	0.000103202132844079	0.000439850450846712
NY.GDP.PCAP.KD.ZG_lag4	9.85060794106666e-10	0.000112757885885197	0.000219925225423356
inflation_squared_delta2	9.82735382492446e-10	0.000112757885885197	0.000439850450846712
SP.URB.TOTL.IN.ZS_delta1	9.82374845869816e-10	9.93798316276314e-05	0.000219925225423356
SP.URB.GROW_lag2	9.67499768121878e-10	5.73345182467104e-05	0.000219925225423356
SE.SEC.ENRR.FE_lag2	9.59810726991855e-10	0.000101290982235855	0.000219925225423356
NY.GDS.TOTL.ZS_delta2	9.47127929768167e-10	6.30679700713815e-05	0.000219925225423356
government_consumption_gdp_delta3	9.37462288182507e-10	7.64460243289472e-05	0.000219925225423356
reserves_adequacy_delta1	9.29477146017452e-10	0.000131869391967434	0.000219925225423356
inflation_trade_interaction_delta2	9.29417577236597e-10	4.39564639891447e-05	0.000219925225423356
SP.POP.6569.FE.5Y_lag4	9.04914578573008e-10	9.93798316276314e-05	0.000219925225423356
SG.LAW.INDX_delta1	8.96875345216142e-10	0.000250360729677302	0.000219925225423356
NY.ADJ.DNGY.GN.ZS_delta1	8.91015881072185e-10	4.96899158138157e-05	0.000219925225423356
SP.DYN.AMRT.FE_delta3	8.90577362722006e-10	0.000107024434060526	0.000219925225423356
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	8.88417823241361e-10	0.000103202132844079	0.000219925225423356
DT.ODA.ODAT.CD_tend2	8.8400151707454e-10	2.10226566904605e-05	0.000219925225423356
BM.KLT.DINV.WD.GD.ZS_ratiomax2	8.80030513998873e-10	2.67561085151315e-05	0.000219925225423356
NE.GDI.FTOT.CD_lag4	8.79023633540036e-10	9.93798316276314e-05	0.000219925225423356
SP.RUR.TOTL_delta1	8.67107014083894e-10	0.000292406043058223	0.000219925225423356
DT.ODA.ODAT.KD_ratioavg2	8.63604407116829e-10	0.000317251000965131	0.000439850450846712
SP.POP.0014.FE.ZS_delta1	8.63190413426688e-10	0.000300050645491118	0.000219925225423356
SH.DYN.MORT_lag1	8.57397365049891e-10	0.000177737006564802	0.000219925225423356
NY.ADJ.AEDU.GN.ZS_lag1	8.54702266749524e-10	0.000101290982235855	0.000219925225423356
TX.VAL.MRCH.R1.ZS_lag1	8.48827863726356e-10	8.60017773700657e-05	0.000219925225423356
SP.DYN.TO65.FE.ZS_delta1	8.45346046699527e-10	0.000284761440625328	0.000219925225423356
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	8.37985287440172e-10	0.000292406043058223	0.000219925225423356
AG.CON.FERT.ZS_lag1	8.3778367481615e-10	2.86672591233552e-05	0.000219925225423356
NY.GDP.PETR.RT.ZS_lag3	8.34680309396006e-10	3.82230121644736e-05	0.000219925225423356
NY.GNP.MKTP.CN_lag4	8.30637973172106e-10	6.30679700713815e-05	0.000219925225423356
EN.GHG.N2O.MT.CE.AR5_ratioavg2	8.29043247816306e-10	7.83571749371709e-05	0.000219925225423356
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	8.26544533532237e-10	2.48449579069079e-05	0.000219925225423356
BX.GSR.TRVL.ZS_rank	8.21271856114631e-10	4.58676145973683e-05	0.000219925225423356
SG.LAW.INDX_delta3	8.0947673954274e-10	9.17352291947367e-05	0.000219925225423356
SP.DYN.IMRT.IN_lag1	8.04919385458033e-10	4.7778765205592e-05	0.000219925225423356
NY.GDP.PCAP.CN_delta2	8.02899400007354e-10	0.000105113283452302	0.000439850450846712
FP.CPI.TOTL_delta1	7.94071670041786e-10	0.000355474013129605	0.000439850450846712
BM.GSR.NFSV.CD_lag1	7.75781101556518e-10	5.35122170302631e-05	0.000219925225423356
IT.CEL.SETS_delta2	7.75360758842712e-10	0.000152892048657894	0.000219925225423356
MS.MIL.MPRT.KD_ratioavg2	7.75056192442793e-10	4.39564639891447e-05	0.000219925225423356
NY.GDP.MINR.RT.ZS_delta1	7.74143800394967e-10	5.35122170302631e-05	0.000219925225423356
TX.VAL.MRCH.R5.ZS_lag4	7.6349810608772e-10	7.83571749371709e-05	0.000219925225423356
AG.LND.AGRI.ZS_ratiomax2	7.5686281615006e-10	1.91115060822368e-05	0.000219925225423356
BX.TRF.PWKR.DT.GD.ZS_delta3	7.54440352395298e-10	0.000103202132844079	0.000219925225423356
BX.TRF.CURR.CD_delta3	7.45512738126671e-10	0.000473965350839473	0.000439850450846712
SE.SEC.ENRR.FE_delta2	7.39515602873983e-10	0.000126135940142763	0.000219925225423356
DC.DAC.CANL.CD_tend2	7.2291782337167e-10	6.49791206796052e-05	0.000219925225423356
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	7.21624303167967e-10	6.49791206796052e-05	0.000219925225423356
EG.ELC.NGAS.ZS_lag3	7.20472391090121e-10	7.83571749371709e-05	0.000219925225423356
EN.GHG.CO2.IP.MT.CE.AR5_delta2	7.16881893717031e-10	0.000240804976636184	0.000219925225423356
TM.VAL.MRCH.AL.ZS_lag3	7.15040303382266e-10	0.000149069747441447	0.000219925225423356
NY.GDP.PETR.RT.ZS_lag4	7.01698079132061e-10	8.4090626761842e-05	0.000219925225423356
NV.IND.MANF.ZS_delta2	7.01676293266545e-10	6.11568194631578e-05	0.000219925225423356
EG.ELC.FOSL.ZS_delta1	6.98990158293704e-10	4.96899158138157e-05	0.000219925225423356
SE.SEC.ENRL.GC_lag1	6.86075606144919e-10	8.9824078586513e-05	0.000439850450846712
DC.DAC.CANL.CD_delta1	6.72586809703787e-10	7.07125725042762e-05	0.000219925225423356
TM.VAL.AGRI.ZS.UN_delta1	6.57900335305891e-10	0.000204493115079934	0.000219925225423356
EN.GHG.CH4.WA.MT.CE.AR5_tend2	6.51958520590282e-10	0.000107024434060526	0.000219925225423356
AG.LND.AGRI.K2_delta1	6.51588285367164e-10	6.68902712878288e-05	0.000219925225423356
BX.GSR.TRAN.ZS_lag1	6.34591202072601e-10	7.26237231124999e-05	0.000219925225423356
NY.ADJ.DNGY.GN.ZS_delta3	6.27408962419819e-10	0.000177737006564802	0.000219925225423356
DT.ODA.ALLD.KD_tend2	6.2193292950895e-10	6.49791206796052e-05	0.000219925225423356
BM.KLT.DINV.WD.GD.ZS_min2	6.1907344129193e-10	4.58676145973683e-05	0.000219925225423356
AG.PRD.CREL.MT_max2	6.12895592284783e-10	7.26237231124999e-05	0.000219925225423356
region_EMR_rank	6.11870909661553e-10	0.000110846735276974	0.000219925225423356
BM.KLT.DINV.WD.GD.ZS_ratioavg2	6.11394048188064e-10	9.36463798029604e-05	0.000219925225423356
DC.DAC.GBRL.CD_min2	6.08301575700678e-10	6.49791206796052e-05	0.000219925225423356
BX.GSR.GNFS.CD_delta3	6.05844814769061e-10	8.9824078586513e-05	0.000219925225423356
BM.GSR.TRAN.ZS_lag2	6.00344568424804e-10	4.58676145973683e-05	0.000219925225423356
IT.CEL.SETS.P2_delta3	5.91014615904087e-10	2.67561085151315e-05	0.000219925225423356
BM.GSR.TRVL.ZS_lag1	5.87687354031765e-10	8.4090626761842e-05	0.000219925225423356
BM.GSR.CMCP.ZS	5.81297684166469e-10	7.64460243289472e-05	0.000219925225423356
DC.DAC.TOTL.CD_delta3	5.68919204361379e-10	7.64460243289472e-05	0.000219925225423356
NY.ADJ.DKAP.GN.ZS	5.67601470724288e-10	5.73345182467104e-05	0.000219925225423356
SP.DYN.AMRT.FE_delta2	5.61218087637327e-10	2.86672591233552e-05	0.000219925225423356
NY.ADJ.DMIN.CD_lag4	5.6041001876266e-10	5.73345182467104e-05	0.000219925225423356
BM.GSR.TRVL.ZS_tend2	5.57571869022846e-10	0.000183470458389473	0.000659775676270068
BX.GRT.EXTA.CD.WD_delta3	5.50247534952566e-10	0.000124224789534539	0.000219925225423356
DT.ODA.ODAT.CD_ratioavg2	5.29209547076694e-10	2.29338072986842e-05	0.000219925225423356
EG.ELC.PETR.ZS_delta1	5.25529105201686e-10	0.000187292759605921	0.000219925225423356
SP.POP.1564.FE.IN_delta1	5.02149416886787e-10	0.000112757885885197	0.000219925225423356
NE.IMP.GNFS.KD_delta2	4.95534263313397e-10	2.48449579069079e-05	0.000219925225423356
DC.DAC.DEUL.CD_lag1	4.94970694095153e-10	0.00012995824135921	0.000219925225423356
DC.DAC.CANL.CD_lag2	4.90630980806954e-10	7.64460243289472e-05	0.000219925225423356
TX.VAL.FOOD.ZS.UN_isNA_rank	4.80841222033182e-10	0.0002178711693375	0.000219925225423356
BM.KLT.DINV.CD.WD_delta2	4.75486007307934e-10	5.73345182467104e-05	0.000219925225423356
AG.LND.CROP.ZS_delta2	4.70846862859545e-10	8.21794761536183e-05	0.000219925225423356
TX.VAL.MRCH.R3.ZS_delta3	4.65284744657222e-10	3.05784097315789e-05	0.000219925225423356
SE.PRM.ENRR.MA_lag1	4.61751264006454e-10	4.7778765205592e-05	0.000219925225423356
BX.GSR.MRCH.CD	4.57355685534538e-10	3.82230121644736e-05	0.000219925225423356
NV.IND.TOTL.KD.ZG_delta2	4.52602258660183e-10	6.88014218960525e-05	0.000439850450846712
SP.POP.5054.MA.5Y_lag1	4.49444708680233e-10	4.58676145973683e-05	0.000219925225423356
MS.MIL.MPRT.KD_delta2	4.34520052526914e-10	4.7778765205592e-05	0.000219925225423356
NY.GDP.PCAP.KN_isNA_rank	4.33161159165329e-10	0.000118491337709868	0.000439850450846712
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	4.32111469480752e-10	0.000133780542575658	0.000219925225423356
SP.POP.DPND.OL_delta3	4.28979969171427e-10	3.63118615562499e-05	0.000219925225423356
NE.CON.PRVT.CD_max2	4.26033088511021e-10	8.79129279782893e-05	0.000219925225423356
EN.GHG.N2O.IC.MT.CE.AR5_max2	4.22579810968019e-10	0.000175825855956579	0.000219925225423356
TX.VAL.MRCH.AL.ZS	4.20316041682211e-10	3.24895603398026e-05	0.000219925225423356
AG.LND.CROP.ZS_ratioavg2	4.19232412731426e-10	0.00010893558466875	0.000219925225423356
AG.PRD.CREL.MT_delta3	4.07768005598074e-10	2.29338072986842e-05	0.000219925225423356
FP.CPI.TOTL.ZG_delta1	4.06701774217037e-10	5.35122170302631e-05	0.000219925225423356
BX.GSR.CMCP.ZS_ratiomax2	4.06059993741589e-10	8.02683255453946e-05	0.000219925225423356
BM.GSR.TRAN.ZS_max2	4.03569122369106e-10	3.63118615562499e-05	0.000219925225423356
NV.IND.TOTL.KD_delta2	3.99981768385183e-10	2.48449579069079e-05	0.000219925225423356
TM.VAL.OTHR.ZS.WT_delta2	3.96466525616119e-10	0.000114669036493421	0.000219925225423356
BX.GSR.TRAN.ZS_delta1	3.94377354481093e-10	2.48449579069079e-05	0.000219925225423356
FP.CPI.TOTL_lag3	3.90147006237786e-10	0.000147158596833223	0.000219925225423356
SP.DYN.TO65.MA.ZS_delta3	3.89443229413612e-10	8.9824078586513e-05	0.000219925225423356
NY.GDP.MKTP.KD.ZG_delta2	3.85194892269922e-10	9.55575304111841e-05	0.000219925225423356
EN.GHG.CH4.FE.MT.CE.AR5_max2	3.80648337749977e-10	0.00010893558466875	0.000219925225423356
EN.GHG.N2O.PI.MT.CE.AR5_tend2	3.72932064288059e-10	3.24895603398026e-05	0.000219925225423356
NE.CON.GOVT.ZS_tend2	3.6867803169667e-10	2.48449579069079e-05	0.000219925225423356
DC.DAC.CECL.CD_lag2	3.64391382552336e-10	7.26237231124999e-05	0.000219925225423356
FP.CPI.TOTL.ZG_max2	3.54237177371139e-10	6.11568194631578e-05	0.000219925225423356
AG.YLD.CREL.KG_lag3	3.53673421416905e-10	6.68902712878288e-05	0.000219925225423356
EN.GHG.CH4.MT.CE.AR5_delta3	3.51068392109115e-10	4.2045313380921e-05	0.000219925225423356
AG.PRD.FOOD.XD_tend2	3.3842266197947e-10	0.000149069747441447	0.000439850450846712
NY.GDP.MKTP.KD.ZG_lag2	3.38046700185987e-10	0.00020258196447171	0.000439850450846712
TX.VAL.MRCH.R1.ZS_rank	3.37331283485094e-10	5.16010664220394e-05	0.000219925225423356
BX.GSR.NFSV.CD_tend2	3.35966243397167e-10	3.82230121644736e-05	0.000219925225423356
government_consumption_gdp_lag2	3.29786402539459e-10	0.000160536651090789	0.000219925225423356
BM.TRF.PWKR.CD.DT	3.28739194887418e-10	0.000139513994400329	0.000439850450846712
NY.ADJ.AEDU.GN.ZS_lag3	3.27116980437737e-10	7.64460243289472e-05	0.000219925225423356
NE.GDI.TOTL.ZS_delta3	3.07759647595793e-10	0.000131869391967434	0.000219925225423356
EN.GHG.CO2.RT.GDP.KD_lag3	3.04034575819142e-10	6.11568194631578e-05	0.000219925225423356
remittances_gdp_delta1	3.03585008922879e-10	6.68902712878288e-05	0.000219925225423356
trade_openness_lag1	2.91585914404424e-10	0.000137602843792105	0.000219925225423356
NE.CON.PRVT.KD_delta1	2.91435280705711e-10	0.000141425145008552	0.000219925225423356
TM.VAL.INSF.ZS.WT_delta1	2.89608722618152e-10	6.88014218960525e-05	0.000219925225423356
TM.VAL.MANF.ZS.UN_lag3	2.79309423572616e-10	0.000118491337709868	0.000219925225423356
NE.TRD.GNFS.ZS_delta2	2.73297769596695e-10	3.82230121644736e-05	0.000219925225423356
BM.GSR.FCTY.CD_lag2	2.72681198479916e-10	7.64460243289472e-05	0.000219925225423356
NE.EXP.GNFS.ZS_delta2	2.6834459745822e-10	8.4090626761842e-05	0.000219925225423356
BM.KLT.DINV.CD.WD	2.65920083497899e-10	0.000120402488318092	0.000439850450846712
TM.VAL.OTHR.ZS.WT_isNA_rank	2.6003478365164e-10	5.35122170302631e-05	0.000219925225423356
BX.KLT.DINV.CD.WD_min2	2.57399114080135e-10	0.000116580187101645	0.000219925225423356
SP.POP.2529.MA.5Y_rank	2.53977503848794e-10	8.79129279782893e-05	0.000219925225423356
immunization_coverage_delta2	2.52327878111894e-10	7.45348737207236e-05	0.000219925225423356
urbanization_lag1_lag3	2.44460146200639e-10	0.000105113283452302	0.000219925225423356
NY.ADJ.DFOR.GN.ZS	2.43645806108969e-10	9.93798316276314e-05	0.000219925225423356
SE.ENR.PRIM.FM.ZS_delta3	2.34684781659439e-10	8.79129279782893e-05	0.000219925225423356
NY.GDP.PETR.RT.ZS_isNA_rank	2.34104524614098e-10	0.000250360729677302	0.000439850450846712
FS.AST.PRVT.GD.ZS_isNA_rank	2.32646309345736e-10	0.000133780542575658	0.000219925225423356
SP.POP.7074.FE.5Y_delta2	2.28960343197687e-10	3.44007109480263e-05	0.000219925225423356
NV.IND.TOTL.CN_lag4	2.27790224360802e-10	4.58676145973683e-05	0.000219925225423356
DT.NFL.UNDP.CD_lag3	2.25061233478224e-10	5.16010664220394e-05	0.000219925225423356
AG.YLD.CREL.KG_ratioavg2	2.19964072330018e-10	0.000116580187101645	0.000219925225423356
SH.IMM.IDPT	2.19943655861763e-10	3.05784097315789e-05	0.000219925225423356
SP.POP.0014.MA.IN	2.16532067128559e-10	3.63118615562499e-05	0.000219925225423356
AG.PRD.CROP.XD_rank	2.12003688244989e-10	4.58676145973683e-05	0.000219925225423356
EN.GHG.CH4.PI.MT.CE.AR5_delta3	2.1177601038901e-10	0.000145247446225	0.000219925225423356
DT.NFL.UNDP.CD_delta1	2.11228889499231e-10	0.000126135940142763	0.000219925225423356
AG.PRD.FOOD.XD_avg2	2.11158847941596e-10	2.67561085151315e-05	0.000219925225423356
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.88354073056342e-10	6.11568194631578e-05	0.000219925225423356
DC.DAC.DEUL.CD_ratiomax2	1.85903007572424e-10	0.000126135940142763	0.000219925225423356
SP.DYN.TO65.FE.ZS_lag2	1.84481868880792e-10	7.07125725042762e-05	0.000219925225423356
TX.VAL.AGRI.ZS.UN_delta3	1.78983832245752e-10	3.24895603398026e-05	0.000219925225423356
TM.VAL.MRCH.R4.ZS_rank	1.7711605218837e-10	8.02683255453946e-05	0.000219925225423356
AG.PRD.LVSK.XD_delta1	1.7523515392768e-10	6.88014218960525e-05	0.000219925225423356
inflation_trade_interaction_lag2	1.74178944044781e-10	0.000105113283452302	0.000219925225423356
DT.NFL.UNDP.CD_lag2	1.72912827347631e-10	0.000154803199266118	0.000219925225423356
NE.GDI.FTOT.ZS_delta1	1.6598999510782e-10	3.44007109480263e-05	0.000219925225423356
BX.GSR.FCTY.CD_lag4	1.3764334731384e-10	3.44007109480263e-05	0.000219925225423356
NY.ADJ.DFOR.GN.ZS_rank	1.35247804664324e-10	0.000120402488318092	0.000219925225423356
FM.AST.NFRG.CN_rank	1.32707759481103e-10	8.4090626761842e-05	0.000219925225423356
DC.DAC.FRAL.CD_max2	1.31675700786262e-10	9.93798316276314e-05	0.000219925225423356
SH.IMM.MEAS_delta1	1.22227840049104e-10	3.63118615562499e-05	0.000219925225423356
BX.TRF.PWKR.CD.DT_tend2	1.20457987457218e-10	3.24895603398026e-05	0.000219925225423356
EN.GHG.CH4.IC.MT.CE.AR5_delta3	1.16763738983696e-10	0.000242716127244408	0.000659775676270068
BX.TRF.PWKR.DT.GD.ZS_delta1	1.13489015866509e-10	3.24895603398026e-05	0.000219925225423356
TM.VAL.FOOD.ZS.UN_lag4	1.11892119704824e-10	5.54233676384868e-05	0.000219925225423356
adult_mortality_index_delta3	1.11667841999999e-10	0.00010893558466875	0.000219925225423356
NV.IND.TOTL.CD_delta3	1.01640772905423e-10	3.05784097315789e-05	0.000219925225423356
BM.GSR.CMCP.ZS_tend2	9.44447692540348e-11	2.86672591233552e-05	0.000219925225423356
TX.VAL.MRCH.OR.ZS_delta2	8.75617195607894e-11	0.000246538428460855	0.000439850450846712
MS.MIL.MPRT.KD_lag4	8.6012090946609e-11	0.000145247446225	0.000219925225423356
SP.POP.3539.FE.5Y_rank	7.80477776251203e-11	0.000173914705348355	0.000219925225423356
clase_isNA_rank	7.61757882272937e-11	6.49791206796052e-05	0.000219925225423356
TX.VAL.SERV.CD.WT_rank	7.00713887096026e-11	3.05784097315789e-05	0.000219925225423356
AG.PRD.CROP.XD_tend2	6.62361893827657e-11	3.63118615562499e-05	0.000219925225423356
NY.ADJ.DFOR.GN.ZS_lag1	6.56383463296648e-11	0.000152892048657894	0.000219925225423356
SP.POP.1519.FE.5Y_delta1	6.07888710207144e-11	2.29338072986842e-05	0.000219925225423356
NE.CON.TOTL.KD.ZG_lag3	5.5845210746737e-11	6.68902712878288e-05	0.000219925225423356
IT.MLT.MAIN.P2_max2	5.49734648994313e-11	5.35122170302631e-05	0.000219925225423356
PA.NUS.ATLS_delta3	5.19172036328002e-11	9.36463798029604e-05	0.000219925225423356
TM.VAL.MRCH.R6.ZS_lag3	4.88237896847975e-11	0.000118491337709868	0.000219925225423356
SH.IMM.MEAS_delta3	4.60860922366797e-11	7.83571749371709e-05	0.000219925225423356
NY.GDP.DEFL.KD.ZG_lag3	3.30564173499727e-11	0.000122313638926316	0.000219925225423356
SP.DYN.LE00.FE.IN_lag3	3.0944925428625e-11	5.54233676384868e-05	0.000219925225423356
NY.GDP.PCAP.KD.ZG_rank	3.04421523913378e-11	5.16010664220394e-05	0.000219925225423356
BX.KLT.DINV.WD.GD.ZS_lag1	2.94988633178096e-11	8.02683255453946e-05	0.000219925225423356
NE.EXP.GNFS.CD	2.93613828354018e-11	2.10226566904605e-05	0.000219925225423356
TM.VAL.AGRI.ZS.UN_delta2	2.65426944870603e-11	4.2045313380921e-05	0.000219925225423356
SP.POP.0004.MA.5Y_delta3	2.5196759825125e-11	9.55575304111841e-05	0.000219925225423356
EN.GHG.CO2.PI.MT.CE.AR5_delta3	2.32531163265816e-11	0.000110846735276974	0.000219925225423356
SP.POP.4549.FE.5Y	2.09621322153776e-11	2.48449579069079e-05	0.000219925225423356
MS.MIL.XPND.GD.ZS_tend2	2.04906180047733e-11	9.17352291947367e-05	0.000219925225423356
SE.PRM.TCHR_isNA_rank	2.04277113180948e-11	8.9824078586513e-05	0.000219925225423356
IT.MLT.MAIN_delta1	1.97484494281261e-11	3.24895603398026e-05	0.000219925225423356
EN.GHG.CH4.MT.CE.AR5_delta1	1.97254303270081e-11	2.67561085151315e-05	0.000219925225423356
SP.POP.1564.MA.ZS_delta2	1.33482455133033e-11	2.48449579069079e-05	0.000219925225423356
TM.VAL.MRCH.OR.ZS	8.11679930506246e-12	4.2045313380921e-05	0.000219925225423356
TX.VAL.MRCH.R5.ZS_delta1	4.4744885302078e-12	4.58676145973683e-05	0.000219925225423356
TM.VAL.MRCH.R6.ZS_rank	2.52836518744121e-12	0.000126135940142763	0.000219925225423356
EN.GHG.CO2.PI.MT.CE.AR5_delta2	1.90138657853492e-12	0.000124224789534539	0.000219925225423356
NY.GDP.PCAP.KD_delta2	1.86469441534724e-12	7.26237231124999e-05	0.000219925225423356
IT.MLT.MAIN_ratiomax2	1.44204011422566e-12	0.000105113283452302	0.000219925225423356
TX.VAL.MRCH.OR.ZS_lag2	1.95232310529081e-13	0.000133780542575658	0.000219925225423356
