Feature	Gain	Cover	Frequency
NE.EXP.GNFS.CD_lag3	3.81789444825015e-10	4.70484913117119e-05	0.000146198830409357
PA.NUS.FCRF_delta2	3.76070262532511e-10	0.000405513187019993	0.00043859649122807
EN.GHG.N2O.WA.MT.CE.AR5_delta1	3.75920709161919e-10	5.15293000080655e-05	0.000146198830409357
ER.FSH.AQUA.MT	3.7507179044576e-10	4.81686934858003e-05	0.000146198830409357
SP.URB.GROW_delta2	3.7380886136134e-10	7.95343543602749e-05	0.000146198830409357
DC.DAC.CANL.CD_max2	3.67674093712234e-10	2.91252565262979e-05	0.000146198830409357
EN.GHG.N2O.TR.MT.CE.AR5_tend2	3.66707662059955e-10	0.000105299004364308	0.000146198830409357
EG.ELC.NGAS.ZS	3.65284084164685e-10	0.000144506080457401	0.000146198830409357
NE.CON.PRVT.KD_delta1	3.64429241611779e-10	6.83323326193912e-05	0.000146198830409357
EN.GHG.CO2.RT.GDP.KD_avg2	3.5921598318628e-10	6.60919282712144e-05	0.000146198830409357
SE.SEC.ENRR.MA_delta2	3.56899692496038e-10	5.93707152266841e-05	0.000146198830409357
log_cereal_yield_delta1	3.5038605787525e-10	0.000143385878283313	0.000292397660818713
AG.PRD.CROP.XD_delta1	3.49432531724457e-10	0.000237482860906736	0.000146198830409357
SP.POP.4549.FE.5Y_delta1	3.49059188965616e-10	2.46444478299444e-05	0.000146198830409357
AG.PRD.CROP.XD_lag3	3.47965136243085e-10	7.05727369675679e-05	0.000146198830409357
TM.VAL.MRCH.R4.ZS_lag2	3.45509893969446e-10	0.000166910123939169	0.000146198830409357
FP.CPI.TOTL.ZG	3.44468559280194e-10	5.15293000080655e-05	0.000292397660818713
SP.DYN.LE00.MA.IN_lag1	3.43648069691285e-10	0.00011090001523475	0.000146198830409357
log_electricity_consumption_delta1	3.4148318944744e-10	0.000115380823931103	0.000146198830409357
SE.SEC.ENRR_lag2	3.40812479486776e-10	8.73757695788936e-05	0.000146198830409357
TM.VAL.MRCH.R4.ZS_lag4	3.37746282780302e-10	7.50535456639214e-05	0.000146198830409357
TX.VAL.MRCH.R3.ZS_delta1	3.37045401214615e-10	0.000143385878283313	0.000292397660818713
NY.ADJ.NNTY.PC.CD_lag3	3.33424373727033e-10	0.000141145473935136	0.000146198830409357
SP.POP.0004.MA.5Y_lag1	3.27831684154924e-10	1.68030326113257e-05	0.000146198830409357
EN.GHG.CO2.IP.MT.CE.AR5_delta3	3.23060057161887e-10	3.2485863048563e-05	0.000146198830409357
SP.POP.TOTL.MA.ZS_lag4	3.21654462342459e-10	0.000199395986987732	0.000146198830409357
SH.STA.MMRT_delta2	3.21359586913237e-10	7.84141521861866e-05	0.000146198830409357
SH.MMR.RISK.ZS_lag2	3.18860832648247e-10	0.000119861632627457	0.000146198830409357
NY.GDP.PETR.RT.ZS_delta1	3.1854216784288e-10	0.000480566732683915	0.000146198830409357
TM.VAL.SERV.CD.WT_lag4	3.14828980030021e-10	5.71303108785074e-05	0.000146198830409357
SM.POP.NETM_lag4	3.12467860940262e-10	6.60919282712144e-05	0.000146198830409357
TM.VAL.FUEL.ZS.UN_delta2	3.03133845330743e-10	8.96161739270704e-05	0.000146198830409357
EG.ELC.NGAS.ZS_delta1	2.99506232863919e-10	0.000546658660955129	0.000292397660818713
remittances_gdp	2.98013840319445e-10	4.25676826153584e-05	0.000146198830409357
NE.RSB.GNFS.ZS_lag4	2.97590944196063e-10	0.00016578992176508	0.000146198830409357
SH.DTH.IMRT_delta3	2.96737065441992e-10	4.36878847894468e-05	0.000146198830409357
SP.RUR.TOTL.ZG_delta2	2.94791752789835e-10	0.000513052595732478	0.000730994152046784
DC.DAC.FRAL.CD_avg2	2.9289519873089e-10	9.63373869716006e-05	0.000146198830409357
TX.VAL.MRCH.WR.ZS_delta2	2.91653285162552e-10	7.61737478380098e-05	0.000146198830409357
EG.ELC.FOSL.ZS_min2	2.91390520689669e-10	4.48080869635352e-05	0.000146198830409357
EG.ELC.NGAS.ZS_avg2	2.91037582257403e-10	0.000252045489169885	0.000146198830409357
TX.VAL.MRCH.R4.ZS_lag4	2.90213886861999e-10	9.96979934938658e-05	0.000146198830409357
SP.POP.GROW_delta3	2.89414239422917e-10	0.000114260621757015	0.000146198830409357
NE.CON.GOVT.CD_delta3	2.87501592386626e-10	9.18565782752471e-05	0.000146198830409357
BM.GSR.TRAN.ZS_lag1	2.84581822581349e-10	0.000163549517416903	0.000146198830409357
SP.POP.7579.MA.5Y_lag2	2.84259091015039e-10	2.91252565262979e-05	0.000146198830409357
BM.GSR.TRVL.ZS_isNA_rank	2.81657492362068e-10	3.92070760930933e-05	0.000146198830409357
SP.POP.7074.MA.5Y_delta3	2.81012663926243e-10	1.56828304372373e-05	0.000146198830409357
SP.POP.DPND.YG_delta1	2.76558837845715e-10	0.000107539408712484	0.000292397660818713
SP.POP.0004.MA.5Y_delta2	2.75949017639558e-10	0.000487287945728445	0.00043859649122807
TM.VAL.MRCH.R3.ZS_lag3	2.72595126980554e-10	0.00019379497611729	0.000292397660818713
SP.DYN.IMRT.FE.IN_lag3	2.72417035761502e-10	9.96979934938658e-05	0.000146198830409357
NY.ADJ.NNTY.PC.CD_rank	2.71535653479674e-10	0.000150107091327843	0.000146198830409357
NE.CON.TOTL.KD.ZG_lag3	2.70739931757801e-10	0.000452561678331705	0.000146198830409357
BX.PEF.TOTL.CD.WD_ratioavg2	2.68047171839322e-10	8.17747587084517e-05	0.000146198830409357
SH.MMR.RISK_lag2	2.6704176510241e-10	7.95343543602749e-05	0.000146198830409357
BM.GSR.MRCH.CD_ratioavg2	2.61390072235711e-10	2.57646500040327e-05	0.000146198830409357
ER.H2O.INTR.PC_delta3	2.5799874621948e-10	0.000181472752202318	0.000292397660818713
NV.AGR.TOTL.CN_lag3	2.57886710481624e-10	0.000479446530509826	0.000146198830409357
EN.GHG.N2O.FE.MT.CE.AR5_min2	2.57029587721715e-10	6.38515239230376e-05	0.000146198830409357
NY.ADJ.DMIN.CD_delta1	2.56040306984838e-10	1.90434369595025e-05	0.000146198830409357
NV.IND.TOTL.KD.ZG_lag2	2.5551662776885e-10	7.05727369675679e-05	0.000292397660818713
SP.DYN.CBRT.IN_delta2	2.5469162918813e-10	0.000923046591448825	0.000292397660818713
BX.GSR.TRAN.ZS_lag4	2.54538050194351e-10	0.000480566732683915	0.000146198830409357
IT.MLT.MAIN_delta2	2.54227430758534e-10	0.000221800030469499	0.000292397660818713
BX.TRF.PWKR.CD.DT_delta2	2.53908901120076e-10	3.80868739190049e-05	0.000146198830409357
IS.AIR.GOOD.MT.K1	2.53537579988062e-10	1.45626282631489e-05	0.000146198830409357
TX.VAL.MRCH.R6.ZS_lag1	2.53170114051391e-10	4.70484913117119e-05	0.000146198830409357
education_life_expectancy_interaction_delta1	2.5309310417367e-10	0.00011090001523475	0.000146198830409357
EG.USE.ELEC.KH.PC_min2	2.49485746174455e-10	0.000125462643497899	0.000146198830409357
BX.PEF.TOTL.CD.WD_delta1	2.49252201261404e-10	3.69666717449165e-05	0.000146198830409357
SP.POP.2529.FE.5Y_rank	2.4362180599825e-10	9.18565782752471e-05	0.000146198830409357
SP.POP.7074.FE.5Y_delta3	2.39570959490769e-10	0.000146746484805578	0.000146198830409357
TM.VAL.AGRI.ZS.UN_isNA_rank	2.3915302928212e-10	0.000215078817424969	0.000292397660818713
SP.URB.GROW_lag1	2.38595806634389e-10	7.50535456639214e-05	0.000146198830409357
NV.IND.TOTL.KD.ZG_isNA_rank	2.36903799009664e-10	2.68848521781211e-05	0.000146198830409357
NY.GDP.MKTP.KN_delta1	2.35937461386541e-10	7.05727369675679e-05	0.000146198830409357
NE.IMP.GNFS.CN_rank	2.35547663525622e-10	1.45626282631489e-05	0.000146198830409357
AG.LND.CROP.ZS_avg2	2.35332524819608e-10	0.00013106365436834	0.000146198830409357
BX.TRF.PWKR.DT.GD.ZS	2.31853022963533e-10	3.02454587003862e-05	0.000146198830409357
EG.USE.ELEC.KH.PC_lag3	2.29233323698277e-10	0.000224040434817676	0.000146198830409357
FS.AST.PRVT.GD.ZS_delta1	2.28872542646825e-10	0.000217319221773146	0.00043859649122807
NY.GNP.MKTP.CD_isNA_rank	2.2590826472884e-10	8.62555674048052e-05	0.000292397660818713
BX.GSR.TRVL.ZS_tend2	2.24583158865858e-10	0.00011762122827928	0.000146198830409357
EG.ELC.PETR.ZS_lag3	2.22489740779605e-10	0.000265487915258946	0.000292397660818713
SE.PRM.ENRR_delta2	2.2093325267413e-10	4.36878847894468e-05	0.000146198830409357
EG.ELC.HYRO.ZS_avg2	2.19730126132116e-10	0.000155708102198285	0.000146198830409357
DT.ODA.ODAT.KD	2.19199754684882e-10	7.16929391416563e-05	0.000146198830409357
TM.VAL.MRCH.RS.ZS	2.16313741346152e-10	0.00013106365436834	0.000146198830409357
EN.GHG.CO2.RT.GDP.KD_lag3	2.15489458268531e-10	3.47262673967398e-05	0.000146198830409357
EG.USE.PCAP.KG.OE	2.14691221266769e-10	0.000247564680473532	0.000146198830409357
TM.VAL.MRCH.WR.ZS_rank	2.1258492118632e-10	0.000468244508768943	0.000146198830409357
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.12094136013225e-10	5.71303108785074e-05	0.000146198830409357
trade_openness_delta1	2.08319876264371e-10	0.000317017215267011	0.000146198830409357
SH.DYN.MORT.FE_delta3	2.08047191715665e-10	4.03272782671817e-05	0.000146198830409357
NY.GDP.PCAP.KD.ZG_lag2	2.0780085883757e-10	5.15293000080655e-05	0.000146198830409357
SP.DYN.AMRT.MA_lag1	2.0580476092646e-10	9.18565782752471e-05	0.000146198830409357
NY.GNP.ATLS.CD_delta2	2.05313764187767e-10	1.90434369595025e-05	0.000146198830409357
NY.GDP.TOTL.RT.ZS_delta2	2.03226222923685e-10	0.00011090001523475	0.000146198830409357
FI.RES.XGLD.CD_lag2	2.00667642609001e-10	4.25676826153584e-05	0.000146198830409357
TM.VAL.MRCH.R3.ZS_delta2	2.00454337471504e-10	0.000328219237007895	0.000146198830409357
TM.VAL.MRCH.R1.ZS_lag3	1.99719194032564e-10	0.000138905069586959	0.000146198830409357
MS.MIL.XPND.GD.ZS_isNA_delta3	1.98788775546546e-10	4.25676826153584e-05	0.000146198830409357
NE.DAB.TOTL.CD_isNA_rank	1.95531758424198e-10	3.47262673967398e-05	0.000146198830409357
SM.POP.NETM_lag3	1.95444334817591e-10	4.03272782671817e-05	0.000146198830409357
EG.ELC.NUCL.ZS_max2	1.94994370051292e-10	0.000123222239149722	0.000146198830409357
SP.POP.2529.FE.5Y_delta3	1.93528290978086e-10	0.000106419206538396	0.000146198830409357
SP.POP.5559.MA.5Y_lag2	1.92685601693427e-10	5.6010108704419e-05	0.000146198830409357
PA.NUS.ATLS_delta1	1.92531100038568e-10	6.16111195748609e-05	0.000146198830409357
NE.CON.PRVT.PC.KD_isNA_rank	1.92160975574467e-10	0.000137784867412871	0.000292397660818713
EN.GHG.CO2.IC.MT.CE.AR5_delta3	1.86960989217238e-10	4.59282891376236e-05	0.000146198830409357
DC.DAC.CANL.CD_min2	1.86796661515709e-10	0.000191554571769113	0.000146198830409357
DC.DAC.FRAL.CD_lag4	1.86656170204903e-10	1.68030326113257e-05	0.000146198830409357
NE.CON.GOVT.CD_ratioavg2	1.86111929457347e-10	9.29767804493355e-05	0.000146198830409357
SH.DTH.IMRT_delta1	1.85820815194314e-10	5.6010108704419e-05	0.000292397660818713
NY.ADJ.DFOR.CD_lag4	1.84693370368211e-10	2.91252565262979e-05	0.000146198830409357
NE.EXP.GNFS.CN_lag2	1.83835989028126e-10	0.000119861632627457	0.000146198830409357
EG.ELC.COAL.ZS_max2	1.82673059949758e-10	6.72121304453028e-05	0.000146198830409357
EN.GHG.CO2.PC.CE.AR5_lag3	1.81408649906152e-10	0.000170270730461434	0.000146198830409357
SH.IMM.IDPT_lag3	1.80776127535951e-10	0.000101938397842043	0.000146198830409357
SP.POP.1014.FE.5Y_delta1	1.80614232838801e-10	0.000100818195667954	0.000146198830409357
NV.SRV.TOTL.KD_isNA_rank	1.79874152869238e-10	5.71303108785074e-05	0.000146198830409357
NY.GNP.ATLS.CD_delta1	1.79138057385106e-10	0.000171390932635522	0.000146198830409357
SH.DYN.MORT_lag4	1.78988962406643e-10	7.05727369675679e-05	0.000146198830409357
NY.GDP.PCAP.CN_delta3	1.77943840105503e-10	0.000445840465287175	0.000146198830409357
NV.IND.TOTL.KD.ZG_delta3	1.77678442816287e-10	0.000144506080457401	0.000146198830409357
NE.RSB.GNFS.CD_lag3	1.77549505337869e-10	0.000133304058716517	0.000146198830409357
TM.VAL.AGRI.ZS.UN_delta1	1.76520764678529e-10	0.000413354602238612	0.000292397660818713
ER.H2O.INTR.PC_ratiomax2	1.76333661352678e-10	1.79232347854141e-05	0.000146198830409357
SP.POP.3539.FE.5Y_delta2	1.73994568592415e-10	1.45626282631489e-05	0.000146198830409357
NE.CON.PRVT.KD.ZG_lag2	1.73569262971942e-10	2.68848521781211e-05	0.000146198830409357
EG.USE.ELEC.KH.PC_lag2	1.73408320319984e-10	0.000129943452194252	0.000146198830409357
NY.ADJ.NNTY.PC.CD_delta1	1.69001914317549e-10	0.000183713156550494	0.000292397660818713
NY.GNP.PCAP.CD_lag2	1.68674081669595e-10	6.27313217489493e-05	0.000146198830409357
EN.GHG.CO2.PI.MT.CE.AR5_lag4	1.67542041168555e-10	0.000173631336983699	0.000146198830409357
SE.PRM.ENRR.FE	1.66660882205969e-10	9.40969826234239e-05	0.000146198830409357
SP.POP.1519.MA.5Y_delta2	1.65572894363918e-10	5.15293000080655e-05	0.000146198830409357
SP.POP.TOTL.FE.ZS_lag4	1.64722200847463e-10	0.000108659610886573	0.000146198830409357
SP.POP.1519.MA.5Y_delta1	1.62756756440794e-10	4.36878847894468e-05	0.000146198830409357
NY.GDP.MINR.RT.ZS_delta3	1.62043016388198e-10	0.000123222239149722	0.000146198830409357
NY.ADJ.DMIN.CD_lag4	1.61404452644806e-10	7.16929391416563e-05	0.000146198830409357
SE.PRM.ENRR.FE_isNA_lag3	1.60324997948547e-10	4.25676826153584e-05	0.000146198830409357
AG.LND.ARBL.HA_delta2	1.58496154396406e-10	0.000104178802190219	0.000146198830409357
AG.LND.ARBL.HA.PC_ratiomax2	1.58162891564767e-10	0.000178112145680052	0.000146198830409357
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.58032567156316e-10	0.00043575864572038	0.000146198830409357
SH.DYN.NMRT_delta1	1.56221177766021e-10	0.000123222239149722	0.000146198830409357
SP.POP.7074.MA.5Y_lag4	1.54654287685304e-10	6.16111195748609e-05	0.000146198830409357
SH.DYN.MORT.MA_delta1	1.54349315875593e-10	5.04090978339771e-05	0.000146198830409357
NY.ADJ.DKAP.GN.ZS_lag4	1.52923692846208e-10	6.38515239230376e-05	0.000146198830409357
TM.VAL.MRCH.R2.ZS_lag4	1.52119473239477e-10	0.000134424260890606	0.000146198830409357
SP.POP.1564.MA.ZS_delta1	1.51795613323311e-10	6.27313217489493e-05	0.000146198830409357
DC.DAC.FRAL.CD_ratioavg2	1.50775067892487e-10	8.8495971752982e-05	0.000146198830409357
BX.PEF.TOTL.CD.WD_isNA_rank	1.50489125232964e-10	1.90434369595025e-05	0.000146198830409357
DC.DAC.FRAL.CD_delta2	1.50131120979988e-10	0.000113140419582926	0.000292397660818713
SE.PRM.ENRR.FE_lag4	1.47109153237167e-10	4.81686934858003e-05	0.000146198830409357
TM.VAL.MRCH.R5.ZS	1.46857266762122e-10	0.000116501026105191	0.000292397660818713
mortality_gender_gap_delta2	1.46187291404229e-10	5.04090978339771e-05	0.000146198830409357
NV.IND.MANF.CD_lag2	1.44760716329652e-10	0.00015906870872055	0.000146198830409357
NY.ADJ.DKAP.CD_lag1	1.43011480210632e-10	0.000118741430453368	0.000146198830409357
BM.GSR.TRVL.ZS_max2	1.42622681409483e-10	3.58464695708281e-05	0.000146198830409357
SP.POP.0014.FE.IN_lag3	1.42160962998843e-10	0.000119861632627457	0.000146198830409357
NV.AGR.TOTL.CD_lag1	1.41700137865173e-10	3.69666717449165e-05	0.000146198830409357
SP.POP.TOTL.FE.IN_delta3	1.4168030946717e-10	0.000155708102198285	0.000146198830409357
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.39781461209335e-10	5.15293000080655e-05	0.000146198830409357
NE.CON.PRVT.KD.ZG_delta3	1.39179204473312e-10	7.72939500120982e-05	0.000146198830409357
AG.LND.CROP.ZS_lag3	1.38612326206755e-10	7.39333434898331e-05	0.000146198830409357
SH.DYN.MORT.FE_rank	1.38410551394357e-10	7.05727369675679e-05	0.000146198830409357
BX.TRF.CURR.CD_lag2	1.37715370346175e-10	6.27313217489493e-05	0.000146198830409357
AG.PRD.LVSK.XD_rank	1.37030638287813e-10	6.4971726097126e-05	0.000146198830409357
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.363100811215e-10	6.4971726097126e-05	0.000146198830409357
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.34890299653352e-10	6.60919282712144e-05	0.000146198830409357
AG.PRD.FOOD.XD_lag4	1.33647422286178e-10	5.6010108704419e-05	0.000146198830409357
FI.RES.XGLD.CD_avg2	1.30942297533853e-10	4.48080869635352e-05	0.000146198830409357
FI.RES.TOTL.MO_avg2	1.28516415863777e-10	9.52171847975123e-05	0.000146198830409357
EN.URB.LCTY.UR.ZS_ratiomax2	1.27972045826132e-10	6.38515239230376e-05	0.000146198830409357
BX.TRF.PWKR.DT.GD.ZS_delta1	1.26541568541634e-10	2.12838413076792e-05	0.000146198830409357
SP.POP.2024.MA.5Y_lag3	1.26425959695898e-10	9.40969826234239e-05	0.000146198830409357
SP.POP.0004.MA.5Y	1.26324995891011e-10	5.26495021821538e-05	0.000146198830409357
IT.MLT.MAIN.P2	1.2603488950298e-10	0.000154587900024196	0.000292397660818713
NY.ADJ.NNTY.PC.CD_lag1	1.26014206027351e-10	7.95343543602749e-05	0.000146198830409357
NE.CON.GOVT.ZS_ratioavg2	1.25724549216216e-10	8.17747587084517e-05	0.000146198830409357
AG.LND.CREL.HA_delta3	1.22708896118818e-10	0.000100818195667954	0.000292397660818713
SE.SEC.ENRR.FE_delta1	1.22672785984992e-10	6.60919282712144e-05	0.000146198830409357
BX.TRF.CURR.CD_rank	1.22592908218052e-10	8.28949608825401e-05	0.000146198830409357
EN.GHG.CH4.IC.MT.CE.AR5_lag1	1.21565945297418e-10	7.50535456639214e-05	0.000146198830409357
BX.TRF.PWKR.CD.DT_lag3	1.21257658960003e-10	4.25676826153584e-05	0.000146198830409357
NE.EXP.GNFS.KD_lag2	1.20845764247724e-10	8.06545565343633e-05	0.000146198830409357
SP.POP.0014.TO_lag2	1.20713500487957e-10	7.72939500120982e-05	0.000146198830409357
IT.CEL.SETS_ratiomax2	1.20614440773453e-10	6.04909174007725e-05	0.000146198830409357
log_gdp_per_capita_lag2	1.18398737771479e-10	9.07363761011587e-05	0.000146198830409357
SP.POP.TOTL_delta1	1.16871716052365e-10	0.000109779813060661	0.000146198830409357
SG.LAW.INDX_delta3	1.16550571228042e-10	8.17747587084517e-05	0.000146198830409357
SP.DYN.IMRT.MA.IN_delta2	1.15955272649468e-10	7.50535456639214e-05	0.000146198830409357
aging_index_delta1	1.15381013094265e-10	3.13656608744746e-05	0.000146198830409357
TM.VAL.FOOD.ZS.UN_lag2	1.15090986777937e-10	0.000185953560898671	0.000292397660818713
IS.AIR.PSGR_lag1	1.14948478982524e-10	0.000126582845671987	0.000146198830409357
BM.GSR.CMCP.ZS_ratiomax2	1.148491489342e-10	1.45626282631489e-05	0.000146198830409357
log_gdp_per_capita_delta1	1.1436585083255e-10	1.90434369595025e-05	0.000146198830409357
FI.RES.XGLD.CD_lag3	1.13593283790029e-10	6.04909174007725e-05	0.000146198830409357
SE.PRM.ENRL_lag1	1.12784550783871e-10	8.06545565343633e-05	0.000146198830409357
TX.VAL.MRCH.R4.ZS_lag2	1.12737671373418e-10	0.000709087976197944	0.000584795321637427
BM.GSR.GNFS.CD_isNA_rank	1.11451064572473e-10	0.000115380823931103	0.000146198830409357
EN.GHG.ALL.MT.CE.AR5_delta3	1.11440838901897e-10	0.00012434244132381	0.000146198830409357
TX.VAL.MRCH.HI.ZS_lag2	1.11274313268876e-10	1.45626282631489e-05	0.000146198830409357
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.10884021754896e-10	5.48899065303306e-05	0.000146198830409357
NY.GNP.MKTP.CD_delta2	1.10088723164219e-10	0.000275569734825741	0.000146198830409357
BX.TRF.CURR.CD_lag3	1.09392014142274e-10	6.27313217489493e-05	0.000146198830409357
DT.ODA.ALLD.CD_delta3	1.09175888130135e-10	4.59282891376236e-05	0.000146198830409357
BM.GSR.TRVL.ZS_lag1	1.08645939814097e-10	5.82505130525957e-05	0.000146198830409357
NY.GDP.MINR.RT.ZS_delta2	1.06850182770775e-10	0.000128823250020164	0.000292397660818713
NV.IND.TOTL.CN_lag2	1.06454766667862e-10	2.01636391335908e-05	0.000146198830409357
SH.MMR.RISK.ZS_delta1	1.05707904845514e-10	7.95343543602749e-05	0.000146198830409357
BM.GSR.CMCP.ZS_delta1	1.04006567765594e-10	0.000141145473935136	0.000292397660818713
MS.MIL.XPND.GD.ZS_avg2	1.03990979494787e-10	9.18565782752471e-05	0.000146198830409357
NE.GDI.FTOT.CD_delta1	1.01801028727563e-10	5.48899065303306e-05	0.000146198830409357
BM.GSR.GNFS.CD_tend2	1.00665168292112e-10	0.000100818195667954	0.000146198830409357
BX.TRF.PWKR.CD.DT_min2	9.98810356635596e-11	4.70484913117119e-05	0.000146198830409357
EG.ELC.NGAS.ZS_delta2	9.97792138426352e-11	9.18565782752471e-05	0.000146198830409357
SE.SEC.ENRR.FE_isNA_delta2	9.96569641878465e-11	5.82505130525957e-05	0.000146198830409357
SP.POP.1014.FE.5Y_delta2	9.94439999060354e-11	0.000230761647862206	0.000146198830409357
SE.PRM.ENRL_lag2	9.8962123995351e-11	6.4971726097126e-05	0.000146198830409357
health_system_index_lag1	9.89565410142891e-11	0.000127703047846075	0.000146198830409357
EN.GHG.N2O.AG.MT.CE.AR5_delta1	9.87101023533955e-11	4.70484913117119e-05	0.000146198830409357
SP.DYN.TO65.FE.ZS_delta1	9.86707276448538e-11	0.000191554571769113	0.000146198830409357
FD.AST.PRVT.GD.ZS_lag1	9.78868242123659e-11	6.72121304453028e-05	0.000146198830409357
NE.CON.PRVT.KD_lag1	9.78436119389469e-11	4.59282891376236e-05	0.000146198830409357
NY.ADJ.AEDU.GN.ZS_lag1	9.63370474378089e-11	0.000257646500040327	0.000146198830409357
FM.AST.PRVT.GD.ZS_delta1	9.44112260354177e-11	0.000115380823931103	0.000292397660818713
MS.MIL.MPRT.KD	9.43933472731698e-11	0.000171390932635522	0.000146198830409357
IS.AIR.PSGR_min2	9.26712797030432e-11	6.16111195748609e-05	0.000146198830409357
NY.ADJ.DMIN.GN.ZS_isNA_rank	9.1974501628437e-11	0.000137784867412871	0.000292397660818713
PA.NUS.FCRF_lag3	9.11114300552861e-11	9.07363761011587e-05	0.000146198830409357
EG.ELC.FOSL.ZS_tend2	9.0704366090831e-11	3.2485863048563e-05	0.000146198830409357
BX.KLT.DINV.CD.WD_lag2	8.94407024036401e-11	9.96979934938658e-05	0.000146198830409357
SM.POP.RHCR.EO_lag3	8.91676828760697e-11	7.50535456639214e-05	0.000146198830409357
BX.GSR.TRVL.ZS_delta2	8.83977016353035e-11	8.17747587084517e-05	0.000146198830409357
NY.GDP.FCST.CN_lag4	8.72795833259848e-11	6.94525347934795e-05	0.000146198830409357
FS.AST.CGOV.GD.ZS_max2	8.66221814291259e-11	0.000141145473935136	0.000292397660818713
TM.VAL.MRCH.RS.ZS_delta3	8.58123700260998e-11	3.47262673967398e-05	0.000146198830409357
DT.ODA.ODAT.KD_ratioavg2	8.55242176814406e-11	0.000180352550028229	0.000146198830409357
NE.EXP.GNFS.ZS_lag4	8.55117940793724e-11	0.000108659610886573	0.000146198830409357
SP.DYN.LE00.MA.IN_lag4	8.53523735243558e-11	4.92888956598887e-05	0.000146198830409357
NY.ADJ.DKAP.CD_delta1	8.49373817267928e-11	5.82505130525957e-05	0.000146198830409357
EN.GHG.CO2.MT.CE.AR5_tend2	8.40352366322364e-11	6.60919282712144e-05	0.000146198830409357
IS.AIR.DPRT_lag3	8.34651907585295e-11	8.51353652307168e-05	0.000146198830409357
SP.POP.0509.MA.5Y_delta3	8.28603012061743e-11	0.000144506080457401	0.000146198830409357
SH.DTH.IMRT_delta2	8.2324628865342e-11	2.68848521781211e-05	0.000146198830409357
NV.AGR.TOTL.ZS_delta3	8.04519912343875e-11	5.71303108785074e-05	0.000146198830409357
