Feature	Gain	Cover	Frequency
TX.VAL.TRVL.ZS.WT_rank	7.5474411354875e-09	3.39169582620625e-05	0.000102374054319673
TM.VAL.MRCH.WL.CD_lag1	7.37030548271123e-09	0.000119025912194331	7.16618380237713e-05
EG.ELC.COAL.ZS_ratiomax2	7.30804077635411e-09	0.000109981389991115	0.000112611459751641
BX.KLT.DINV.WD.GD.ZS_ratiomax2	7.27011461217909e-09	5.79753873226188e-05	0.000194510703207379
NE.CON.TOTL.KD_max2	7.26731253531924e-09	4.25092543551183e-06	2.04748108639346e-05
SP.POP.7579.MA.5Y_rank	7.19987673994761e-09	3.75347671433492e-05	3.0712216295902e-05
EN.GHG.CH4.MT.CE.AR5_rank	7.18278979797027e-09	2.9846923270615e-06	2.04748108639346e-05
DC.DAC.GBRL.CD_lag1	7.16568176669258e-09	5.22773383345923e-05	0.000133086270615575
FS.AST.PRVT.GD.ZS_max2	7.11669255439404e-09	4.25996995771505e-05	8.18992434557386e-05
EN.URB.LCTY.UR.ZS_lag1	7.11089703175747e-09	0.000412339767244648	0.00015356108147951
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	7.06627772190101e-09	8.64656322627513e-05	7.16618380237713e-05
NY.GDP.PETR.RT.ZS_lag1	7.02898630358879e-09	7.55217603968592e-05	0.000174035892343444
SP.POP.0509.FE.5Y_rank	6.98520492876747e-09	2.57768882791675e-05	5.11870271598366e-05
DT.ODA.ODAT.KD_avg2	6.93424084797203e-09	2.03501749572375e-05	4.09496217278693e-05
SP.POP.1564.MA.ZS_lag1	6.83938174528482e-09	0.000206395996677404	0.000112611459751641
SP.POP.TOTL.FE.IN_lag1	6.83330690964453e-09	1.32050024166963e-05	3.0712216295902e-05
AG.LND.ARBL.ZS_avg2	6.77697975623045e-09	2.24304150639773e-05	8.18992434557386e-05
BM.GSR.INSF.ZS_rank	6.67436955635456e-09	6.04174083174873e-05	0.000184273297775412
NY.ADJ.DMIN.CD	6.66569150108309e-09	7.19039515155725e-05	0.000204748108639346
mortality_efficiency_rank	6.57835994022456e-09	2.75857927198108e-05	5.11870271598366e-05
EN.GHG.CO2.IP.MT.CE.AR5_avg2	6.43421142801866e-09	9.58719353540967e-06	4.09496217278693e-05
AG.PRD.CREL.MT_lag1	6.3836855280309e-09	0.000533988590877912	0.000214985514071314
EN.GHG.CH4.MT.CE.AR5	6.3284792783084e-09	2.3334867284299e-05	9.21366488877059e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	6.21719647605913e-09	2.02597297352053e-05	7.16618380237713e-05
EN.GHG.N2O.AG.MT.CE.AR5_max2	6.20305186664392e-09	3.43691843722233e-06	2.04748108639346e-05
AG.LND.ARBL.HA_min2	6.14657373811328e-09	5.60760376599433e-06	3.0712216295902e-05
NY.GNP.MKTP.CD_delta1	6.12100739318101e-09	3.54545270366093e-05	5.11870271598366e-05
BM.GSR.GNFS.CD_min2	5.99780176646566e-09	2.48724360588458e-05	6.14244325918039e-05
BX.PEF.TOTL.CD.WD_isNA_delta1	5.99118654511297e-09	2.170685328772e-05	2.04748108639346e-05
NY.GDP.MKTP.KD_rank	5.97890722997104e-09	3.77156575874135e-05	1.02374054319673e-05
NE.CON.TOTL.CD	5.9768882993744e-09	9.68668327964505e-05	0.000143323676047543
EN.GHG.CH4.WA.MT.CE.AR5_min2	5.97198934324833e-09	1.32050024166963e-05	6.14244325918039e-05
NV.IND.TOTL.KD	5.89771101342954e-09	0.00011522721286898	9.21366488877059e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	5.88393896432559e-09	4.2328363911054e-05	0.000102374054319673
SM.POP.RHCR.EO_rank	5.83476014981832e-09	2.67717857215213e-05	5.11870271598366e-05
AG.LND.CROP.ZS_rank	5.79959052916147e-09	2.24304150639773e-05	6.14244325918039e-05
SP.POP.0014.MA.IN	5.78719915514682e-09	2.3334867284299e-05	8.18992434557386e-05
NY.GDP.FCST.KD_lag1	5.76631269343004e-09	9.36108048032925e-05	8.18992434557386e-05
BX.GSR.TOTL.CD_delta1	5.73340501373475e-09	0.000142451224700663	9.21366488877059e-05
SP.POP.65UP.TO.ZS_rank	5.67888373284235e-09	0.000163886742322286	6.14244325918039e-05
EN.GHG.CO2.RT.GDP.KD_min2	5.56395934336106e-09	0.000230273535293896	0.000235460324935248
NE.CON.TOTL.KD_ratioavg2	5.51819566369145e-09	0.000243568982932625	0.000255935135799183
NY.GDP.MKTP.KD	5.42945199721314e-09	0.000163796297100254	5.11870271598366e-05
SP.POP.1564.MA.IN	5.33423578442599e-09	7.95917953883067e-06	3.0712216295902e-05
MS.MIL.XPND.CD_ratiomax2	5.23845205898895e-09	5.5895147215879e-05	9.21366488877059e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	5.22011420115869e-09	8.86363175915233e-05	0.000102374054319673
DT.ODA.ALLD.CD_rank	5.12454710626283e-09	9.3882140469389e-05	7.16618380237713e-05
NY.GDP.MKTP.KN_lag1	5.08694608992325e-09	7.22657324037012e-05	6.14244325918039e-05
SP.DYN.CDRT.IN	5.04126580596879e-09	0.000430428811651081	0.000522107677030333
EN.GHG.N2O.PI.MT.CE.AR5_lag1	4.97579063599934e-09	2.47819908368137e-05	6.14244325918039e-05
SP.POP.0014.FE.IN	4.92186156999917e-09	3.27411703756443e-05	0.000112611459751641
DT.NFL.UNDP.CD_avg2	4.90435879605964e-09	6.44874433089348e-05	0.000163798486911477
EN.GHG.CH4.WA.MT.CE.AR5_rank	4.85038160555761e-09	4.25092543551183e-06	2.04748108639346e-05
AG.PRD.LVSK.XD_avg2	4.80498270416855e-09	0.00088790074468978	0.000501632866166399
BM.KLT.DINV.CD.WD_rank	4.8009677148142e-09	6.1864531870002e-05	0.000245697730367216
TM.VAL.MRCH.CD.WT_rank	4.78341576042136e-09	4.19665830229253e-05	3.0712216295902e-05
DC.DAC.TOTL.CD_min2	4.77182815592422e-09	6.91001496325753e-05	9.21366488877059e-05
TM.VAL.FOOD.ZS.UN_rank	4.74478484868502e-09	1.39285641929537e-05	7.16618380237713e-05
BM.GSR.FCTY.CD_rank	4.73864747423113e-09	2.61386691672962e-05	0.000122848865183608
ER.FSH.CAPT.MT_avg2	4.72440727401476e-09	3.12036016010975e-05	7.16618380237713e-05
NV.SRV.TOTL.CD_delta1	4.55413715826987e-09	0.000130693345836481	0.000204748108639346
NE.DAB.TOTL.CD_rank	4.42400560342114e-09	1.4652125969211e-05	5.11870271598366e-05
private_consumption_capacity_lag1	4.37246407955538e-09	9.93992990133512e-05	0.00015356108147951
BX.GSR.TRVL.ZS_ratiomax2	4.37033678141857e-09	4.24188091330862e-05	0.000122848865183608
NE.CON.GOVT.CD_min2	4.27810574832493e-09	4.45894944618582e-05	6.14244325918039e-05
SE.SEC.ENRL_isNA_lag1	4.25570613467209e-09	5.6980489880265e-06	1.02374054319673e-05
NY.ADJ.DRES.GN.ZS_rank	4.23414132513769e-09	4.29614804652792e-05	6.14244325918039e-05
TX.VAL.MRCH.R2.ZS_rank	4.19839060116821e-09	2.14355176216235e-05	0.000102374054319673
SG.LAW.INDX_delta1	4.09951732354738e-09	1.77272635183047e-05	4.09496217278693e-05
BX.KLT.DINV.WD.GD.ZS_max2	4.09381411160108e-09	0.000218877437317843	0.000296884757527052
NY.GDP.DEFL.KD.ZG_rank	4.00920726097286e-09	5.18251122244315e-05	0.000112611459751641
BX.GSR.TRAN.ZS_lag1	3.96858059180319e-09	0.000106996697664053	0.000317359568390987
AG.LND.CROP.ZS_max2	3.95585286760007e-09	5.43575784413322e-05	5.11870271598366e-05
NY.ADJ.DFOR.CD	3.91797627792124e-09	2.92138067163898e-05	7.16618380237713e-05
NV.IND.MANF.ZS_rank	3.81731712479815e-09	0.000102112655674316	0.000276409946663118
NY.GDP.PCAP.KN_rank	3.74057176879483e-09	3.6901650589124e-05	5.11870271598366e-05
BX.GSR.GNFS.CD_ratiomax2	3.73932718774564e-09	1.80890444064333e-06	1.02374054319673e-05
BX.GSR.MRCH.CD_ratiomax2	3.73592761190437e-09	2.25208602860095e-05	5.11870271598366e-05
BX.KLT.DINV.CD.WD_max2	3.59829788959247e-09	0.000114322760648659	0.000214985514071314
NY.GDP.MKTP.KD_lag1	3.59484464096367e-09	0.000171755476639084	5.11870271598366e-05
EG.USE.PCAP.KG.OE_delta1	3.58781717640871e-09	0.000113056527540208	0.000286647352095085
NY.GDP.PCAP.KD.ZG_rank	3.54358729261036e-09	0.000329582389085215	0.00026617254123115
EN.GHG.ALL.MT.CE.AR5_delta1	3.54218521694325e-09	3.24698347095478e-05	0.000112611459751641
EN.POP.DNST_ratiomax2	3.50924633949536e-09	1.085342664386e-06	1.02374054319673e-05
BX.GSR.TRAN.ZS_rank	3.46892373078666e-09	6.21358675360985e-05	0.000133086270615575
BM.GSR.TRAN.ZS_max2	3.40560515249938e-09	5.17346670023993e-05	0.000194510703207379
NE.IMP.GNFS.KD_isNA_rank	3.39648661009285e-09	0.000101479539120091	0.000317359568390987
AG.LND.AGRI.ZS_ratiomax2	3.35866751039067e-09	7.08186088511865e-05	0.000102374054319673
EG.ELC.NUCL.ZS_lag1	3.1684953631562e-09	1.83603800725298e-05	4.09496217278693e-05
NE.CON.PRVT.KD	3.15428471117324e-09	6.63867929716103e-05	0.000174035892343444
NE.CON.PRVT.KD_max2	3.1199704532666e-09	0.000225299048082127	0.000122848865183608
EN.GHG.CO2.MT.CE.AR5_min2	3.11970854903051e-09	1.05820909777635e-05	3.0712216295902e-05
TX.VAL.MRCH.CD.WT_rank	3.11354817140642e-09	4.25996995771505e-05	3.0712216295902e-05
NV.IND.TOTL.KD_rank	3.04757494263381e-09	3.97958976941533e-05	2.04748108639346e-05
NY.GDP.MINR.RT.ZS_rank	2.9644262326217e-09	3.60876435908345e-05	0.000143323676047543
SP.POP.3539.FE.5Y_rank	2.96340388598691e-09	0.000339712253952818	0.000133086270615575
BX.GSR.MRCH.CD_rank	2.94974806667069e-09	7.73306648375025e-05	8.18992434557386e-05
BM.GSR.TOTL.CD_max2	2.93235713201488e-09	5.51715854396217e-06	2.04748108639346e-05
BX.GSR.TRAN.ZS_max2	2.91753146362272e-09	8.42949469339793e-05	0.00030712216295902
DT.ODA.ALLD.KD_rank	2.87264174530396e-09	5.16442217803672e-05	8.18992434557386e-05
IT.MLT.MAIN_avg2	2.86432916653643e-09	3.11131563790653e-05	7.16618380237713e-05
AG.SRF.TOTL.K2_tend2	2.81375073114118e-09	3.86201098077352e-05	1.02374054319673e-05
TM.VAL.MANF.ZS.UN_rank	2.8022951597017e-09	5.67995994362007e-05	0.000225222919503281
AG.SRF.TOTL.K2_delta1	2.77661657581937e-09	3.88010002517995e-05	1.02374054319673e-05
BX.GSR.TOTL.CD_rank	2.74423705930385e-09	6.48492241970635e-05	2.04748108639346e-05
SP.POP.2529.MA.5Y_rank	2.70866882934051e-09	2.50533265029102e-05	6.14244325918039e-05
NV.IND.TOTL.ZS_rank	2.70704027383664e-09	0.00013105512672461	0.000235460324935248
EN.GHG.N2O.TR.MT.CE.AR5_rank	2.627173380345e-09	3.75347671433492e-05	1.02374054319673e-05
NE.CON.GOVT.CD_ratiomax2	2.6103085671231e-09	8.04962476086283e-06	1.02374054319673e-05
NY.GDP.FCST.CD_lag1	2.56783584533619e-09	0.000147697047578528	0.000122848865183608
TM.VAL.SERV.CD.WT_delta1	2.55438139034732e-09	3.65398697009953e-05	0.000102374054319673
EN.POP.DNST_max2	2.49023786060945e-09	4.69410702346945e-05	0.000112611459751641
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	2.45928493981837e-09	1.50139068573397e-05	5.11870271598366e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	2.42541364176861e-09	2.53246621690067e-05	6.14244325918039e-05
AG.LND.ARBL.HA_delta1	2.4222474921166e-09	0.000160359378663032	0.000225222919503281
AG.LND.CROP.ZS_delta1	2.38889868236346e-09	5.24582287786567e-05	0.000174035892343444
ER.FSH.AQUA.MT_lag1	2.37205946281232e-09	4.85690842312735e-05	0.000122848865183608
EN.URB.MCTY.TL.ZS_lag1	2.36984582826765e-09	0.000127799098731451	0.000143323676047543
NV.IND.MANF.KD_rank	2.34935317970148e-09	2.46915456147815e-05	9.21366488877059e-05
DT.ODA.ALLD.CD_delta1	2.3200340995895e-09	3.16558277112583e-05	0.000102374054319673
SP.POP.DPND.OL_rank	2.24946049379572e-09	6.73816904139642e-05	4.09496217278693e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	2.23969484680754e-09	1.53756877454683e-06	1.02374054319673e-05
SP.POP.6064.MA.5Y_rank	2.23731488870383e-09	2.14355176216235e-05	7.16618380237713e-05
NV.IND.MANF.CD_rank	2.23380068877194e-09	3.88914454738317e-05	0.000143323676047543
BX.GSR.NFSV.CD_avg2	2.17174658594995e-09	1.93552775148837e-05	4.09496217278693e-05
DT.ODA.ALLD.KD_max2	2.13728753115948e-09	3.94341168060247e-05	0.000102374054319673
NE.CON.PRVT.CD_delta1	2.12695056854133e-09	1.14865431980852e-05	6.14244325918039e-05
EN.GHG.N2O.TR.MT.CE.AR5_lag1	2.03098438898104e-09	7.597398650702e-06	3.0712216295902e-05
SH.MMR.DTHS_delta1	2.0240776288569e-09	6.01460726513908e-05	0.000214985514071314
SP.POP.7579.FE.5Y	2.01626142269891e-09	9.18019003626492e-05	6.14244325918039e-05
EG.ELC.COAL.ZS_avg2	1.97550025278574e-09	1.49234616353075e-05	5.11870271598366e-05
NY.GDP.DEFL.ZS_rank	1.96393865698371e-09	0.000186678938274392	0.000296884757527052
NY.GDP.PETR.RT.ZS_rank	1.96353452278131e-09	4.85690842312735e-05	0.000102374054319673
DT.ODA.ODAT.KD_delta1	1.95733816618335e-09	2.97564780485828e-05	5.11870271598366e-05
SP.POP.3539.MA.5Y_rank	1.9318591278254e-09	5.35435714430427e-05	7.16618380237713e-05
EN.GHG.ALL.MT.CE.AR5	1.8965375499268e-09	6.7833916524125e-06	4.09496217278693e-05
NE.EXP.GNFS.CN_rank	1.89235214236675e-09	3.11131563790653e-05	7.16618380237713e-05
AG.LND.ARBL.ZS_min2	1.88903957935885e-09	2.65004500554248e-05	0.000122848865183608
SP.POP.65UP.FE.ZS_rank	1.88366478925417e-09	4.4499049239826e-05	3.0712216295902e-05
NY.ADJ.DMIN.CD_lag1	1.80058522555707e-09	6.6205902527546e-05	0.00015356108147951
SP.POP.0004.MA.5Y_rank	1.786423837941e-09	2.62291143893283e-06	1.02374054319673e-05
SP.POP.0014.TO.ZS_delta1	1.78199111775749e-09	0.000160811604773192	0.000245697730367216
NE.CON.GOVT.ZS_ratiomax2	1.73620395803202e-09	1.32050024166963e-05	5.11870271598366e-05
NY.GNP.PCAP.CN_rank	1.73030685661517e-09	2.2792195952106e-05	5.11870271598366e-05
EG.ELC.FOSL.ZS_rank	1.7288219490736e-09	5.46289141074287e-05	8.18992434557386e-05
BX.GSR.TOTL.CD_avg2	1.66500904521325e-09	2.08024010673983e-06	1.02374054319673e-05
BX.GSR.FCTY.CD_rank	1.63833828267577e-09	3.80774384755422e-05	5.11870271598366e-05
SE.PRM.AGES_rank	1.61228003660512e-09	0.000105640019333571	0.000286647352095085
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.59070455890565e-09	4.60366180143728e-05	6.14244325918039e-05
NY.ADJ.NNTY.CD_rank	1.57967479903666e-09	1.39285641929537e-05	5.11870271598366e-05
EN.GHG.ALL.MT.CE.AR5_min2	1.54969680685163e-09	7.95917953883067e-06	2.04748108639346e-05
BM.GSR.TOTL.CD_min2	1.49946893038795e-09	6.71103547478677e-05	2.04748108639346e-05
AG.PRD.CREL.MT_max2	1.36857618182985e-09	1.78177087403368e-05	6.14244325918039e-05
EN.GHG.CO2.MT.CE.AR5_delta1	1.33570680268487e-09	5.46289141074287e-05	0.000122848865183608
NE.CON.TOTL.KD_avg2	1.31039386365826e-09	5.66187089921363e-05	2.04748108639346e-05
NV.IND.TOTL.KD_lag1	1.30784093980212e-09	6.00556274293587e-05	4.09496217278693e-05
DT.ODA.ALLD.KD_avg2	1.28982025866161e-09	3.15653824892262e-05	7.16618380237713e-05
EN.GHG.CH4.MT.CE.AR5_min2	1.22424840969005e-09	1.06725361997957e-05	4.09496217278693e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	1.22103936230449e-09	0.000173112154969567	7.16618380237713e-05
NY.GDS.TOTL.CD_rank	1.17101920345058e-09	1.53756877454683e-06	1.02374054319673e-05
ER.H2O.INTR.PC_avg2	1.16761842243452e-09	4.64888441245337e-05	7.16618380237713e-05
EG.ELC.NUCL.ZS_min2	1.15286097888561e-09	1.01298648676027e-05	2.04748108639346e-05
DC.DAC.DEUL.CD_ratiomax2	1.11604277761719e-09	0.000175101949854275	0.000276409946663118
NE.GDI.FTOT.CD	1.08780025028286e-09	5.61664828819755e-05	9.21366488877059e-05
ER.H2O.INTR.PC_ratiomax2	1.08144402850208e-09	4.18761378008932e-05	7.16618380237713e-05
ER.FSH.PROD.MT_ratiomax2	1.06624609412896e-09	4.96544268956595e-05	0.000112611459751641
EG.USE.PCAP.KG.OE_lag1	1.0316614339994e-09	2.84902449401325e-05	6.14244325918039e-05
EG.ELC.NGAS.ZS_ratiomax2	1.02722929048555e-09	2.85806901621647e-05	5.11870271598366e-05
TX.VAL.MRCH.HI.ZS_rank	1.01290554792719e-09	5.11015504481742e-05	9.21366488877059e-05
FM.AST.PRVT.GD.ZS_min2	1.00981211436585e-09	6.42161076428383e-06	4.09496217278693e-05
AG.PRD.LVSK.XD_ratiomax2	9.81350313247721e-10	9.40630309134533e-06	3.0712216295902e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	9.42572536098804e-10	4.60366180143728e-05	2.04748108639346e-05
private_consumption_capacity_rank	9.36161021880516e-10	4.43181587957617e-06	2.04748108639346e-05
NE.CON.PRVT.PC.KD_ratiomax2	9.22745221798953e-10	7.23561776257333e-06	2.04748108639346e-05
EN.POP.DNST_lag1	9.19581551561425e-10	2.20686341758487e-05	3.0712216295902e-05
NY.ADJ.DNGY.GN.ZS_rank	9.13249027489763e-10	1.16674336421495e-05	6.14244325918039e-05
BM.GSR.MRCH.CD_rank	9.05261096776073e-10	3.4188293928159e-05	2.04748108639346e-05
EN.URB.LCTY.UR.ZS_avg2	9.03093289687857e-10	2.27017507300738e-05	3.0712216295902e-05
SP.POP.1564.MA.ZS_rank	8.9741625744986e-10	2.51437717249423e-05	3.0712216295902e-05
AG.LND.PRCP.MM_min2	8.84440426671675e-10	5.1553776558335e-06	1.02374054319673e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	8.83649981129272e-10	3.07513754909367e-06	2.04748108639346e-05
AG.LND.TOTL.K2_rank	8.7618414758078e-10	1.18483240862138e-05	1.02374054319673e-05
BX.GRT.TECH.CD.WD_avg2	8.70406893893567e-10	6.17740866479698e-05	0.00015356108147951
FS.AST.PRVT.GD.ZS_ratiomax2	8.68805145423529e-10	6.68390190817712e-05	5.11870271598366e-05
NY.GDS.TOTL.ZS_rank	8.48919735533129e-10	8.32096042695933e-06	3.0712216295902e-05
EN.GHG.CO2.IC.MT.CE.AR5_avg2	8.39262035480248e-10	1.43807903031145e-05	3.0712216295902e-05
ER.FSH.PROD.MT_rank	8.2907241210173e-10	3.07513754909367e-06	2.04748108639346e-05
BX.GSR.NFSV.CD_rank	8.26814799672346e-10	1.63705851878222e-05	5.11870271598366e-05
DT.ODA.ALLD.CD_avg2	8.21548978688507e-10	6.74721356359963e-05	3.0712216295902e-05
BX.GSR.TOTL.CD_ratiomax2	8.16099195922585e-10	2.19781889538165e-05	2.04748108639346e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	8.08241961438367e-10	7.36224107341837e-05	8.18992434557386e-05
BM.GSR.TOTL.CD_avg2	8.06359940407008e-10	1.85412705165942e-05	3.0712216295902e-05
SE.SEC.ENRL.GC_isNA_delta1	8.04059255826999e-10	1.09438718658922e-05	3.0712216295902e-05
EG.ELC.FOSL.ZS_avg2	7.72568244460677e-10	4.74837415668875e-05	0.000143323676047543
BM.GSR.FCTY.CD_ratiomax2	7.69649285470272e-10	3.02087041587437e-05	6.14244325918039e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	7.69409264407143e-10	4.98353173397238e-05	5.11870271598366e-05
SP.POP.80UP.MA.5Y_rank	7.66867457100625e-10	3.29220608197087e-05	2.04748108639346e-05
SP.POP.0014.FE.IN_rank	7.64620412027417e-10	1.06725361997957e-05	2.04748108639346e-05
NY.GDP.FRST.RT.ZS_rank	7.6210568664596e-10	2.03501749572375e-05	4.09496217278693e-05
EG.ELC.NGAS.ZS_rank	7.15584908275745e-10	0.000166328763317155	0.000184273297775412
IT.CEL.SETS_ratiomax2	7.12563063727088e-10	4.8297748565177e-05	2.04748108639346e-05
DT.ODA.ODAT.KD_ratiomax2	7.07197281526787e-10	3.71729862552205e-05	1.02374054319673e-05
BX.TRF.PWKR.DT.GD.ZS_rank	7.01252005269748e-10	2.85806901621647e-05	9.21366488877059e-05
SP.DYN.AMRT.MA_rank	7.00535761522863e-10	3.43691843722233e-06	2.04748108639346e-05
NY.GDP.FCST.CN_rank	6.88814856750837e-10	0.00013024111972632	0.000102374054319673
SP.POP.4549.MA.5Y_rank	6.77375492288105e-10	3.42787391501912e-05	2.04748108639346e-05
BX.TRF.PWKR.CD.DT_rank	6.68874825326631e-10	3.07513754909367e-05	7.16618380237713e-05
NY.ADJ.NNTY.CD_lag1	6.48251743021711e-10	4.97448721176917e-05	5.11870271598366e-05
AG.LND.ARBL.ZS_max2	6.37125298621805e-10	3.61780888128667e-05	7.16618380237713e-05
TX.VAL.MRCH.R4.ZS_rank	6.24099199802517e-10	7.87777883900172e-05	8.18992434557386e-05
SP.POP.TOTL.MA.IN_lag1	6.05772632414312e-10	4.6127063236405e-06	2.04748108639346e-05
DT.ODA.ODAT.KD_min2	5.85007591248509e-10	7.71497743934382e-05	7.16618380237713e-05
NY.GNP.PCAP.CD_lag1	5.66465927684163e-10	7.84160075018885e-05	0.000102374054319673
AG.LND.TOTL.K2_avg2	5.55455531439205e-10	1.26623310845033e-06	1.02374054319673e-05
SE.SEC.AGES_lag1	5.41808011075832e-10	8.4114056489915e-06	2.04748108639346e-05
NE.CON.TOTL.CD_rank	5.06685599970704e-10	1.53756877454683e-06	1.02374054319673e-05
BM.GSR.TRAN.ZS_ratiomax2	4.98665879912418e-10	1.92648322928515e-05	9.21366488877059e-05
SE.TER.ENRR_isNA_lag1	4.9296343652306e-10	4.0700349914475e-06	1.02374054319673e-05
BM.KLT.DINV.CD.WD_ratiomax2	4.71958685294708e-10	2.85806901621647e-05	8.18992434557386e-05
BX.GRT.EXTA.CD.WD_ratiomax2	4.69633992643134e-10	2.29730863961703e-05	5.11870271598366e-05
FM.LBL.BMNY.GD.ZS_rank	4.55955081579912e-10	1.4109454637018e-05	4.09496217278693e-05
AG.LND.CREL.HA_lag1	4.33285725452918e-10	2.46915456147815e-05	6.14244325918039e-05
SP.POP.1014.MA.5Y_rank	4.28869753588781e-10	1.42903450810823e-05	5.11870271598366e-05
BX.GSR.NFSV.CD_ratiomax2	4.2720196194968e-10	5.42671332193e-06	3.0712216295902e-05
NY.ADJ.DKAP.CD_lag1	4.14019440650247e-10	5.2639119222721e-05	7.16618380237713e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	4.00444535498389e-10	2.0078839291141e-05	6.14244325918039e-05
AG.LND.ARBL.ZS_lag1	3.90152506260653e-10	1.93552775148837e-05	5.11870271598366e-05
SE.SEC.ENRR.FE_isNA_delta1	3.85512413521795e-10	1.14865431980852e-05	3.0712216295902e-05
EN.GHG.CO2.MT.CE.AR5_lag1	3.84839957056276e-10	2.35157577283633e-05	3.0712216295902e-05
EN.GHG.CH4.WA.MT.CE.AR5_max2	3.82456721144139e-10	1.3024111972632e-05	2.04748108639346e-05
EN.GHG.CO2.IC.MT.CE.AR5_max2	3.66386871103013e-10	2.29730863961703e-05	4.09496217278693e-05
SP.POP.TOTL	3.4395263844576e-10	5.51715854396217e-06	2.04748108639346e-05
AG.PRD.FOOD.XD_ratiomax2	3.37956466182433e-10	3.3645622595966e-05	2.04748108639346e-05
DC.DAC.USAL.CD_lag1	3.36095567551921e-10	7.52504247307627e-05	0.000143323676047543
EN.GHG.N2O.WA.MT.CE.AR5_max2	3.3601376760409e-10	2.19781889538165e-05	6.14244325918039e-05
SP.POP.80UP.FE.5Y_rank	3.34412226561855e-10	3.07513754909367e-06	1.02374054319673e-05
NV.SRV.TOTL.KD	3.29547423086583e-10	4.63983989025015e-05	0.000102374054319673
DC.DAC.FRAL.CD_min2	3.19173435599722e-10	2.1164181955527e-05	5.11870271598366e-05
BM.GSR.TOTL.CD_lag1	3.19141502247242e-10	1.77272635183047e-05	3.0712216295902e-05
EG.USE.PCAP.KG.OE_ratiomax2	3.13243074018936e-10	1.22101049743425e-05	3.0712216295902e-05
NE.CON.PRVT.KD_min2	3.06508928047391e-10	3.29220608197087e-05	5.11870271598366e-05
SP.POP.0014.TO_lag1	2.87285203200948e-10	1.12152075319887e-05	2.04748108639346e-05
ER.FSH.PROD.MT_avg2	2.82489425876622e-10	5.60760376599433e-06	3.0712216295902e-05
TX.VAL.MRCH.WR.ZS_rank	2.68978708301988e-10	8.64656322627513e-05	0.000102374054319673
AG.SRF.TOTL.K2_min2	2.62711562620101e-10	6.05982987615517e-06	1.02374054319673e-05
IS.AIR.PSGR_rank	2.62308444118132e-10	2.8218909274036e-05	3.0712216295902e-05
SP.POP.1564.TO_lag1	2.55042526056839e-10	1.47425711912432e-05	1.02374054319673e-05
BM.GSR.MRCH.CD_max2	2.52712405210011e-10	8.04962476086283e-06	3.0712216295902e-05
consumption_vs_income_rank	2.504869154602e-10	4.14239116907323e-05	9.21366488877059e-05
ER.H2O.INTR.PC_max2	2.41236676345229e-10	2.58673335011997e-05	6.14244325918039e-05
AG.LND.TOTL.K2	2.40468305794042e-10	1.21196597523103e-05	3.0712216295902e-05
EN.GHG.CH4.BU.MT.CE.AR5_max2	2.38461715540986e-10	5.6437818548072e-05	0.000102374054319673
young_population_pressure_rank	2.36576520356818e-10	5.51715854396217e-05	8.18992434557386e-05
NV.IND.MANF.CD_isNA	2.36524381084513e-10	1.53756877454683e-06	1.02374054319673e-05
FS.AST.PRVT.GD.ZS_rank	2.33593014596954e-10	3.02087041587437e-05	6.14244325918039e-05
