Feature	Gain	Cover	Frequency
EN.GHG.CO2.PC.CE.AR5_ratiomax2	3.38102289975881e-09	1.4105023063182e-05	4.68574284643259e-05
EG.USE.ELEC.KH.PC_avg2	3.37628139048451e-09	7.69899175532017e-05	0.000109333999750094
TX.VAL.OTHR.ZS.WT_rank	3.37173705666739e-09	1.60150782696545e-05	6.24765712857678e-05
AG.PRD.CREL.MT_max2	3.27195056177169e-09	0.000166027875639538	0.000140572285392978
NY.GNP.MKTP.CN_lag1	3.22595327281251e-09	6.46480223729174e-06	1.5619142821442e-05
EN.GHG.ALL.MT.CE.AR5_delta1	3.19186408311924e-09	0.000116513367594826	0.000187429713857304
NY.ADJ.DMIN.GN.ZS_rank	3.15692103675557e-09	7.31698071402565e-05	0.000171810571035862
EN.GHG.N2O.PI.MT.CE.AR5_min2	3.14580638162507e-09	1.38111684160324e-05	6.24765712857678e-05
EG.ELC.NUCL.ZS_lag1	3.10349105939412e-09	4.95145080447117e-05	1.5619142821442e-05
SP.DYN.AMRT.FE_rank	3.0980315021022e-09	6.99374060216107e-05	4.68574284643259e-05
TX.VAL.FUEL.ZS.UN_rank	3.08520077131776e-09	7.88999727596742e-05	0.000203048856678745
NY.GDP.FCST.KD_lag1	3.03186936657941e-09	3.01201013328365e-05	7.80957141072098e-05
BX.GSR.TOTL.CD_min2	3.02966564306366e-09	2.80631188027892e-05	6.24765712857678e-05
NY.GDP.TOTL.RT.ZS_delta1	2.98602532192994e-09	0.000325003239747485	0.000468574284643259
EN.URB.MCTY.TL.ZS_lag1	2.93328996809286e-09	0.000379219422146591	0.000140572285392978
EN.URB.LCTY.UR.ZS_lag1	2.89678196020273e-09	0.000158534582137223	6.24765712857678e-05
AG.PRD.CROP.XD_rank	2.8754375178442e-09	8.27200831726193e-05	0.000234287142321629
IT.MLT.MAIN.P2_ratiomax2	2.86880569787901e-09	5.14245632511843e-05	0.000187429713857304
NV.SRV.TOTL.ZS_isNA_rank	2.85701953323203e-09	0.000106963091562463	0.000359240284893165
NE.CON.GOVT.ZS_ratioavg2	2.83256159285969e-09	0.000114162530417629	0.000390478570536049
TX.VAL.SERV.CD.WT	2.80038451169455e-09	1.33703864453079e-05	3.12382856428839e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	2.78665334186037e-09	1.04318399738117e-05	3.12382856428839e-05
NY.GNP.MKTP.CN	2.7751401128096e-09	7.87530454360994e-05	9.37148569286517e-05
NE.CON.PRVT.ZS_min2	2.76724393533931e-09	5.67139468998776e-05	0.000187429713857304
DT.NFL.UNDP.CD_ratiomax2	2.59884487355977e-09	0.000201143505973918	0.000187429713857304
EN.GHG.ALL.PC.CE.AR5_delta1	2.59570701324935e-09	9.12418679399584e-05	0.000187429713857304
NV.AGR.TOTL.KD.ZG_rank	2.58699316164883e-09	9.41804144114547e-05	0.000265525427964513
ER.FSH.PROD.MT_ratiomax2	2.53465212448693e-09	0.000104465327061692	9.37148569286517e-05
private_consumption_capacity_lag1	2.51749340453896e-09	3.90826680709001e-05	7.80957141072098e-05
NE.GDI.TOTL.ZS_rank	2.51493613273446e-09	2.85039007735136e-05	0.000109333999750094
IT.CEL.SETS_avg2	2.49371217152587e-09	6.46480223729174e-06	3.12382856428839e-05
EN.GHG.CO2.TR.MT.CE.AR5_min2	2.42975622593374e-09	3.5262557657955e-06	1.5619142821442e-05
EN.GHG.CO2.RT.GDP.KD_max2	2.36027298018898e-09	0.000103289908473093	0.000140572285392978
BM.GSR.INSF.ZS_ratiomax2	2.33718661173947e-09	5.23061271926332e-05	0.000171810571035862
BM.TRF.PWKR.CD.DT_rank	2.3369298748867e-09	6.40603130786182e-05	4.68574284643259e-05
SP.POP.1519.FE.5Y_rank	2.33151314433943e-09	4.71636708675147e-05	6.24765712857678e-05
NE.EXP.GNFS.CD_delta1	2.30070342320486e-09	7.99284640246979e-05	0.000171810571035862
EG.ELC.NUCL.ZS_min2	2.29611827194221e-09	2.95323920385373e-05	4.68574284643259e-05
ER.FSH.PROD.MT_avg2	2.27125864601578e-09	4.40781970724437e-06	3.12382856428839e-05
FS.AST.CGOV.GD.ZS_delta1	2.25298987719343e-09	0.000177928988849098	0.000343621142071723
NE.DAB.TOTL.CD_rank	2.21433469112924e-09	9.5502760323628e-06	4.68574284643259e-05
NE.DAB.TOTL.CD_min2	2.2019949996417e-09	1.04318399738117e-05	4.68574284643259e-05
TX.VAL.MRCH.WR.ZS_rank	2.19635499601387e-09	9.09480132928088e-05	6.24765712857678e-05
NE.EXP.GNFS.CD	2.17827716495202e-09	4.46659063667429e-05	0.000140572285392978
EN.GHG.CO2.MT.CE.AR5_tend2	2.15219993221806e-09	7.56675716410283e-05	0.000265525427964513
SE.TER.ENRR_isNA_lag1	2.08566013592463e-09	6.46480223729174e-06	1.5619142821442e-05
SP.POP.1014.MA.5Y_rank	2.07013690851471e-09	6.7292714197264e-05	6.24765712857678e-05
SP.DYN.IMRT.IN_delta1	2.06667109910957e-09	7.93407547303987e-06	6.24765712857678e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	2.05797076771805e-09	7.49329350231543e-05	0.000218667999500187
mortality_efficiency_delta1	2.04594342434002e-09	0.000104318399738117	0.000281144570785955
IS.AIR.DPRT_min2	2.00596582758437e-09	5.93586387242242e-05	0.00015619142821442
EG.ELC.PETR.ZS_ratiomax2	1.98714079153209e-09	7.09658972866343e-05	0.000187429713857304
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.94004018830752e-09	5.62731649291531e-05	6.24765712857678e-05
EG.ELC.HYRO.ZS_avg2	1.87864821520661e-09	3.21770838628839e-05	4.68574284643259e-05
MS.MIL.XPND.CD_lag1	1.8567870633995e-09	0.000121655823919945	0.000218667999500187
NY.GDP.PETR.RT.ZS_rank	1.84057039237778e-09	5.59793102820035e-05	0.000109333999750094
BM.GSR.TRAN.ZS_delta1	1.81510586578636e-09	0.00010167370791377	0.000328001999250281
SP.POP.3034.MA.5Y_lag1	1.74860382026125e-09	0.000122831242508543	0.000109333999750094
EN.GHG.N2O.MT.CE.AR5_min2	1.71709737405079e-09	3.08547379507106e-06	1.5619142821442e-05
BX.GSR.GNFS.CD_min2	1.70726824422085e-09	8.02223186718475e-05	4.68574284643259e-05
BX.GSR.TRVL.ZS_rank	1.68897140679605e-09	8.16915919075956e-05	0.000140572285392978
ER.FSH.PROD.MT_lag1	1.67028206734454e-09	1.66027875639538e-05	3.12382856428839e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.65306746283763e-09	2.1157534594773e-05	9.37148569286517e-05
BM.KLT.DINV.CD.WD_rank	1.64850238595404e-09	2.95323920385373e-05	9.37148569286517e-05
EN.GHG.CO2.TR.MT.CE.AR5_rank	1.62171012663645e-09	5.99463480185234e-05	1.5619142821442e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.6095933532506e-09	4.40781970724437e-06	3.12382856428839e-05
NV.IND.TOTL.CD_lag1	1.58498600617096e-09	1.35173137688827e-05	3.12382856428839e-05
SP.POP.0014.MA.IN	1.5810567719796e-09	2.26268078305211e-05	4.68574284643259e-05
NY.ADJ.NNTY.CD_lag1	1.57595904221364e-09	1.43988777103316e-05	4.68574284643259e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	1.57415571507015e-09	1.68966422111034e-05	4.68574284643259e-05
NY.GDP.MKTP.KD_rank	1.56851166748845e-09	0.000107256946209613	3.12382856428839e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.51284229480208e-09	2.8944682744238e-05	0.000109333999750094
AG.PRD.LVSK.XD_ratiomax2	1.50260250307057e-09	9.69720335593761e-06	3.12382856428839e-05
EN.GHG.CH4.IC.MT.CE.AR5	1.45308414784807e-09	1.6455860240379e-05	0.000109333999750094
NE.CON.GOVT.CD_rank	1.43608683392933e-09	4.73105981910896e-05	7.80957141072098e-05
NY.GDP.MKTP.KD	1.42134339049433e-09	6.0240202665673e-05	1.5619142821442e-05
EN.GHG.N2O.AG.MT.CE.AR5_lag1	1.40109347923577e-09	5.28938364869324e-06	3.12382856428839e-05
FI.RES.TOTL.MO_lag1	1.3960676156983e-09	4.78983074853888e-05	0.000140572285392978
SH.DTH.IMRT_rank	1.38371574507708e-09	1.13134039152605e-05	7.80957141072098e-05
DT.ODA.ALLD.KD_avg2	1.33886560047778e-09	0.000117835713506999	4.68574284643259e-05
NV.IND.TOTL.ZS_rank	1.33628057556112e-09	5.08368539568851e-05	9.37148569286517e-05
NE.CON.GOVT.CD_max2	1.33206758670663e-09	1.8806697417576e-05	6.24765712857678e-05
EG.ELC.NGAS.ZS_max2	1.32213243687907e-09	2.04228979768989e-05	6.24765712857678e-05
BM.GSR.CMCP.ZS_rank	1.30379616932775e-09	4.99552900154362e-05	0.00015619142821442
TX.VAL.MRCH.CD.WT	1.29542026899576e-09	3.57033396286794e-05	3.12382856428839e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	1.29079099056813e-09	6.0240202665673e-06	1.5619142821442e-05
BM.GSR.TOTL.CD_avg2	1.28630002226818e-09	2.350837177197e-05	3.12382856428839e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	1.28160752786191e-09	5.92117114006494e-05	9.37148569286517e-05
SP.POP.1564.MA.IN	1.2681384959677e-09	8.52178476733911e-06	1.5619142821442e-05
SM.POP.NETM_rank	1.2364419488591e-09	7.06720426394847e-05	7.80957141072098e-05
SP.POP.6569.MA.5Y_lag1	1.23215371557624e-09	1.07256946209613e-05	4.68574284643259e-05
BX.GSR.TOTL.CD_ratioavg2	1.23125974777129e-09	0.000114750239711928	0.000265525427964513
AG.PRD.CREL.MT_ratiomax2	1.23080325435075e-09	1.80720607997019e-05	3.12382856428839e-05
PA.NUS.ATLS_delta1	1.21674921349446e-09	0.000398319974211316	0.000546669998750469
NY.GDP.FCST.CD_lag1	1.2158085093609e-09	4.46659063667429e-05	0.000124953142571536
EN.GHG.CH4.AG.MT.CE.AR5_min2	1.21533744052541e-09	9.40334870878799e-06	4.68574284643259e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.21170371707616e-09	1.76312788289775e-06	1.5619142821442e-05
SE.SEC.ENRR.MA_rank	1.1680801153583e-09	0.0001172480042127	0.000187429713857304
EG.ELC.HYRO.ZS_rank	1.16606571466707e-09	1.36642410924575e-05	4.68574284643259e-05
EN.GHG.CO2.MT.CE.AR5_delta1	1.16307086175037e-09	2.14513892419226e-05	6.24765712857678e-05
SP.POP.4549.MA.5Y_lag1	1.15761910118102e-09	4.01111593359238e-05	9.37148569286517e-05
SP.POP.0014.TO.ZS_delta1	1.13198455097603e-09	6.20033305485708e-05	0.000140572285392978
DC.DAC.DEUL.CD_delta1	1.12685809083442e-09	0.000210987636653431	0.000343621142071723
NV.IND.TOTL.KD_rank	1.11544906070855e-09	6.1856403224996e-05	3.12382856428839e-05
BM.GSR.TRAN.ZS_ratiomax2	1.09180941004862e-09	5.70078015470272e-05	9.37148569286517e-05
BM.GSR.NFSV.CD_delta1	1.08374982293561e-09	6.15625485778464e-05	0.000140572285392978
SP.POP.0014.FE.ZS_lag1	1.07228090818249e-09	5.52446736641294e-05	7.80957141072098e-05
SP.POP.0509.FE.5Y_lag1	1.07183011137862e-09	4.92206533975621e-05	9.37148569286517e-05
DC.DAC.TOTL.CD_min2	1.06849343031024e-09	0.000124447443067866	9.37148569286517e-05
SH.MMR.DTHS_delta1	1.06015285957276e-09	4.27558511602704e-05	0.000171810571035862
FD.AST.PRVT.GD.ZS_delta1	9.57921694970793e-10	0.000149425088075584	0.000187429713857304
TX.VAL.MRCH.R1.ZS_rank	9.49072075825769e-10	9.37396324407303e-05	0.00015619142821442
TX.VAL.MRCH.OR.ZS_rank	9.48513996276843e-10	1.93944067118752e-05	6.24765712857678e-05
BX.GSR.TRVL.ZS_ratiomax2	9.48426539435521e-10	3.58502669522542e-05	0.000171810571035862
NY.GDP.MKTP.KN	9.47812087322516e-10	0.00010960778338681	0.000124953142571536
EN.GHG.CO2.PI.MT.CE.AR5_lag1	9.44007467844762e-10	3.54094849815298e-05	6.24765712857678e-05
BM.GSR.TRAN.ZS_avg2	9.30728948810311e-10	5.15714905747591e-05	6.24765712857678e-05
NE.CON.TOTL.KD_lag1	9.28032049138541e-10	8.66871209091393e-06	1.5619142821442e-05
AG.LND.CREL.HA_avg2	9.08571481422018e-10	1.13134039152605e-05	4.68574284643259e-05
SP.POP.0014.MA.ZS_lag1	8.98670130114985e-10	0.000109020074092511	3.12382856428839e-05
ER.FSH.CAPT.MT_max2	8.97618625502707e-10	0.000108873146768936	6.24765712857678e-05
MS.MIL.XPND.CD_avg2	8.92066806611714e-10	1.66027875639538e-05	3.12382856428839e-05
TX.VAL.OTHR.ZS.WT	8.85780579777542e-10	0.00014105023063182	0.000296763713607397
FM.LBL.BMNY.GD.ZS_min2	8.46582463891819e-10	7.8312263465375e-05	0.000171810571035862
EN.GHG.ALL.MT.CE.AR5_min2	8.30300534182418e-10	1.54273689753553e-05	3.12382856428839e-05
SP.POP.1564.TO_lag1	8.16692305724877e-10	1.91005520647256e-06	1.5619142821442e-05
DT.ODA.ODAT.PC.ZS_delta1	8.11805786703558e-10	4.67228888967903e-05	0.00015619142821442
NE.GDI.TOTL.CD_rank	7.94706099256934e-10	1.66027875639538e-05	7.80957141072098e-05
ER.FSH.CAPT.MT_ratiomax2	7.85361983523965e-10	4.42251243960185e-05	9.37148569286517e-05
NY.ADJ.DMIN.CD_lag1	7.57914448814692e-10	1.58681509460797e-05	6.24765712857678e-05
EN.POP.DNST_min2	7.52605442082729e-10	0.000108432364798212	0.000124953142571536
BX.GRT.TECH.CD.WD_rank	7.52500032137608e-10	3.37932844222068e-05	9.37148569286517e-05
BM.GSR.FCTY.CD_rank	7.09851965945033e-10	1.35173137688827e-05	4.68574284643259e-05
EG.ELC.COAL.ZS_lag1	7.02007051497349e-10	4.26089238366956e-06	1.5619142821442e-05
AG.LND.TOTL.K2_rank	6.91286818953216e-10	1.91005520647256e-06	1.5619142821442e-05
NE.CON.PRVT.ZS_ratiomax2	6.90389250418552e-10	1.66027875639538e-05	7.80957141072098e-05
BX.TRF.CURR.CD_lag1	6.82716284796605e-10	7.09658972866343e-05	7.80957141072098e-05
NY.GDP.MINR.RT.ZS_rank	6.57253042109685e-10	4.33435604545696e-05	0.000109333999750094
DC.DAC.FRAL.CD_lag1	6.4868038644179e-10	5.49508190169798e-05	0.000140572285392978
NE.CON.PRVT.CD_rank	6.24300482095789e-10	4.61351796024911e-05	3.12382856428839e-05
SP.DYN.LE00.FE.IN_rank	5.66426626937923e-10	4.52536156610422e-05	3.12382856428839e-05
AG.SRF.TOTL.K2_tend2	5.64106619073239e-10	6.06809846363975e-05	1.5619142821442e-05
EN.GHG.CH4.TR.MT.CE.AR5_lag1	5.62208405542078e-10	1.6455860240379e-05	4.68574284643259e-05
BM.GSR.FCTY.CD_min2	5.38935843879155e-10	3.79072494823016e-05	7.80957141072098e-05
EN.GHG.CH4.WA.MT.CE.AR5_avg2	5.25817831570796e-10	1.33703864453079e-05	3.12382856428839e-05
EG.ELC.NUCL.ZS_avg2	5.05326042670164e-10	6.24441125192952e-05	6.24765712857678e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	5.0103038908801e-10	6.12686939306967e-05	0.000124953142571536
NY.GDP.MKTP.CD_delta1	4.96820305375508e-10	3.21770838628839e-05	4.68574284643259e-05
IS.AIR.DPRT_rank	4.8630541084705e-10	7.72837722003513e-05	9.37148569286517e-05
BM.GSR.FCTY.CD_ratiomax2	4.84873705778772e-10	2.74754095084899e-05	7.80957141072098e-05
BM.GSR.GNFS.CD_delta1	4.84760642604762e-10	9.88820887658487e-05	9.37148569286517e-05
MS.MIL.XPND.CD_ratiomax2	4.71778440399038e-10	5.70078015470272e-05	7.80957141072098e-05
BX.TRF.CURR.CD_rank	4.63463512358682e-10	7.93407547303987e-06	3.12382856428839e-05
TM.VAL.MRCH.R6.ZS_rank	4.56583850209436e-10	2.8944682744238e-05	7.80957141072098e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	4.42791585166116e-10	9.21234318814073e-05	4.68574284643259e-05
DC.DAC.GBRL.CD_min2	4.39423038286794e-10	9.87351614422739e-05	0.000218667999500187
EG.ELC.COAL.ZS_ratiomax2	4.35738679299435e-10	4.55474703081918e-06	3.12382856428839e-05
TX.VAL.MRCH.WL.CD_lag1	4.27408824866067e-10	3.67318308937031e-06	1.5619142821442e-05
FM.LBL.BMNY.GD.ZS_lag1	4.26946437713653e-10	4.02580866594986e-05	7.80957141072098e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	4.26700973252477e-10	5.28938364869324e-06	3.12382856428839e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	4.23539929031245e-10	0.000165293239021664	0.000421716856178933
SH.DYN.MORT.MA_rank	4.12975039626445e-10	2.01290433297493e-05	3.12382856428839e-05
DC.DAC.USAL.CD_lag1	4.082959378165e-10	2.26268078305211e-05	7.80957141072098e-05
EN.GHG.CO2.RT.GDP.KD_min2	4.00560186942426e-10	0.000133703864453079	0.000234287142321629
NV.IND.TOTL.CN_rank	3.94659565785428e-10	9.87351614422739e-05	4.68574284643259e-05
NE.CON.TOTL.CD_delta1	3.92196441821475e-10	1.86597700940012e-05	4.68574284643259e-05
DC.DAC.GBRL.CD_lag1	3.83921374231121e-10	4.43720517195933e-05	0.000140572285392978
DT.ODA.ALLD.CD_rank	3.81442906000897e-10	5.87709294299249e-06	3.12382856428839e-05
NE.IMP.GNFS.CN_rank	3.77141120974647e-10	1.66027875639538e-05	4.68574284643259e-05
FS.AST.PRVT.GD.ZS_isNA_delta1	3.67257233731367e-10	4.62821069260659e-05	1.5619142821442e-05
EN.GHG.CO2.FE.MT.CE.AR5_rank	3.66560758705182e-10	2.64469182434662e-06	1.5619142821442e-05
EN.GHG.N2O.AG.MT.CE.AR5_avg2	3.4752919536696e-10	1.51335143282057e-05	3.12382856428839e-05
FI.RES.TOTL.MO_isNA_delta1	3.45111126746032e-10	0.000100351362001597	3.12382856428839e-05
NY.GDP.MKTP.CN_lag1	3.07476529704107e-10	1.76312788289775e-06	1.5619142821442e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	3.04375382463406e-10	3.23240111864587e-05	3.12382856428839e-05
MS.MIL.XPND.CD_max2	3.03589873556391e-10	1.19011132095598e-05	6.24765712857678e-05
AG.LND.AGRI.ZS_lag1	2.90676593661925e-10	1.27826771510087e-05	3.12382856428839e-05
TX.VAL.TRAN.ZS.WT_rank	2.8021849926007e-10	7.3610589110981e-05	4.68574284643259e-05
NY.GDP.PCAP.CN_rank	2.69354594411167e-10	4.45189790431681e-05	0.000109333999750094
ER.FSH.PROD.MT_max2	2.67311320817897e-10	4.70167435439399e-06	3.12382856428839e-05
NY.GDP.MKTP.CN_rank	2.66575842167523e-10	2.05698253004737e-05	4.68574284643259e-05
EG.USE.PCAP.KG.OE_ratiomax2	2.61002018632403e-10	1.68966422111034e-05	9.37148569286517e-05
NE.CON.TOTL.CD_lag1	2.57951603429574e-10	4.99552900154362e-06	1.5619142821442e-05
AG.LND.CROP.ZS_max2	2.56466104234447e-10	9.10949406163836e-06	1.5619142821442e-05
EN.GHG.CO2.BU.MT.CE.AR5_rank	2.53983824898293e-10	2.99731740092617e-05	6.24765712857678e-05
NY.GDP.PCAP.KN_rank	2.52593558766747e-10	3.23240111864587e-06	1.5619142821442e-05
SG.LAW.INDX_rank	2.44971245205583e-10	6.15625485778464e-05	3.12382856428839e-05
AG.LND.TOTL.K2_delta1	2.39211394667422e-10	4.62821069260659e-05	1.5619142821442e-05
ER.FSH.CAPT.MT_avg2	2.37529260912831e-10	2.74754095084899e-05	4.68574284643259e-05
SP.POP.65UP.TO.ZS_rank	2.35047270199318e-10	4.93675807211369e-05	1.5619142821442e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	2.33000865539294e-10	1.89536247411508e-05	1.5619142821442e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	2.31239942119458e-10	1.96882613590248e-05	7.80957141072098e-05
NY.ADJ.DFOR.GN.ZS_delta1	2.30893071922411e-10	3.98173046887741e-05	0.000124953142571536
NY.GDP.FCST.CD_delta1	2.18024253672552e-10	7.44921530524298e-05	0.000171810571035862
EN.GHG.CH4.AG.MT.CE.AR5_max2	2.16336702712695e-10	1.45458050339064e-05	1.5619142821442e-05
EG.ELC.COAL.ZS_min2	2.08294801963563e-10	2.49776450077181e-06	1.5619142821442e-05
SE.ENR.PRIM.FM.ZS_isNA_lag1	2.02394030206912e-10	1.61620055932294e-06	1.5619142821442e-05
SE.SEC.DURS_lag1	1.99271623076394e-10	0.000101526780590195	3.12382856428839e-05
NY.GDS.TOTL.ZS_rank	1.86430273743588e-10	1.66027875639538e-05	4.68574284643259e-05
FI.RES.TOTL.CD_rank	1.84501255957927e-10	2.07167526240485e-05	6.24765712857678e-05
IS.AIR.PSGR_rank	1.79175842491302e-10	2.350837177197e-05	7.80957141072098e-05
BX.GSR.FCTY.CD_max2	1.78867178400306e-10	2.5859208949167e-05	3.12382856428839e-05
NE.DAB.TOTL.CD_lag1	1.76970137333299e-10	7.64022082589024e-06	3.12382856428839e-05
SH.MMR.RISK.ZS_rank	1.62284861402062e-10	4.31966331309948e-05	1.5619142821442e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_lag1	1.61013894607054e-10	1.70435695346782e-05	3.12382856428839e-05
SP.POP.TOTL.FE.IN	1.590067296787e-10	4.11396506009474e-06	1.5619142821442e-05
BM.GSR.MRCH.CD_max2	1.54246426282552e-10	1.19011132095598e-05	3.12382856428839e-05
SP.DYN.LE00.IN_rank	1.52789450557136e-10	5.28938364869324e-06	1.5619142821442e-05
NE.CON.PRVT.CD_ratiomax2	1.50363647388899e-10	7.93407547303987e-06	3.12382856428839e-05
BX.GRT.TECH.CD.WD_avg2	1.4855090390644e-10	3.2911720480758e-05	7.80957141072098e-05
SP.POP.65UP.MA.IN_lag1	1.48359039063719e-10	8.38955017612178e-05	4.68574284643259e-05
SP.POP.TOTL.FE.ZS_rank	1.48159358591296e-10	7.05251153159099e-06	3.12382856428839e-05
NE.GDI.FTOT.CD_lag1	1.47168395562056e-10	3.73195401880023e-05	7.80957141072098e-05
BX.GSR.GNFS.CD_rank	1.45622603012849e-10	5.87709294299249e-06	3.12382856428839e-05
ER.H2O.INTR.K3_rank	1.33943606515153e-10	2.45368630369937e-05	3.12382856428839e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.33167284102664e-10	6.90558420801618e-06	3.12382856428839e-05
BX.TRF.PWKR.DT.GD.ZS_rank	1.32813275485447e-10	1.85128427704264e-05	3.12382856428839e-05
DC.DAC.GBRL.CD_avg2	1.30592994532127e-10	6.99374060216107e-05	0.000109333999750094
EN.GHG.N2O.WA.MT.CE.AR5_rank	1.26851910237516e-10	3.67318308937031e-06	1.5619142821442e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.25122910639743e-10	2.20390985362218e-06	1.5619142821442e-05
NE.EXP.GNFS.KD_rank	1.24895664209965e-10	1.83659154468515e-05	4.68574284643259e-05
SP.POP.7579.MA.5Y_rank	1.23475748238619e-10	3.82011041294512e-06	1.5619142821442e-05
EN.GHG.N2O.MT.CE.AR5	1.22299343172951e-10	8.66871209091393e-06	4.68574284643259e-05
SP.POP.TOTL.MA.IN_lag1	1.20333971561716e-10	1.92474793883004e-05	1.5619142821442e-05
BM.GSR.GNFS.CD_lag1	1.19733964472432e-10	8.08100279661468e-06	1.5619142821442e-05
EN.GHG.N2O.TR.MT.CE.AR5_avg2	1.18992967111016e-10	1.91005520647256e-06	1.5619142821442e-05
NE.CON.TOTL.CD	1.12532778310698e-10	2.07167526240485e-05	7.80957141072098e-05
NY.GNP.MKTP.CN_rank	1.12113808837559e-10	3.67318308937031e-06	1.5619142821442e-05
EN.GHG.CO2.MT.CE.AR5_ratiomax2	1.0845712060185e-10	8.81563941448874e-06	4.68574284643259e-05
EN.GHG.CH4.PI.MT.CE.AR5	1.05388751115107e-10	1.63089329168042e-05	9.37148569286517e-05
BX.TRF.CURR.CD_avg2	1.01697950549182e-10	2.02759706533241e-05	7.80957141072098e-05
SP.POP.1014.FE.5Y_rank	9.77466981255045e-11	1.4839659681056e-05	1.5619142821442e-05
SH.MMR.RISK_rank	9.40663375732565e-11	4.31966331309948e-05	1.5619142821442e-05
NY.GNP.PCAP.CN_rank	9.23568195991657e-11	5.21591998690584e-05	3.12382856428839e-05
EG.USE.PCAP.KG.OE_rank	8.97611581315849e-11	3.67318308937031e-05	9.37148569286517e-05
ER.FSH.CAPT.MT_min2	8.74370304795188e-11	2.51245723312929e-05	4.68574284643259e-05
NE.CON.TOTL.KD_avg2	8.12557822532303e-11	4.40781970724437e-06	1.5619142821442e-05
FM.AST.PRVT.GD.ZS_rank	8.00915669928613e-11	1.92474793883004e-05	4.68574284643259e-05
AG.LND.ARBL.HA_lag1	7.13307930216087e-11	4.56943976317666e-05	1.5619142821442e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	6.81386975497178e-11	1.36642410924575e-05	6.24765712857678e-05
EN.URB.LCTY.UR.ZS_min2	6.80243805952441e-11	1.68966422111034e-05	3.12382856428839e-05
consumption_vs_income_rank	6.73803874154126e-11	1.63089329168042e-05	3.12382856428839e-05
NE.CON.PRVT.KD.ZG_rank	6.09919524712514e-11	1.77782061525523e-05	6.24765712857678e-05
TX.VAL.MANF.ZS.UN_rank	5.50151312711388e-11	1.4105023063182e-05	6.24765712857678e-05
SE.SEC.ENRR_isNA_lag1	5.38931215160979e-11	2.49776450077181e-06	1.5619142821442e-05
EN.GHG.CO2.TR.MT.CE.AR5_avg2	5.19305220815008e-11	3.5262557657955e-06	1.5619142821442e-05
SE.SEC.ENRL.GC_isNA_delta1	5.1165429315123e-11	7.11128246102092e-05	3.12382856428839e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	4.19134457730894e-11	5.73016561941768e-06	3.12382856428839e-05
NY.GDP.MKTP.CD_lag1	3.96357331288328e-11	1.45458050339064e-05	3.12382856428839e-05
TX.VAL.SERV.CD.WT_lag1	3.81599320590673e-11	1.32234591217331e-05	4.68574284643259e-05
SP.POP.0014.FE.IN_rank	3.65155612053416e-11	6.75865688444137e-06	1.5619142821442e-05
AG.LND.ARBL.HA_max2	3.64076017714612e-11	4.40781970724437e-06	3.12382856428839e-05
BX.GSR.GNFS.CD_ratiomax2	3.60222904440594e-11	1.20480405331346e-05	4.68574284643259e-05
SH.STA.MMRT_rank	3.58826651614601e-11	2.05698253004737e-06	1.5619142821442e-05
