Feature	Gain	Cover	Frequency
TM.VAL.MRCH.R3.ZS	4.77262718302522e-09	0.000214568557285554	0.000397917564744504
BM.KLT.DINV.CD.WD_isNA_lag1	4.76793642722855e-09	2.92838848622423e-05	3.3159797062042e-05
NE.CON.GOVT.CD_lag1	4.74672747991678e-09	1.32249802603675e-05	3.3159797062042e-05
AG.LND.ARBL.ZS_ratioavg2	4.69808815881033e-09	4.4937943129616e-05	6.6319594124084e-05
NE.DAB.TOTL.CD_delta1	4.69674851724029e-09	1.22803388131984e-05	3.3159797062042e-05
ER.H2O.INTR.PC_delta2	4.62878445890495e-09	4.4937943129616e-05	6.6319594124084e-05
EN.URB.MCTY.TL.ZS_rank	4.61361492731908e-09	4.62874309112862e-05	6.6319594124084e-05
NV.AGR.TOTL.KD_delta2	4.58929857284034e-09	1.16055949223633e-05	3.3159797062042e-05
EN.URB.LCTY.UR.ZS_min2	4.51171292922158e-09	2.40208825137287e-05	6.6319594124084e-05
SP.POP.0014.TO.ZS_delta2	4.50786774692758e-09	5.80279746118165e-05	9.9479391186126e-05
TM.VAL.MRCH.R6.ZS_delta2	4.47704554576626e-09	6.12667452878248e-05	0.00016579898531021
EN.GHG.CH4.BU.MT.CE.AR5_max2	4.4542952484852e-09	1.7813238718046e-05	3.3159797062042e-05
EN.GHG.N2O.MT.CE.AR5_rank	4.42438329985192e-09	1.72734436053779e-05	3.3159797062042e-05
SE.TER.ENRR_delta2	4.42370139044341e-09	9.05506301500671e-05	0.00016579898531021
FS.AST.CGOV.GD.ZS_ratiomax2	4.31081464441291e-09	9.17651691535702e-06	3.3159797062042e-05
IS.AIR.GOOD.MT.K1_ratiomax2	4.26460466973941e-09	0.000101886327516096	0.00016579898531021
TM.VAL.TRAN.ZS.WT_lag1	4.25189686392664e-09	2.73946019679041e-05	3.3159797062042e-05
trade_balance_ratio_delta1	4.23255163092876e-09	0.000146824270645712	0.000298438173558378
ER.FSH.AQUA.MT_ratioavg2	4.20241910750459e-09	5.76231282773154e-05	0.00016579898531021
AG.LND.CREL.HA	4.16823622011619e-09	3.64361701050941e-05	6.6319594124084e-05
DT.ODA.ODAT.CD_avg2	4.14349678905254e-09	2.37509849573946e-05	3.3159797062042e-05
SP.POP.3034.FE.5Y_rank	4.14257495520836e-09	0.000179077028627629	0.000265278376496336
EN.GHG.N2O.FE.MT.CE.AR5_max2	4.09933997496286e-09	9.47340422732446e-05	0.000232118579434294
SP.POP.0509.FE.5Y_lag1	4.04766999935372e-09	0.000287170999939408	0.000198958782372252
NE.CON.GOVT.ZS_lag1	4.02736546531057e-09	0.000106744483530109	0.00016579898531021
NE.EXP.GNFS.KD.ZG_lag1	3.89919110180376e-09	0.000191492316218994	0.000364757767682462
EN.GHG.CO2.RT.GDP.KD	3.86068509556017e-09	9.47340422732446e-05	0.00016579898531021
DT.NFL.UNDP.CD_rank	3.79428670324576e-09	0.000137917651286689	0.00016579898531021
TX.VAL.MRCH.R5.ZS_rank	3.79401936863711e-09	4.60175333549521e-05	0.000132639188248168
BM.TRF.PWKR.CD.DT_isNA_rank	3.7665207124167e-09	2.24014971757245e-05	3.3159797062042e-05
TM.VAL.TRAN.ZS.WT_rank	3.6890113898665e-09	0.000288385538942911	0.000630036144178798
AG.LND.AGRI.K2_min2	3.66717736359651e-09	4.22389675662757e-05	3.3159797062042e-05
SP.DYN.IMRT.IN_delta1	3.53301837533209e-09	2.77994483024051e-05	3.3159797062042e-05
DT.ODA.ALLD.KD_delta2	3.48446341613048e-09	0.000312271472678473	0.000431077361806546
DT.ODA.ODAT.CD_lag1	3.46639981359948e-09	4.60175333549521e-05	3.3159797062042e-05
ER.H2O.INTR.PC_lag1	3.42529627286177e-09	1.20104412568643e-05	3.3159797062042e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.34329694409734e-09	1.09308510315282e-05	3.3159797062042e-05
NE.GDI.TOTL.ZS_lag2	3.34133629030884e-09	0.000175568360395287	0.000298438173558378
EN.GHG.CH4.MT.CE.AR5_ratiomax2	3.3402182064007e-09	1.10657998096952e-05	3.3159797062042e-05
EN.GHG.CO2.PC.CE.AR5_lag1	3.33409909156628e-09	2.06471630595533e-05	3.3159797062042e-05
BX.GSR.CMCP.ZS_lag1	3.30364065008292e-09	8.40730887980504e-05	0.00016579898531021
AG.PRD.FOOD.XD_tend2	3.28872435246783e-09	0.000337776791752039	0.000464237158868588
AG.LND.AGRI.K2_avg2	3.08331108285494e-09	4.11593773409396e-05	3.3159797062042e-05
NE.CON.GOVT.ZS_delta1	3.0254685983621e-09	7.2197596319353e-05	0.00016579898531021
SP.POP.1014.MA.5Y_delta1	3.01416960142478e-09	4.73670211366223e-05	9.9479391186126e-05
NE.CON.TOTL.KD_delta2	2.96627402720014e-09	1.43045704857036e-05	3.3159797062042e-05
DC.DAC.CECL.CD_ratiomax2	2.91751593978442e-09	2.33461386228936e-05	3.3159797062042e-05
NE.GDI.FTOT.ZS_lag2	2.90973040824146e-09	0.000367735420505116	0.000397917564744504
AG.CON.FERT.ZS_delta2	2.90962857669146e-09	8.59623716923886e-05	0.000232118579434294
BM.GSR.TRAN.ZS_lag1	2.76507733762292e-09	1.43045704857036e-05	3.3159797062042e-05
BX.GRT.EXTA.CD.WD_delta1	2.74778616428446e-09	4.4668045573282e-05	9.9479391186126e-05
ER.H2O.INTR.PC_min2	2.65741964051198e-09	2.30762410665596e-05	3.3159797062042e-05
FM.AST.PRVT.GD.ZS_isNA_rank	2.63374513613824e-09	0.00136284771070868	0.00162483005604006
SP.POP.3034.FE.5Y_delta2	2.62878445444765e-09	5.65435380519793e-05	9.9479391186126e-05
NV.IND.TOTL.ZS_rank	2.625692967721e-09	0.000313351062903809	0.000596876347116756
IT.MLT.MAIN.P2_avg2	2.5664864404309e-09	5.22251771506348e-05	9.9479391186126e-05
SH.STA.MMRT_rank	2.55839661497704e-09	3.6031323770593e-05	6.6319594124084e-05
BX.GSR.MRCH.CD_isNA_rank	2.55773084476419e-09	1.97025216123842e-05	6.6319594124084e-05
SP.POP.DPND.YG_delta2	2.55370360123877e-09	0.000110657998096952	0.000198958782372252
BM.GSR.CMCP.ZS_rank	2.55195535977827e-09	1.55191094892067e-05	3.3159797062042e-05
EG.ELC.NGAS.ZS_lag2	2.54777490785585e-09	0.000135218675723349	0.000232118579434294
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.54540686457714e-09	8.0969266900209e-05	0.000132639188248168
MS.MIL.MPRT.KD_avg2	2.54540241405435e-09	0.00019122241866266	0.000265278376496336
FI.RES.TOTL.MO_min2	2.51874523758514e-09	5.57338453829772e-05	9.9479391186126e-05
TX.VAL.SERV.CD.WT_delta2	2.50915588485201e-09	0.000325631401717007	0.000232118579434294
NE.CON.TOTL.KD.ZG_lag1	2.50898388695799e-09	1.98374703905512e-05	6.6319594124084e-05
TM.VAL.INSF.ZS.WT_delta1	2.48862516066794e-09	0.00395103032717387	0.0033159797062042
TX.VAL.MRCH.OR.ZS_delta2	2.42767064751495e-09	3.76507091085972e-05	6.6319594124084e-05
NY.GDP.PETR.RT.ZS_delta1	2.42576244630951e-09	1.24152875913654e-05	3.3159797062042e-05
NE.DAB.TOTL.CD_lag2	2.42337076641217e-09	9.17651691535702e-06	3.3159797062042e-05
SP.POP.7074.MA.5Y_delta1	2.3884369411145e-09	3.52216311015909e-05	9.9479391186126e-05
DC.DAC.CANL.CD_ratiomax2	2.3870118211149e-09	1.64637509363758e-05	3.3159797062042e-05
NE.TRD.GNFS.ZS_lag1	2.38141622696036e-09	1.12007485878622e-05	3.3159797062042e-05
NY.ADJ.DKAP.CD_delta2	2.36289131369342e-09	3.10382189784135e-05	6.6319594124084e-05
SP.POP.7579.MA.5Y_lag2	2.33066419807359e-09	1.64637509363758e-05	3.3159797062042e-05
NE.CON.PRVT.CD_ratioavg2	2.26833676959591e-09	3.36022457635867e-05	6.6319594124084e-05
NE.CON.GOVT.ZS_rank	2.26712215316316e-09	1.34948778167015e-05	3.3159797062042e-05
TX.VAL.MRCH.OR.ZS	2.24178439832982e-09	1.26851851476994e-05	3.3159797062042e-05
DC.DAC.CANL.CD_min2	2.23191846638121e-09	4.75019699147893e-05	3.3159797062042e-05
TX.VAL.MRCH.R6.ZS_delta2	2.22524104137323e-09	9.91873519527561e-05	0.00016579898531021
FM.LBL.BMNY.GD.ZS_rank	2.16500997958254e-09	1.68685972708769e-05	3.3159797062042e-05
NE.GDI.FTOT.CD_delta1	2.15541360627169e-09	5.27649722633029e-05	0.000132639188248168
NY.GDP.PETR.RT.ZS_lag2	2.15453988815381e-09	0.000350327028121571	0.000431077361806546
region	2.13140390912911e-09	5.15504332597998e-05	6.6319594124084e-05
trade_balance_ratio_lag2	2.12783050955127e-09	0.00275686858917395	0.0020559074178466
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.11111749615774e-09	0.00130171591419903	0.0010279537089233
TX.VAL.MRCH.R5.ZS_lag1	2.1051586037265e-09	4.69621748021212e-05	9.9479391186126e-05
SH.MMR.RISK_lag2	2.08160672719118e-09	0.00255849388526844	0.00162483005604006
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.03234765880748e-09	1.47094168202046e-05	3.3159797062042e-05
BX.GRT.TECH.CD.WD_ratioavg2	2.03147202857662e-09	9.17651691535702e-06	3.3159797062042e-05
TX.VAL.MRCH.HI.ZS_delta1	2.01880740205247e-09	0.000116865641892635	0.000198958782372252
SH.DYN.MORT_delta1	1.98067013096331e-09	1.29550827040334e-05	3.3159797062042e-05
NE.EXP.GNFS.KD_isNA_rank	1.9422756012215e-09	0.000184070133419809	0.000265278376496336
NE.RSB.GNFS.ZS_lag2	1.94160059576719e-09	3.06333726439124e-05	6.6319594124084e-05
BM.GSR.TRVL.ZS_lag2	1.91057711208455e-09	1.01211583625261e-05	3.3159797062042e-05
IS.AIR.PSGR_max2	1.88999041341735e-09	1.87578801652151e-05	3.3159797062042e-05
SH.MMR.RISK.ZS_lag2	1.87854147329492e-09	0.00102237194339331	0.00066319594124084
IT.MLT.MAIN.P2_ratioavg2	1.79568885342007e-09	2.6854806855236e-05	6.6319594124084e-05
NY.ADJ.AEDU.GN.ZS_lag2	1.78401272029495e-09	6.59899525236704e-05	9.9479391186126e-05
FP.CPI.TOTL_tend2	1.77778748851401e-09	0.000241018517806289	0.000364757767682462
EN.GHG.CO2.RT.GDP.KD_min2	1.73240523753789e-09	4.38583529042799e-05	9.9479391186126e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	1.71655763259938e-09	3.06333726439124e-05	6.6319594124084e-05
SP.POP.65UP.TO_delta1	1.71366711401335e-09	1.02561071406931e-05	3.3159797062042e-05
TX.VAL.TRAN.ZS.WT_delta1	1.6341263437522e-09	2.26713947320585e-05	6.6319594124084e-05
BM.GSR.INSF.ZS_delta1	1.63247629532428e-09	0.000704972417144487	0.000696355738302882
SE.SEC.ENRR.MA_rank	1.57470326385152e-09	1.63288021582088e-05	3.3159797062042e-05
EG.USE.PCAP.KG.OE_rank	1.56733854129073e-09	1.86229313870481e-05	3.3159797062042e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	1.56102510625025e-09	0.000176513001842456	0.000364757767682462
SP.POP.3034.FE.5Y	1.5389810334435e-09	0.000103505712854101	0.000198958782372252
DT.ODA.ALLD.CD_lag2	1.53149403127781e-09	9.8512608061921e-06	3.3159797062042e-05
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.52154986397886e-09	4.07545310064385e-05	3.3159797062042e-05
IS.AIR.DPRT_max2	1.51286664862983e-09	1.95675728342172e-05	3.3159797062042e-05
NE.EXP.GNFS.CN_delta2	1.5080282401713e-09	6.85539793088436e-05	0.000132639188248168
DC.DAC.JPNL.CD_rank	1.50095488750684e-09	4.77718674711233e-05	3.3159797062042e-05
DT.ODA.ODAT.GN.ZS_rank	1.49729689669582e-09	0.000323472221266335	0.000265278376496336
MS.MIL.MPRT.KD_min2	1.49677768802983e-09	0.000290139873059082	0.000397917564744504
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.49483826169225e-09	5.02009454781296e-05	9.9479391186126e-05
EN.GHG.CO2.MT.CE.AR5_max2	1.4926924805485e-09	0.000479068162492903	0.00033159797062042
SE.PRM.AGES_rank	1.43453971875723e-09	6.90937744215117e-05	0.00016579898531021
TM.VAL.TRAN.ZS.WT_delta1	1.43272283524075e-09	2.84741921932402e-05	6.6319594124084e-05
TX.VAL.MRCH.R4.ZS_delta1	1.43049159735567e-09	9.8377659283754e-05	0.000232118579434294
TM.VAL.OTHR.ZS.WT_rank	1.38255799893683e-09	7.28723402101881e-05	0.00016579898531021
SH.DYN.MORT.MA_delta1	1.3777854927197e-09	1.17405437005303e-05	3.3159797062042e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.37257457673538e-09	0.000104180456744936	9.9479391186126e-05
NE.CON.TOTL.KD_delta1	1.34336458216449e-09	3.04984238657454e-05	9.9479391186126e-05
TX.VAL.MRCH.AL.ZS_lag2	1.32136934118986e-09	0.000123208234466485	0.000232118579434294
SG.LAW.INDX_lag1	1.31770740627614e-09	1.87578801652151e-05	3.3159797062042e-05
BX.GSR.TOTL.CD_delta1	1.26812921049111e-09	1.22803388131984e-05	3.3159797062042e-05
ER.FSH.AQUA.MT	1.26010721003856e-09	5.85677697244845e-05	6.6319594124084e-05
ER.FSH.CAPT.MT	1.25059076297112e-09	1.59239558237078e-05	3.3159797062042e-05
NE.IMP.GNFS.CD_delta2	1.23512207226072e-09	6.93636719778457e-05	0.000132639188248168
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.23060139120383e-09	4.93912528091275e-05	9.9479391186126e-05
BX.GSR.NFSV.CD_ratioavg2	1.2140089415649e-09	2.14568557285554e-05	6.6319594124084e-05
EN.GHG.CO2.MT.CE.AR5_delta2	1.17800029189415e-09	2.52354215172318e-05	6.6319594124084e-05
BM.TRF.PWKR.CD.DT_delta1	1.17636820626904e-09	2.34810874010606e-05	6.6319594124084e-05
DT.ODA.ALLD.KD_max2	1.12731234343769e-09	1.48443655983717e-05	3.3159797062042e-05
AG.LND.ARBL.HA.PC_delta1	1.10388968903202e-09	1.43045704857036e-05	3.3159797062042e-05
NE.CON.TOTL.CD_max2	1.04793344464013e-09	1.36298265948685e-05	3.3159797062042e-05
TM.VAL.AGRI.ZS.UN_lag2	1.04285020208738e-09	0.000439663119268135	0.000530556752992672
DC.DAC.CANL.CD_delta2	1.03120657531256e-09	2.92838848622423e-05	6.6319594124084e-05
DT.ODA.ODAT.KD	1.00377135597361e-09	2.07821118377203e-05	3.3159797062042e-05
EG.ELC.NGAS.ZS_avg2	9.81534850428042e-10	2.10520093940543e-05	3.3159797062042e-05
IS.AIR.PSGR_min2	9.65245341946124e-10	4.76369186929563e-05	3.3159797062042e-05
SP.POP.5054.MA.5Y_lag2	9.60726531623589e-10	0.00506570723483341	0.00321650031501807
NV.IND.TOTL.CN_delta1	9.27644025471403e-10	7.55713157735284e-05	0.000132639188248168
FI.RES.TOTL.MO_isNA_rank	9.15789496154147e-10	1.60589046018748e-05	3.3159797062042e-05
IT.MLT.MAIN.P2_min2	9.0055510493911e-10	9.31146569352404e-06	3.3159797062042e-05
SP.POP.0004.MA.5Y_delta2	8.95780218734792e-10	9.93223007309231e-05	0.00016579898531021
BX.GRT.EXTA.CD.WD_ratiomax2	8.93705650490599e-10	5.58687941611442e-05	9.9479391186126e-05
EN.GHG.CH4.MT.CE.AR5	8.36008012203028e-10	0.000535476751766716	0.000729515535364924
NE.GDI.TOTL.CD_lag2	8.1279966705658e-10	0.000112682229769458	9.9479391186126e-05
ER.FSH.PROD.MT_lag2	8.11035440978334e-10	1.63288021582088e-05	3.3159797062042e-05
DT.ODA.ALLD.KD_delta1	7.97509154596273e-10	1.30900314822005e-05	3.3159797062042e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	7.74688272979906e-10	4.10244285627726e-05	6.6319594124084e-05
MS.MIL.XPND.GD.ZS_tend2	7.18885353115615e-10	1.16055949223633e-05	3.3159797062042e-05
BM.GSR.FCTY.CD_delta2	7.06863923697489e-10	4.4802994351449e-05	0.000132639188248168
BG.GSR.NFSV.GD.ZS_ratioavg2	6.93297464113671e-10	8.67720643613907e-05	0.000132639188248168
BX.KLT.DINV.WD.GD.ZS_avg2	6.82807544814756e-10	0.000737495072682737	0.000530556752992672
TM.VAL.MANF.ZS.UN_lag2	6.64245155030656e-10	0.000471915877250052	0.000563716550054714
BM.GSR.NFSV.CD_delta1	6.43902069621517e-10	1.07959022533612e-05	3.3159797062042e-05
TM.VAL.MRCH.R5.ZS	6.06327750775198e-10	1.34948778167015e-05	3.3159797062042e-05
BX.PEF.TOTL.CD.WD_lag2	6.00039395211938e-10	1.70035460490439e-05	3.3159797062042e-05
SE.PRM.ENRL_isNA_rank	5.96793397907412e-10	6.80141841961756e-05	0.000132639188248168
FP.CPI.TOTL.ZG_delta2	5.85299299987839e-10	1.60589046018748e-05	3.3159797062042e-05
NE.RSB.GNFS.ZS_delta2	5.76452481271698e-10	0.000119699566234142	0.00016579898531021
EN.GHG.CO2.RT.GDP.KD_rank	5.72261101243107e-10	1.55191094892067e-05	3.3159797062042e-05
AG.PRD.CREL.MT_max2	5.60638962339667e-10	1.34948778167015e-05	3.3159797062042e-05
SP.POP.1564.MA.ZS_delta2	5.59994137236448e-10	5.74881794991484e-05	9.9479391186126e-05
EN.URB.MCTY.TL.ZS_lag1	5.35680825615978e-10	2.49655239608978e-05	3.3159797062042e-05
TM.VAL.SERV.CD.WT_delta1	5.32778868264606e-10	4.04846334501045e-05	9.9479391186126e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag2	5.26458089196068e-10	9.71631202802508e-06	3.3159797062042e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	5.23046228118246e-10	4.15642236754406e-05	9.9479391186126e-05
TX.VAL.MANF.ZS.UN_lag2	5.16458139776852e-10	0.000220101457190402	0.000232118579434294
EN.GHG.CH4.MT.CE.AR5_delta1	5.11019226107317e-10	1.7678289939879e-05	3.3159797062042e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta1	5.00772655550193e-10	0.000506732662017142	0.000431077361806546
ER.FSH.PROD.MT_ratiomax2	4.92047254596868e-10	1.74083923835449e-05	3.3159797062042e-05
TM.VAL.MRCH.R4.ZS_lag2	4.83014062241083e-10	2.96887311967433e-05	6.6319594124084e-05
MS.MIL.XPND.CD_lag1	4.8239201549419e-10	0.000107689124977278	9.9479391186126e-05
BX.GSR.TRAN.ZS_delta1	4.74928703773364e-10	1.13356973660293e-05	3.3159797062042e-05
IS.AIR.PSGR_lag2	4.72690526049922e-10	0.000128336288036831	9.9479391186126e-05
FD.AST.PRVT.GD.ZS_tend2	4.54002056735644e-10	7.24674938756871e-05	0.000132639188248168
DT.ODA.ODAT.KD_max2	4.43849471094295e-10	5.14154844816327e-05	6.6319594124084e-05
SE.PRM.ENRR.FE_rank	4.39514740559449e-10	2.82042946369061e-05	3.3159797062042e-05
DT.ODA.ODAT.GN.ZS_min2	4.38671464431541e-10	1.18754924786973e-05	3.3159797062042e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag2	3.96171044131981e-10	1.8218085052547e-05	3.3159797062042e-05
ER.FSH.AQUA.MT_tend2	3.95052139817357e-10	6.34259257384971e-05	6.6319594124084e-05
BX.GSR.TRAN.ZS_lag2	3.86312948337015e-10	3.25226555382506e-05	6.6319594124084e-05
IS.AIR.DPRT	3.80824325250822e-10	3.26576043164176e-05	6.6319594124084e-05
NY.GDP.FCST.CD_lag2	3.79788788904087e-10	1.06609534751942e-05	3.3159797062042e-05
SE.SEC.ENRR.MA_delta2	3.78700064583191e-10	0.000396209612698356	0.000298438173558378
NY.GDS.TOTL.CD_isNA_rank	3.71241994179821e-10	0.000525760439738691	0.000464237158868588
ER.FSH.CAPT.MT_ratiomax2	3.53399132625745e-10	0.000169225767821437	0.000265278376496336
NY.ADJ.NNTY.PC.CD_rank	3.30857662559449e-10	5.47892039358081e-05	9.9479391186126e-05
EG.ELC.FOSL.ZS_ratiomax2	3.30505288017763e-10	1.71384948272109e-05	3.3159797062042e-05
AG.LND.AGRI.ZS_tend2	3.25247821999986e-10	1.52492119328727e-05	3.3159797062042e-05
BM.GSR.TOTL.CD_delta1	2.99709608009285e-10	1.10657998096952e-05	3.3159797062042e-05
SP.POP.7074.FE.5Y	2.95182992659106e-10	2.49655239608978e-05	6.6319594124084e-05
NE.CON.GOVT.ZS_avg2	2.84376514066761e-10	1.91627264997161e-05	3.3159797062042e-05
NE.CON.PRVT.KD.ZG_delta2	2.81625296006307e-10	0.000105125098192105	0.00016579898531021
NY.GSR.NFCY.CD_delta2	2.70080391837279e-10	1.37647753730355e-05	3.3159797062042e-05
TX.VAL.MRCH.R4.ZS_lag2	2.54174851038973e-10	0.000279613868362055	0.00033159797062042
SP.POP.2529.MA.5Y_lag2	2.52765393981276e-10	0.00012793144170233	0.00016579898531021
DT.ODA.ODAT.KD_avg2	2.52493110316354e-10	2.10520093940543e-05	3.3159797062042e-05
BM.KLT.DINV.WD.GD.ZS_max2	2.40869192189623e-10	4.25088651226097e-05	6.6319594124084e-05
NY.GDP.MKTP.KN_lag2	2.40823197374782e-10	2.7259653189737e-05	3.3159797062042e-05
NV.IND.MANF.KD_delta2	2.40669168374134e-10	2.53703702953988e-05	6.6319594124084e-05
NY.GDS.TOTL.CD_delta1	2.3967512988692e-10	8.36682424635493e-05	0.000132639188248168
TX.VAL.FOOD.ZS.UN_lag1	2.37236358933443e-10	3.10382189784135e-05	3.3159797062042e-05
NY.GDS.TOTL.CD_lag1	2.36994806894914e-10	3.99448383374365e-05	0.000132639188248168
EG.ELC.NGAS.ZS_delta2	2.33336963958163e-10	0.000285146768266903	0.000198958782372252
NY.GNP.PCAP.CN_delta2	2.27733741856968e-10	2.30762410665596e-05	6.6319594124084e-05
SP.POP.0014.FE.IN_delta1	2.26916485292353e-10	1.37647753730355e-05	3.3159797062042e-05
TM.VAL.MRCH.R1.ZS_lag1	2.25988716957727e-10	0.000597823087279877	0.000397917564744504
SP.DYN.TO65.FE.ZS_delta2	2.25496740818432e-10	1.48443655983717e-05	3.3159797062042e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.22809678308418e-10	3.13081165347475e-05	6.6319594124084e-05
TM.VAL.TRVL.ZS.WT_delta2	2.14807612836329e-10	0.000561117019618449	0.000397917564744504
IT.MLT.MAIN_tend2	2.08276348389473e-10	1.87578801652151e-05	6.6319594124084e-05
BM.GSR.TRVL.ZS_rank	2.07090940872402e-10	2.17267532848894e-05	3.3159797062042e-05
BX.KLT.DINV.WD.GD.ZS_rank	2.06071029513178e-10	2.09170606158873e-05	3.3159797062042e-05
NY.GDS.TOTL.ZS_rank	2.00264250387122e-10	2.30762410665596e-05	3.3159797062042e-05
IT.MLT.MAIN_delta1	1.98520592634855e-10	2.07821118377203e-05	6.6319594124084e-05
SP.POP.3539.MA.5Y_delta2	1.96059705998974e-10	1.70035460490439e-05	3.3159797062042e-05
NY.ADJ.DMIN.GN.ZS_delta1	1.94981980135436e-10	0.000148173758427383	0.000198958782372252
DT.ODA.ODAT.GN.ZS_lag2	1.89184118419726e-10	9.31146569352404e-06	3.3159797062042e-05
TM.VAL.MRCH.R3.ZS_lag1	1.88749912225297e-10	2.17267532848894e-05	3.3159797062042e-05
NY.GDP.MINR.RT.ZS_delta1	1.86640263668e-10	0.00014331560241337	0.000198958782372252
SP.POP.4044.FE.5Y_delta2	1.84963621354672e-10	0.000121588849128481	0.00016579898531021
BX.GSR.TRAN.ZS_isNA_rank	1.80371663319365e-10	2.76644995242381e-05	6.6319594124084e-05
SE.PRM.ENRR.MA_rank	1.72414017751786e-10	4.77718674711233e-05	3.3159797062042e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	1.61829973617224e-10	9.31146569352404e-06	3.3159797062042e-05
SP.POP.1564.TO.ZS_delta2	1.58913298240567e-10	8.0969266900209e-05	9.9479391186126e-05
NE.IMP.GNFS.ZS_lag2	1.54679988165237e-10	3.72458627740962e-05	6.6319594124084e-05
FP.CPI.TOTL_ratioavg2	1.51135918907863e-10	3.49517335452569e-05	6.6319594124084e-05
ER.FSH.AQUA.MT_delta2	1.49327665506858e-10	0.00110239656884635	0.000696355738302882
TM.VAL.MRCH.WL.CD_delta2	1.4495594611937e-10	1.55191094892067e-05	3.3159797062042e-05
DT.ODA.ALLD.KD_isNA_rank	1.44098890474917e-10	1.53841607110397e-05	3.3159797062042e-05
EN.GHG.N2O.MT.CE.AR5_delta1	1.43067155482906e-10	1.97025216123842e-05	3.3159797062042e-05
DT.ODA.ODAT.KD_delta2	1.39873213078222e-10	5.07407405907977e-05	9.9479391186126e-05
EN.GHG.CH4.MT.CE.AR5_min2	1.39491493576522e-10	9.52738373859126e-05	0.000132639188248168
SP.POP.1564.TO	1.38016792317965e-10	2.02423167250523e-05	6.6319594124084e-05
BM.GSR.FCTY.CD	1.36627919260919e-10	9.58136324985807e-06	3.3159797062042e-05
SH.DYN.MORT.MA_rank	1.35153977878976e-10	1.71384948272109e-05	3.3159797062042e-05
NE.CON.PRVT.KD.ZG_lag2	1.34024700873962e-10	0.000195810677120339	0.000198958782372252
AG.SRF.TOTL.K2_delta2	1.3351181787518e-10	1.52492119328727e-05	3.3159797062042e-05
DC.DAC.USAL.CD_avg2	1.28964425992042e-10	1.09308510315282e-05	3.3159797062042e-05
SP.POP.1519.FE.5Y_lag1	1.25680820512953e-10	0.000125097517360823	0.000132639188248168
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.24068874181252e-10	1.33599290385345e-05	3.3159797062042e-05
EN.GHG.CO2.MT.CE.AR5_avg2	1.18644539732347e-10	4.79068162492903e-05	3.3159797062042e-05
TM.VAL.FUEL.ZS.UN_rank	1.14887617580203e-10	0.000289465129168247	0.000265278376496336
DT.ODA.ALLD.KD_avg2	1.13430153631681e-10	1.64637509363758e-05	3.3159797062042e-05
IS.AIR.DPRT_lag2	1.11791236609343e-10	1.16055949223633e-05	3.3159797062042e-05
BM.GSR.INSF.ZS_avg2	1.11594380630533e-10	0.000243987390925963	0.000265278376496336
AG.PRD.FOOD.XD_ratiomax2	1.03245463104828e-10	1.94326240560502e-05	3.3159797062042e-05
SP.POP.1564.TO_delta2	1.02840014710954e-10	1.8218085052547e-05	3.3159797062042e-05
TM.VAL.MANF.ZS.UN_delta1	1.00755705100948e-10	1.01211583625261e-05	3.3159797062042e-05
NE.CON.PRVT.KD.ZG	1.00239850223548e-10	1.7813238718046e-05	3.3159797062042e-05
MS.MIL.MPRT.KD_ratiomax2	8.89056300279911e-11	2.59101654080669e-05	3.3159797062042e-05
TX.VAL.FUEL.ZS.UN_delta1	8.8124830190243e-11	8.25886522382132e-05	9.9479391186126e-05
AG.PRD.LVSK.XD_lag2	8.75378371390853e-11	6.94986207560127e-05	9.9479391186126e-05
TX.VAL.SERV.CD.WT_isNA_rank	8.1352846089158e-11	1.07959022533612e-05	3.3159797062042e-05
SP.POP.1564.FE.ZS_delta2	7.51379686622002e-11	2.10520093940543e-05	3.3159797062042e-05
FS.AST.PRVT.GD.ZS	7.27353295065139e-11	0.000164367611807424	0.000198958782372252
