Feature	Gain	Cover	Frequency
TX.VAL.MRCH.WR.ZS	2.44322983245034e-09	0.000250517161088278	0.000421549616389849
TX.VAL.MMTL.ZS.UN_delta2	2.41986156316622e-09	0.000159942173393222	0.000337239693111879
TX.VAL.SERV.CD.WT_lag1	2.40845437289533e-09	2.8718898537457e-05	8.43099232779698e-05
TX.VAL.MRCH.R6.ZS_lag2	2.3923659635438e-09	9.54351089860108e-05	0.00016861984655594
SP.POP.1564.MA.IN_delta1	2.3344233390603e-09	0.00014491998031209	8.43099232779698e-05
FM.LBL.BMNY.GD.ZS_isNA_rank	2.321623914152e-09	6.4507064407211e-05	0.00016861984655594
IT.MLT.MAIN_ratiomax2	2.30585142394619e-09	4.1973774785514e-05	8.43099232779698e-05
NE.RSB.GNFS.CN_rank	2.30571522285027e-09	3.53463366614855e-05	8.43099232779698e-05
DT.NFL.UNDP.CD_lag2	2.30149948495442e-09	4.15319455772454e-05	8.43099232779698e-05
in_recession_delta1	2.28256255229516e-09	5.56704802418396e-05	8.43099232779698e-05
NE.GDI.TOTL.ZS_isNA_rank	2.28127465075579e-09	5.47868218253025e-05	0.00016861984655594
EN.GHG.ALL.PC.CE.AR5_tend2	2.26861238782157e-09	0.000405157383982277	0.000252929769833909
SP.DYN.TFRT.IN_delta2	2.26140369039024e-09	0.000165244123892445	0.00016861984655594
IS.AIR.PSGR_max2	2.25554861315109e-09	0.000138734371396331	8.43099232779698e-05
NV.IND.MANF.KD_delta2	2.22263731812878e-09	2.2533289621697e-05	8.43099232779698e-05
NE.CON.PRVT.KD.ZG_isNA_rank	2.20137489025296e-09	0.000125921324356542	0.000252929769833909
NY.GDP.FCST.KD_delta2	2.19672511376379e-09	3.26953614118741e-05	8.43099232779698e-05
NY.GDP.MKTP.KN_lag1	2.18609255030908e-09	8.57148664041023e-05	0.00016861984655594
FP.CPI.TOTL_avg2	2.16726816219609e-09	0.00051561468604942	0.000252929769833909
BX.TRF.CURR.CD_min2	2.14198981261335e-09	4.68338960764683e-05	8.43099232779698e-05
TX.VAL.MRCH.R5.ZS_lag1	2.11353100368557e-09	0.000193079364013364	0.000337239693111879
NY.GNP.PCAP.CN_delta1	2.04520118816587e-09	0.000109131814442336	0.00016861984655594
FP.CPI.TOTL_delta1	2.03742834867788e-09	9.72024258190851e-05	0.00016861984655594
AG.LND.AGRI.K2_avg2	2.03053809608082e-09	0.000283212522500152	0.00016861984655594
BM.GSR.TRVL.ZS_max2	2.01479750770663e-09	0.000288956302207644	0.000505859539667819
NE.RSB.GNFS.CD_isNA_rank	1.99862036261029e-09	0.000130781445647496	0.000252929769833909
NY.GDP.FCST.CD_isNA_rank	1.99799874633694e-09	0.000264655695752873	0.000590169462945789
NE.IMP.GNFS.CD	1.99298516406801e-09	2.78352401209198e-05	8.43099232779698e-05
NE.CON.GOVT.ZS_delta2	1.9924187669927e-09	0.000175406195682622	0.000252929769833909
DT.ODA.ALLD.KD_delta2	1.9780526302432e-09	8.83658416537137e-05	8.43099232779698e-05
TM.VAL.MRCH.HI.ZS_lag1	1.96014941174727e-09	0.000813407572422435	0.000674479386223759
NV.AGR.TOTL.CD_lag2	1.94305955885176e-09	3.40208490366798e-05	8.43099232779698e-05
TM.VAL.INSF.ZS.WT_delta1	1.89929582218008e-09	0.00069146271094031	0.000843099232779698
AG.LND.ARBL.ZS_avg2	1.87806262028368e-09	8.74821832371766e-05	8.43099232779698e-05
SP.POP.65UP.MA.IN_lag2	1.87362845177494e-09	6.4507064407211e-05	0.00016861984655594
SH.MMR.DTHS_lag1	1.87216047354814e-09	0.000391460678525952	0.000252929769833909
BX.GSR.FCTY.CD_avg2	1.85604384009232e-09	7.90874282800738e-05	0.00016861984655594
SP.POP.0014.TO_delta1	1.85574036499544e-09	7.37854777808509e-05	8.43099232779698e-05
DT.ODA.ALLD.KD_max2	1.80600985864632e-09	1.89986559555484e-05	8.43099232779698e-05
NE.GDI.FTOT.ZS_delta1	1.79928170856335e-09	7.73201114469995e-05	0.000252929769833909
TM.VAL.OTHR.ZS.WT_rank	1.78740476728992e-09	3.66718242862912e-05	8.43099232779698e-05
BM.GSR.INSF.ZS_tend2	1.78012245694885e-09	0.000315024225495489	0.000421549616389849
BX.GSR.GNFS.CD_delta2	1.76859041003442e-09	0.000171429732808205	0.000337239693111879
BX.GSR.TRAN.ZS_lag1	1.69384017158367e-09	0.000188661071930679	0.000252929769833909
NE.EXP.GNFS.ZS_rank	1.67997350031716e-09	6.22979183658682e-05	8.43099232779698e-05
EG.USE.ELEC.KH.PC_tend2	1.65396863211039e-09	0.000300443861622627	0.000252929769833909
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.62909156419449e-09	2.73934109126513e-05	8.43099232779698e-05
TX.VAL.MRCH.CD.WT_delta2	1.62488037355304e-09	3.97646287441712e-05	8.43099232779698e-05
AG.PRD.CROP.XD_rank	1.586889010429e-09	0.000296909227956478	0.000421549616389849
AG.LND.ARBL.ZS	1.5680887390045e-09	0.000162151319434565	0.000252929769833909
DC.DAC.GBRL.CD_tend2	1.55796503497017e-09	2.82770693291884e-05	8.43099232779698e-05
SP.POP.1564.TO_lag2	1.53656424830465e-09	3.22535322036055e-05	8.43099232779698e-05
EN.URB.MCTY.TL.ZS_ratiomax2	1.53638181678905e-09	5.65541386583768e-05	8.43099232779698e-05
NE.EXP.GNFS.CN_rank	1.53344656407719e-09	2.43006064547713e-05	8.43099232779698e-05
AG.LND.CROP.ZS_ratioavg2	1.5210088488957e-09	5.61123094501082e-05	8.43099232779698e-05
TM.VAL.MRCH.HI.ZS_lag2	1.49219084070446e-09	7.37854777808509e-05	8.43099232779698e-05
DT.ODA.ALLD.KD_delta1	1.48823426924213e-09	6.89253564898967e-05	0.00016861984655594
BM.GSR.CMCP.ZS	1.46578122287269e-09	0.000214728995218524	0.000421549616389849
SP.POP.4044.FE.5Y	1.45389044698376e-09	0.000102504376318308	0.000252929769833909
NE.CON.PRVT.KD_rank	1.4516460047688e-09	3.75554827028283e-05	8.43099232779698e-05
TM.VAL.MRCH.CD.WT_delta2	1.43023912803043e-09	8.21802327379537e-05	0.00016861984655594
BX.GSR.TRAN.ZS_delta1	1.41930939608762e-09	1.76731683307427e-05	8.43099232779698e-05
AG.LND.ARBL.HA_max2	1.41586106150489e-09	4.1973774785514e-05	8.43099232779698e-05
EN.GHG.CH4.MT.CE.AR5_max2	1.39505044349904e-09	8.3947549571028e-05	8.43099232779698e-05
SE.SEC.ENRR.MA_isNA_rank	1.39186769022655e-09	2.07659727886227e-05	8.43099232779698e-05
NE.GDI.FTOT.ZS_isNA_rank	1.37263237106462e-09	3.49045074532169e-05	8.43099232779698e-05
FP.CPI.TOTL_tend2	1.37050242221924e-09	8.17384035296852e-05	0.00016861984655594
SM.POP.RHCR.EO_delta2	1.32074232488281e-09	8.48312079875652e-05	0.00016861984655594
NV.AGR.TOTL.ZS_delta1	1.29634958016045e-09	2.07659727886227e-05	8.43099232779698e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.29629187333682e-09	3.35790198284112e-05	8.43099232779698e-05
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.29177151147724e-09	0.0011836604489515	0.000758789309501728
NY.GDP.MKTP.CN_isNA_rank	1.26713574430094e-09	2.91607277457255e-05	8.43099232779698e-05
NY.GDP.MKTP.CN_lag2	1.24104538500484e-09	5.92051139079882e-05	0.00016861984655594
EG.ELC.COAL.ZS_delta1	1.22844553855059e-09	4.37410916185883e-05	8.43099232779698e-05
TX.VAL.SERV.CD.WT	1.22001828520941e-09	3.00443861622627e-05	8.43099232779698e-05
BM.GSR.TOTL.CD_delta1	1.20769609194314e-09	5.74377970749139e-05	8.43099232779698e-05
NY.GDP.MKTP.CD_delta1	1.19753514372996e-09	0.000140501688229405	8.43099232779698e-05
BX.GSR.TRVL.ZS	1.19214794648764e-09	2.69515817043827e-05	8.43099232779698e-05
DC.DAC.FRAL.CD_lag2	1.18760599722295e-09	4.02064579524397e-05	8.43099232779698e-05
TM.VAL.FUEL.ZS.UN_lag1	1.18566702629541e-09	7.55527946139252e-05	0.00016861984655594
BX.GRT.TECH.CD.WD_delta1	1.18131032351332e-09	5.25776757839597e-05	8.43099232779698e-05
EG.ELC.NGAS.ZS_lag2	1.17614139448196e-09	6.09724307410625e-05	8.43099232779698e-05
TM.VAL.TRVL.ZS.WT_delta1	1.16476711428808e-09	7.68782822387309e-05	0.00016861984655594
SE.PRM.ENRR.MA_lag1	1.16267794863055e-09	3.49045074532169e-05	8.43099232779698e-05
NY.ADJ.DRES.GN.ZS	1.1411973684772e-09	2.16496312051599e-05	8.43099232779698e-05
NE.IMP.GNFS.CN	1.1369149375169e-09	7.86455990718052e-05	0.00016861984655594
SP.POP.7579.FE.5Y_delta1	1.13635613949915e-09	0.000153314735269193	0.00016861984655594
NE.CON.GOVT.ZS_lag2	1.11385306994799e-09	0.000173638878849547	0.000252929769833909
TM.VAL.FUEL.ZS.UN_rank	1.09589850663995e-09	0.000295583740331672	0.000337239693111879
BX.GRT.TECH.CD.WD_ratioavg2	1.09518826035223e-09	0.000200148631345662	0.000337239693111879
TX.VAL.TRVL.ZS.WT_delta2	1.09220553213914e-09	5.21358465756911e-05	0.00016861984655594
FI.RES.TOTL.CD_lag2	1.05513440778143e-09	3.35790198284112e-05	8.43099232779698e-05
NY.GDP.FCST.KD_lag2	1.05384807612751e-09	2.34169480382341e-05	8.43099232779698e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.03844165343398e-09	0.000132106933272302	0.00016861984655594
BM.GSR.INSF.ZS_ratioavg2	1.03135659484309e-09	0.000300002032414358	0.000421549616389849
SP.POP.DPND.OL_delta2	1.01532373689461e-09	4.37410916185883e-05	8.43099232779698e-05
BM.KLT.DINV.CD.WD_delta2	1.01342701753915e-09	7.68782822387309e-05	0.00016861984655594
DT.NFL.UNDP.CD_avg2	1.00947120395255e-09	2.07659727886227e-05	8.43099232779698e-05
TX.VAL.MRCH.RS.ZS_delta1	1.00888731652635e-09	0.000207659727886227	0.000337239693111879
EG.ELC.FOSL.ZS_rank	1.00386192205363e-09	4.90430421178111e-05	0.00016861984655594
TX.VAL.AGRI.ZS.UN_rank	9.33764506873024e-10	0.000326069955702204	0.00016861984655594
AG.LND.ARBL.ZS_rank	9.31512208464085e-10	7.42273069891195e-05	8.43099232779698e-05
NE.RSB.GNFS.ZS_delta2	9.19501718659789e-10	2.12078019968913e-05	8.43099232779698e-05
SP.POP.0004.MA.5Y_delta2	9.15253784578811e-10	0.000269515817043827	0.000252929769833909
BX.GSR.FCTY.CD_min2	8.99011573820813e-10	5.39031634087654e-05	8.43099232779698e-05
BX.GSR.MRCH.CD_ratioavg2	8.89368516098532e-10	0.000372903851778672	0.000590169462945789
EG.ELC.HYRO.ZS_delta2	8.78614897220748e-10	0.000246540698213861	0.000505859539667819
AG.PRD.LVSK.XD_avg2	8.78021176864425e-10	0.000102504376318308	8.43099232779698e-05
AG.PRD.FOOD.XD_delta1	8.70521076213962e-10	1.81149975390113e-05	8.43099232779698e-05
NV.AGR.TOTL.CN_lag2	8.6351034675075e-10	3.93227995359026e-05	8.43099232779698e-05
SP.POP.TOTL.FE.ZS_lag2	8.59511327480654e-10	0.000141385346645942	0.000252929769833909
BX.GRT.TECH.CD.WD_isNA_rank	8.46741696562085e-10	5.39031634087654e-05	8.43099232779698e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	8.42058349339308e-10	3.49045074532169e-05	8.43099232779698e-05
NY.GDP.PCAP.CN_lag1	8.37346987781419e-10	0.000119293886232514	0.00016861984655594
TX.VAL.TRAN.ZS.WT_delta1	8.33449747162145e-10	5.65541386583768e-05	8.43099232779698e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta2	8.1504929917038e-10	0.000272608621501707	0.000421549616389849
NY.ADJ.NNTY.CD_delta2	8.05575781463658e-10	3.44626782449484e-05	8.43099232779698e-05
SP.DYN.AMRT.FE_delta2	7.99821285160996e-10	2.96025569539941e-05	8.43099232779698e-05
SM.POP.RHCR.EA_lag1	7.8391558476171e-10	3.75554827028283e-05	8.43099232779698e-05
AG.PRD.LVSK.XD_min2	7.70841145696989e-10	2.2533289621697e-05	8.43099232779698e-05
EN.GHG.CH4.PI.MT.CE.AR5_tend2	7.66693724885029e-10	9.23423045281308e-05	8.43099232779698e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	7.58231934064042e-10	9.0133158486788e-05	8.43099232779698e-05
NY.GDS.TOTL.CD_isNA_rank	7.51485216025634e-10	3.79973119110969e-05	8.43099232779698e-05
IS.AIR.PSGR_delta1	7.38911624552113e-10	2.5626094079577e-05	8.43099232779698e-05
NY.GDS.TOTL.CD_delta1	7.27485900582442e-10	0.000395437141400369	0.000590169462945789
AG.LND.CREL.HA_avg2	7.25564350223702e-10	5.08103589508854e-05	8.43099232779698e-05
SP.POP.TOTL.MA.ZS_lag1	7.21459042265502e-10	6.27397475741367e-05	0.00016861984655594
DT.ODA.ALLD.CD_ratiomax2	7.16688163778997e-10	4.63920668681997e-05	8.43099232779698e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	7.15467821447778e-10	3.09280445787998e-05	8.43099232779698e-05
SP.POP.0014.TO_rank	7.05054879553548e-10	3.57881658697541e-05	8.43099232779698e-05
IS.AIR.DPRT_lag1	6.7303284343533e-10	2.60679232878455e-05	8.43099232779698e-05
NE.IMP.GNFS.KD_rank	6.62731092737849e-10	4.46247500351254e-05	8.43099232779698e-05
SE.SEC.ENRR.FE_rank	6.61201046518581e-10	0.000110457302067142	0.00016861984655594
SP.POP.65UP.TO_delta2	6.60282721050125e-10	6.40652351989424e-05	8.43099232779698e-05
NV.SRV.TOTL.ZS_lag2	6.58646088405857e-10	6.89253564898967e-05	8.43099232779698e-05
NE.EXP.GNFS.CD_delta1	6.45084281111176e-10	0.000343743124032946	0.00016861984655594
SP.POP.65UP.MA.IN_delta1	6.4219764071416e-10	8.21802327379537e-05	8.43099232779698e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag2	6.33272787820634e-10	6.00887723245253e-05	0.00016861984655594
SP.POP.4549.FE.5Y_delta1	6.24611800866839e-10	0.000869519881872543	0.000674479386223759
EN.GHG.CH4.IC.MT.CE.AR5_min2	6.19306707956662e-10	3.09280445787998e-05	8.43099232779698e-05
NY.GNP.PCAP.CN	6.1510229759632e-10	0.000110015472858874	0.00016861984655594
EN.GHG.N2O.BU.MT.CE.AR5	6.12537470182204e-10	5.43449926170339e-05	8.43099232779698e-05
BM.TRF.PWKR.CD.DT_ratiomax2	6.08780734310332e-10	4.8159383701274e-05	8.43099232779698e-05
EG.ELC.FOSL.ZS_lag1	6.05244973348456e-10	3.18117029953369e-05	8.43099232779698e-05
TM.VAL.TRVL.ZS.WT_lag1	5.89998029362629e-10	1.9440485163817e-05	8.43099232779698e-05
NY.GDP.MINR.RT.ZS_delta1	5.85702349110505e-10	0.000126804982773079	0.00016861984655594
BX.TRF.PWKR.DT.GD.ZS	5.85533654092554e-10	3.44626782449484e-05	8.43099232779698e-05
BM.GSR.CMCP.ZS_ratioavg2	5.8031038131112e-10	0.000141827175854211	0.000252929769833909
BM.GSR.TRVL.ZS_ratiomax2	5.73677391999816e-10	6.67162104485539e-05	8.43099232779698e-05
MS.MIL.MPRT.KD_lag1	5.59549586867933e-10	9.41096213612051e-05	0.00016861984655594
EG.ELC.PETR.ZS_ratioavg2	5.51669276202683e-10	7.11345025312395e-05	8.43099232779698e-05
SP.POP.2024.FE.5Y_delta1	5.30170561165732e-10	4.90430421178111e-05	8.43099232779698e-05
AG.LND.ARBL.HA_lag2	5.26155010731222e-10	2.51842648713084e-05	8.43099232779698e-05
SM.POP.NETM	5.25944050607691e-10	5.56704802418396e-05	8.43099232779698e-05
TM.VAL.MRCH.R5.ZS_rank	5.15274676045981e-10	4.1973774785514e-05	8.43099232779698e-05
FI.RES.TOTL.MO_min2	5.12550275189695e-10	5.83214554914511e-05	8.43099232779698e-05
DT.ODA.ALLD.CD_lag2	5.11698206330475e-10	3.66718242862912e-05	8.43099232779698e-05
SP.POP.65UP.FE.IN_delta1	5.09813261115861e-10	2.12078019968913e-05	8.43099232779698e-05
BM.GSR.TRVL.ZS_lag2	5.09444987643862e-10	2.51842648713084e-05	8.43099232779698e-05
FI.RES.TOTL.CD_max2	5.06343381208729e-10	2.47424356630398e-05	8.43099232779698e-05
NV.AGR.TOTL.CN	5.00698668619314e-10	3.97646287441712e-05	8.43099232779698e-05
SP.POP.1564.TO.ZS_delta2	4.99155904297909e-10	4.46247500351254e-05	8.43099232779698e-05
NV.IND.MANF.KD_lag1	4.91558809087185e-10	0.000110457302067142	0.00016861984655594
FM.AST.DOMS.CN_max2	4.75902355069415e-10	0.000124595836731736	0.00016861984655594
EN.GHG.CO2.FE.MT.CE.AR5_avg2	4.60201145782944e-10	1.89986559555484e-05	8.43099232779698e-05
ER.H2O.INTR.PC_lag2	4.59093672801882e-10	3.04862153705312e-05	8.43099232779698e-05
TM.VAL.MANF.ZS.UN_lag1	4.54047182147637e-10	0.000425481527562632	0.000421549616389849
SP.POP.TOTL	4.51020022623881e-10	2.12078019968913e-05	8.43099232779698e-05
NE.CON.TOTL.KD.ZG_min2	4.4814413458882e-10	0.000220030945717747	0.000252929769833909
NE.DAB.TOTL.CD	4.22850295920798e-10	0.000108689985234068	0.00016861984655594
DC.DAC.CANL.CD_tend2	4.14517966515111e-10	4.86012129095425e-05	8.43099232779698e-05
EN.URB.MCTY.TL.ZS_avg2	4.0401015481937e-10	4.1973774785514e-05	8.43099232779698e-05
NE.RSB.GNFS.ZS_isNA_rank	4.01686372488665e-10	5.65541386583768e-05	8.43099232779698e-05
TX.VAL.AGRI.ZS.UN_delta2	3.96464175620101e-10	7.64364530304624e-05	8.43099232779698e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	3.9029463408595e-10	3.75554827028283e-05	8.43099232779698e-05
SE.SEC.ENRL_lag2	3.75883491698085e-10	1.76731683307427e-05	8.43099232779698e-05
TM.VAL.TRVL.ZS.WT	3.74504915740722e-10	9.23423045281308e-05	0.00016861984655594
SP.POP.DPND.YG_delta2	3.73892037876068e-10	4.28574332020512e-05	8.43099232779698e-05
BX.GSR.CMCP.ZS_avg2	3.73760113364638e-10	3.13698737870684e-05	8.43099232779698e-05
SE.SEC.ENRR_rank	3.71200482812688e-10	0.000100737059485234	0.00016861984655594
SP.POP.2529.MA.5Y_lag2	3.67574683507095e-10	0.000138292542188062	0.00016861984655594
SM.POP.RHCR.EA_delta1	3.65324498604463e-10	0.00110368936225488	0.000843099232779698
SP.POP.TOTL.FE.ZS_rank	3.51515215535089e-10	3.57881658697541e-05	8.43099232779698e-05
SP.URB.TOTL_delta1	3.30825397507597e-10	3.18117029953369e-05	8.43099232779698e-05
BX.GSR.CMCP.ZS_delta2	3.27334522180045e-10	0.00172048293699781	0.00109602900261361
EG.ELC.HYRO.ZS_lag1	3.25174769089082e-10	0.000190428388763753	0.00016861984655594
AG.LND.ARBL.ZS_tend2	3.13115465659205e-10	8.74821832371766e-05	8.43099232779698e-05
BM.GSR.MRCH.CD_isNA_rank	3.12719610923942e-10	6.00887723245253e-05	8.43099232779698e-05
EN.GHG.CH4.MT.CE.AR5_lag1	3.00670956663118e-10	7.59946238221938e-05	8.43099232779698e-05
BM.GSR.TRAN.ZS_tend2	2.764477866359e-10	3.62299950780226e-05	8.43099232779698e-05
NE.CON.TOTL.KD_tend2	2.7524498371449e-10	3.8880970327634e-05	8.43099232779698e-05
IS.AIR.PSGR_ratiomax2	2.73681161274519e-10	3.49045074532169e-05	8.43099232779698e-05
BX.GSR.GNFS.CD_delta1	2.73367089450887e-10	0.000125037665940005	0.000252929769833909
BM.KLT.DINV.CD.WD_lag1	2.63695092886602e-10	3.00443861622627e-05	8.43099232779698e-05
BX.PEF.TOTL.CD.WD_max2	2.6275470443756e-10	3.35790198284112e-05	8.43099232779698e-05
TM.VAL.FOOD.ZS.UN_lag2	2.59277245773103e-10	0.000189544730347216	0.000252929769833909
SP.POP.65UP.TO_lag2	2.56529486104062e-10	3.22535322036055e-05	8.43099232779698e-05
NE.IMP.GNFS.CD_delta1	2.54494833365295e-10	0.000171871562016473	8.43099232779698e-05
TX.VAL.MRCH.R2.ZS_lag1	2.49861722476784e-10	4.32992624103197e-05	8.43099232779698e-05
FI.RES.XGLD.CD_max2	2.43546174829423e-10	8.3947549571028e-05	0.00016861984655594
SE.SEC.ENRL	2.42165955821156e-10	5.92051139079882e-05	0.00016861984655594
SP.POP.6569.FE.5Y_lag1	2.39248105915392e-10	4.02064579524397e-05	8.43099232779698e-05
EN.GHG.CH4.MT.CE.AR5	2.2877125885672e-10	3.66718242862912e-05	8.43099232779698e-05
NY.GSR.NFCY.CD_lag1	2.18575257199222e-10	0.000252726307129621	0.000252929769833909
NE.CON.PRVT.KD.ZG_avg2	2.18549098644644e-10	4.06482871607083e-05	8.43099232779698e-05
NE.CON.PRVT.CD_lag1	2.17563657190004e-10	4.41829208268569e-05	8.43099232779698e-05
BM.GSR.MRCH.CD_delta1	2.04546424209589e-10	3.84391411193655e-05	8.43099232779698e-05
NY.ADJ.DRES.GN.ZS_rank	2.00962687007149e-10	3.97646287441712e-05	8.43099232779698e-05
IT.MLT.MAIN.P2_tend2	1.94872099884127e-10	5.16940173674225e-05	8.43099232779698e-05
SP.URB.TOTL.IN.ZS_lag2	1.92803843476721e-10	7.55527946139252e-05	8.43099232779698e-05
NV.SRV.TOTL.ZS_rank	1.91286589793812e-10	2.65097524961141e-05	8.43099232779698e-05
TX.VAL.MRCH.RS.ZS_delta2	1.89510925015591e-10	0.000307954958163192	0.000252929769833909
FS.AST.PRVT.GD.ZS	1.87778937901514e-10	3.66718242862912e-05	8.43099232779698e-05
BM.GSR.GNFS.CD_lag2	1.84988344720093e-10	4.59502376599311e-05	8.43099232779698e-05
EN.GHG.CO2.BU.MT.CE.AR5_lag2	1.84190545176717e-10	3.66718242862912e-05	8.43099232779698e-05
NY.GDP.PETR.RT.ZS_lag2	1.83899737431372e-10	4.1973774785514e-05	8.43099232779698e-05
BX.GSR.CMCP.ZS_min2	1.82219546386886e-10	0.000162593148642833	0.000252929769833909
SP.POP.3034.MA.5Y_rank	1.72023851770561e-10	6.40652351989424e-05	8.43099232779698e-05
SP.POP.65UP.MA.ZS_lag2	1.71262335527876e-10	5.1252188159154e-05	8.43099232779698e-05
NE.CON.TOTL.KD_delta1	1.71139600259702e-10	4.37410916185883e-05	8.43099232779698e-05
SP.POP.1564.FE.IN_delta2	1.68379782246418e-10	0.000129897787230959	8.43099232779698e-05
NV.SRV.TOTL.KD	1.64933640089906e-10	6.27397475741367e-05	0.00016861984655594
YearsSinceFirst	1.63390537431122e-10	3.26953614118741e-05	8.43099232779698e-05
NY.GDP.MINR.RT.ZS	1.6051351934921e-10	2.78352401209198e-05	8.43099232779698e-05
ER.H2O.INTR.PC_ratiomax2	1.58681801371306e-10	0.000159058514976685	8.43099232779698e-05
SH.DTH.IMRT_delta2	1.57200479118213e-10	4.37410916185883e-05	8.43099232779698e-05
NV.IND.TOTL.KD.ZG_rank	1.55820130272976e-10	3.79973119110969e-05	8.43099232779698e-05
NE.CON.PRVT.KD_delta1	1.54971322986106e-10	7.46691361973881e-05	8.43099232779698e-05
AG.LND.TOTL.K2_delta2	1.52857296297857e-10	5.08103589508854e-05	8.43099232779698e-05
NE.CON.PRVT.CD_isNA_rank	1.49595818683659e-10	4.41829208268569e-05	8.43099232779698e-05
EG.USE.ELEC.KH.PC_delta2	1.49250646888005e-10	5.74377970749139e-05	0.00016861984655594
SP.RUR.TOTL_lag2	1.47423597965953e-10	8.3947549571028e-05	8.43099232779698e-05
FS.AST.CGOV.GD.ZS_lag2	1.46315069372264e-10	4.90430421178111e-05	8.43099232779698e-05
MS.MIL.XPND.CD_delta2	1.43813768184724e-10	2.60679232878455e-05	8.43099232779698e-05
BM.GSR.FCTY.CD_avg2	1.4239834051987e-10	4.02064579524397e-05	8.43099232779698e-05
SE.PRM.TCHR	1.37962791594619e-10	6.67162104485539e-05	8.43099232779698e-05
DC.DAC.JPNL.CD_isNA_rank	1.37849649882871e-10	0.000446689329559523	0.000337239693111879
AG.LND.CREL.HA_ratiomax2	1.31097087066213e-10	2.38587772465027e-05	8.43099232779698e-05
BM.GSR.TRAN.ZS_delta1	1.22306919517144e-10	3.93227995359026e-05	8.43099232779698e-05
PA.NUS.ATLS_lag2	1.19777292724102e-10	2.60679232878455e-05	8.43099232779698e-05
SE.PRM.TCHR_rank	1.17489685426128e-10	6.67162104485539e-05	8.43099232779698e-05
NE.IMP.GNFS.CD_delta2	1.15402011836452e-10	0.000161267661018028	0.00016861984655594
BX.GSR.NFSV.CD	1.14851695936838e-10	6.67162104485539e-05	8.43099232779698e-05
TM.VAL.AGRI.ZS.UN_delta1	1.13881850143757e-10	0.000134757908521913	0.000252929769833909
TM.VAL.MRCH.R2.ZS_rank	1.11166998860037e-10	4.94848713260797e-05	8.43099232779698e-05
NY.GSR.NFCY.CD_lag2	1.07220986907355e-10	9.41096213612051e-05	0.00016861984655594
BM.GSR.NFSV.CD_tend2	1.06973268964955e-10	0.000141385346645942	0.00016861984655594
SP.POP.3034.MA.5Y	1.02303303831422e-10	5.56704802418396e-05	8.43099232779698e-05
FP.CPI.TOTL.ZG_ratiomax2	1.01705042141609e-10	4.28574332020512e-05	8.43099232779698e-05
NE.GDI.TOTL.CD_lag1	9.94173942431486e-11	5.92051139079882e-05	8.43099232779698e-05
SP.POP.3034.MA.5Y_lag2	9.77664025604489e-11	2.2533289621697e-05	8.43099232779698e-05
NE.CON.TOTL.CD_delta2	9.77358912954693e-11	3.13698737870684e-05	8.43099232779698e-05
AG.LND.AGRI.ZS_delta1	9.60082120620903e-11	3.49045074532169e-05	8.43099232779698e-05
NY.GDP.FCST.CD_lag1	9.46643427532263e-11	3.31371906201426e-05	8.43099232779698e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	9.12807930121198e-11	2.38587772465027e-05	8.43099232779698e-05
EG.ELC.HYRO.ZS_max2	9.0288956980988e-11	0.000139176200604599	8.43099232779698e-05
TM.VAL.MRCH.R2.ZS_lag2	8.78273630684309e-11	4.55084084516626e-05	8.43099232779698e-05
NE.IMP.GNFS.KD_delta2	8.6231774131799e-11	7.86455990718052e-05	0.00016861984655594
BG.GSR.NFSV.GD.ZS_tend2	8.55172292676584e-11	0.000166127782308982	0.000252929769833909
