Feature	Gain	Cover	Frequency
MS.MIL.MPRT.KD_min2	1.02554808086321e-09	5.67298753322659e-05	0.000178348492955235
FM.LBL.BMNY.GD.ZS_max2	1.0120475245908e-09	5.36633955845758e-05	8.91742464776173e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag2	1.00751857902467e-09	1.32880789066569e-05	8.91742464776173e-05
IS.AIR.DPRT_avg2	9.80727943197492e-10	6.54182346173877e-05	0.000178348492955235
AG.PRD.LVSK.XD_ratioavg2	9.7487592937229e-10	0.000281605056829536	0.000356696985910469
EN.URB.LCTY_tend2	9.58327561492604e-10	0.000121125950033757	0.000267522739432852
NE.DAB.TOTL.CD	9.57519209249285e-10	3.83309968461256e-05	0.000178348492955235
DT.ODA.ODAT.GN.ZS_delta1	9.54737541312985e-10	7.56398337763545e-05	0.000178348492955235
AG.LND.CREL.HA_lag2	9.4029986298046e-10	0.000648560466636445	0.000267522739432852
NE.RSB.GNFS.CN	9.37575709827944e-10	0.00198401239675546	0.000891742464776173
DC.DAC.TOTL.CD_ratiomax2	9.31577489244533e-10	4.6508276173299e-05	0.000178348492955235
DC.DAC.GBRL.CD_avg2	9.25448337264275e-10	7.05290341968711e-05	8.91742464776173e-05
DT.NFL.UNDP.CD_max2	9.15181443820692e-10	1.9421038402037e-05	8.91742464776173e-05
DT.ODA.ODAT.CD_lag1	9.14699184268916e-10	4.90636759630407e-05	0.000178348492955235
EN.GHG.N2O.BU.MT.CE.AR5_tend2	9.02689004122144e-10	0.000124703509739395	0.000267522739432852
TX.VAL.MRCH.R5.ZS	8.71048757151734e-10	2.55539978974171e-05	8.91742464776173e-05
NY.ADJ.DMIN.GN.ZS_lag2	8.65807878759129e-10	0.000190121744356783	0.000267522739432852
BX.KLT.DINV.WD.GD.ZS_avg2	8.42278357700477e-10	8.48392730194246e-05	0.000178348492955235
BX.KLT.DINV.WD.GD.ZS_rank	8.36850402995279e-10	0.000692002263062054	0.000356696985910469
IS.AIR.PSGR_lag1	8.31653949324773e-10	4.90636759630407e-05	8.91742464776173e-05
SP.POP.0014.TO	8.29876148103027e-10	3.01537175189521e-05	8.91742464776173e-05
TM.VAL.FUEL.ZS.UN_delta1	8.19925497755458e-10	6.79736344071294e-05	0.000267522739432852
TX.VAL.TRVL.ZS.WT	8.12161186465705e-10	0.000308692294600798	0.000624219725343321
EG.ELC.FOSL.ZS_lag2	8.07352367212925e-10	8.38171131035279e-05	0.000267522739432852
SP.DYN.IMRT.FE.IN_lag1	7.8869159768902e-10	1.78877985281919e-05	8.91742464776173e-05
IT.MLT.MAIN_min2	7.85759880494037e-10	0.000123681349823499	0.000267522739432852
EN.GHG.CH4.BU.MT.CE.AR5	7.84054286263633e-10	4.6508276173299e-05	8.91742464776173e-05
TX.VAL.SERV.CD.WT_lag1	7.80846445621845e-10	2.60650778553654e-05	8.91742464776173e-05
SM.POP.RHCR.EA_lag2	7.78936558277798e-10	0.000217208982128045	8.91742464776173e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	7.72572947845634e-10	4.59971962153507e-05	8.91742464776173e-05
TM.VAL.OTHR.ZS.WT	7.71306779801916e-10	8.5350352977373e-05	0.000356696985910469
ER.FSH.CAPT.MT	7.71192785965009e-10	1.07326791169152e-05	8.91742464776173e-05
NE.IMP.GNFS.CN_lag2	7.69711026014222e-10	7.30844339866128e-05	0.000178348492955235
BX.TRF.PWKR.DT.GD.ZS_avg2	7.69043340210958e-10	5.16190757527825e-05	8.91742464776173e-05
TM.VAL.TRAN.ZS.WT_delta1	7.60067962288245e-10	2.4020758023572e-05	0.000178348492955235
SP.POP.0014.FE.IN_delta1	7.58762068388749e-10	4.44639563415057e-05	8.91742464776173e-05
TM.VAL.MRCH.R2.ZS_lag1	7.55111162223576e-10	0.000145146708057329	0.000445871232388086
ER.H2O.INTR.PC_min2	7.53612171827003e-10	5.72409552902142e-05	8.91742464776173e-05
AG.CON.FERT.ZS_ratiomax2	7.4993910534117e-10	1.78877985281919e-05	8.91742464776173e-05
IS.AIR.PSGR_min2	7.44939247566564e-10	2.45318379815204e-05	8.91742464776173e-05
EN.GHG.CO2.RT.GDP.KD	7.34320124463512e-10	3.88420768040739e-05	8.91742464776173e-05
SP.POP.3034.FE.5Y_rank	7.33256124445123e-10	2.60650778553654e-05	8.91742464776173e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	7.18855081594317e-10	3.67977569722806e-05	8.91742464776173e-05
NY.GDP.MKTP.CD_isNA_rank	7.15975100478732e-10	1.73767185702436e-05	8.91742464776173e-05
TM.VAL.MRCH.R5.ZS_lag2	6.92339203788375e-10	0.00011090435087479	0.000178348492955235
NE.GDI.TOTL.ZS_lag2	6.85462637590742e-10	3.37312772245905e-05	8.91742464776173e-05
BX.TRF.CURR.CD	6.73694422087314e-10	3.88420768040739e-05	0.000178348492955235
EG.ELC.PETR.ZS_lag2	6.72936957728522e-10	2.55539978974171e-05	8.91742464776173e-05
SP.POP.7579.MA.5Y_lag2	6.68771330232496e-10	2.55539978974171e-05	8.91742464776173e-05
BX.GSR.MRCH.CD_ratiomax2	6.63094348305098e-10	2.2487518149727e-05	8.91742464776173e-05
DT.ODA.ALLD.CD_ratioavg2	6.62753531991375e-10	3.11758774348488e-05	8.91742464776173e-05
BM.TRF.PWKR.CD.DT_ratiomax2	6.61831122447261e-10	8.63725128932696e-05	8.91742464776173e-05
BX.GSR.FCTY.CD_avg2	6.25644074028311e-10	3.01537175189521e-05	8.91742464776173e-05
NY.GNP.MKTP.CN_lag2	6.20749820164524e-10	2.04431983179336e-05	8.91742464776173e-05
BX.GSR.CMCP.ZS_delta1	6.16851817348646e-10	0.000110393270916842	0.000178348492955235
IT.CEL.SETS_lag2	5.93264422300599e-10	7.87063135240445e-05	0.000178348492955235
EN.GHG.CO2.MT.CE.AR5_lag1	5.84119316553912e-10	2.35096780656237e-05	8.91742464776173e-05
SP.POP.0004.FE.5Y_lag2	5.82260931424833e-10	6.64403945332843e-05	8.91742464776173e-05
TX.VAL.AGRI.ZS.UN_rank	5.77496079478174e-10	0.000736977299361508	0.000802568218298555
BM.KLT.DINV.CD.WD_rank	5.72993050977596e-10	0.000100171671757875	0.000178348492955235
BX.KLT.DINV.CD.WD_rank	5.66247154388268e-10	1.37991588646052e-05	8.91742464776173e-05
NY.ADJ.DMIN.CD_lag1	5.61771518488656e-10	3.57755970563839e-05	0.000178348492955235
NE.IMP.GNFS.KD_lag1	5.58279664252099e-10	0.000171722865870643	8.91742464776173e-05
NY.GDP.PETR.RT.ZS_rank	5.47879060010664e-10	3.16869573927972e-05	8.91742464776173e-05
IT.CEL.SETS	5.42374618626788e-10	1.53323987384502e-05	8.91742464776173e-05
TM.VAL.MRCH.R5.ZS_lag1	5.38225928373382e-10	1.32880789066569e-05	8.91742464776173e-05
BM.GSR.CMCP.ZS_isNA_rank	5.36944384298707e-10	2.29985981076754e-05	8.91742464776173e-05
EN.GHG.CO2.FE.MT.CE.AR5_delta1	5.35134301535328e-10	0.000444639563415057	0.000178348492955235
EN.GHG.CO2.FE.MT.CE.AR5_avg2	5.32267105854764e-10	1.63545586543469e-05	8.91742464776173e-05
BM.GSR.GNFS.CD_lag2	5.31358830987945e-10	7.30844339866128e-05	0.000178348492955235
SE.SEC.ENRR.MA_delta1	5.28364716414899e-10	4.39528763835573e-05	8.91742464776173e-05
SP.POP.2529.FE.5Y	5.25574925100843e-10	9.60830320942881e-05	0.000178348492955235
EN.GHG.CO2.RT.GDP.KD_lag2	4.98273410046631e-10	2.65761578133137e-05	8.91742464776173e-05
MS.MIL.MPRT.KD_lag1	4.94369431153673e-10	0.00032044713363361	0.000445871232388086
SH.MMR.RISK.ZS_lag2	4.94083410196104e-10	0.000161501266711676	0.000178348492955235
TX.VAL.MRCH.R5.ZS_lag2	4.80704534189482e-10	1.68656386122953e-05	8.91742464776173e-05
SP.POP.TOTL.MA.IN_lag2	4.80105353846251e-10	1.17548390328118e-05	8.91742464776173e-05
NY.GDP.FCST.CN	4.69997808707644e-10	0.000142080228309639	0.000356696985910469
BM.GSR.TOTL.CD_ratioavg2	4.66381800700236e-10	9.40387122624947e-05	8.91742464776173e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	4.63154098399836e-10	1.17548390328118e-05	8.91742464776173e-05
SE.PRM.ENRL_lag2	4.62417048470126e-10	0.000146168867973226	0.000267522739432852
NE.GDI.TOTL.ZS_isNA_rank	4.61911363762387e-10	5.46855555004725e-05	0.000267522739432852
SP.POP.65UP.MA.IN_delta1	4.57501649073259e-10	1.73767185702436e-05	8.91742464776173e-05
EN.GHG.N2O.BU.MT.CE.AR5	4.57280246412539e-10	2.0954278275882e-05	8.91742464776173e-05
BX.TRF.CURR.CD_max2	4.56537688451927e-10	3.11758774348488e-05	8.91742464776173e-05
NY.GDP.PCAP.KD_delta1	4.51458465276653e-10	6.18406749117493e-05	8.91742464776173e-05
NE.DAB.TOTL.CD_min2	4.36293824916848e-10	1.58434786963986e-05	8.91742464776173e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.36153000798779e-10	0.000719600580791264	0.000535045478865704
DT.ODA.ALLD.KD_ratioavg2	4.30509533169303e-10	1.53323987384502e-05	8.91742464776173e-05
FM.AST.PRVT.GD.ZS_min2	4.27523013954458e-10	4.90636759630407e-05	8.91742464776173e-05
NY.GNP.MKTP.CN_lag1	4.25724132567437e-10	3.52645170984355e-05	8.91742464776173e-05
AG.LND.CROP.ZS_lag2	4.1848953357235e-10	3.42423571825389e-05	8.91742464776173e-05
NE.EXP.GNFS.KD_lag1	4.1762146942542e-10	1.22659189907602e-05	8.91742464776173e-05
TX.VAL.TRAN.ZS.WT_lag1	4.12133998062271e-10	0.00133545193011902	0.00098091671125379
MS.MIL.MPRT.KD_avg2	4.09414870520898e-10	6.49071546594393e-05	0.000178348492955235
NE.CON.PRVT.PC.KD_lag1	4.06902479547088e-10	9.30165523465981e-05	0.000178348492955235
MS.MIL.XPND.CD_lag1	4.06027987777509e-10	9.81273519260815e-05	8.91742464776173e-05
SE.SEC.ENRL.GC_rank	4.05527262772672e-10	4.4975036299454e-05	8.91742464776173e-05
NY.GSR.NFCY.CD_rank	3.96380623738433e-10	4.75304360891957e-05	8.91742464776173e-05
SE.SEC.DURS_rank	3.96230128011294e-10	0.000140035908477845	0.000267522739432852
TM.VAL.MRCH.R4.ZS_rank	3.94872599891941e-10	4.75304360891957e-05	8.91742464776173e-05
BM.GSR.GNFS.CD	3.87962164286179e-10	1.32880789066569e-05	8.91742464776173e-05
NY.ADJ.DMIN.CD_lag2	3.85339470852549e-10	0.000127258909529137	0.000178348492955235
TX.VAL.MRCH.R5.ZS_lag1	3.81132485209527e-10	8.07506333558379e-05	0.000178348492955235
SP.DYN.CDRT.IN_delta1	3.80934264638075e-10	1.37991588646052e-05	8.91742464776173e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	3.79921261662101e-10	7.92173934819929e-05	0.000178348492955235
MS.MIL.XPND.GD.ZS_max2	3.76052926944919e-10	8.12617133137862e-05	8.91742464776173e-05
SP.DYN.AMRT.MA_lag2	3.70395766059244e-10	8.33060331455796e-05	8.91742464776173e-05
EN.URB.MCTY.TL.ZS_lag1	3.65026335213662e-10	3.21980373507455e-05	8.91742464776173e-05
NE.CON.PRVT.KD.ZG_max2	3.58913127900804e-10	2.86204776451071e-05	8.91742464776173e-05
NY.GDP.DEFL.KD.ZG_delta1	3.58400456453557e-10	0.00011703731037017	0.000178348492955235
DT.ODA.ALLD.CD_delta1	3.4766797669104e-10	7.97284734399412e-05	8.91742464776173e-05
NV.IND.TOTL.CN_lag2	3.45810688217959e-10	2.19764381917787e-05	8.91742464776173e-05
TX.VAL.OTHR.ZS.WT	3.44804891705375e-10	0.000548899874836518	0.000624219725343321
AG.LND.CROP.ZS	3.44487471215399e-10	3.52645170984355e-05	8.91742464776173e-05
BX.KLT.DINV.WD.GD.ZS_delta1	3.40623632280094e-10	3.62866770143322e-05	0.000178348492955235
EG.ELC.NGAS.ZS_rank	3.39024113814521e-10	1.99321183599853e-05	8.91742464776173e-05
SP.DYN.IMRT.FE.IN_delta1	3.35247027476531e-10	3.73088369302289e-05	8.91742464776173e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.33417000551485e-10	0.000238674340361875	0.000178348492955235
TX.VAL.MRCH.OR.ZS_lag2	3.32581919856796e-10	0.000134414028940414	0.000178348492955235
DC.DAC.FRAL.CD_lag1	3.31378756223238e-10	1.37991588646052e-05	8.91742464776173e-05
ER.FSH.CAPT.MT_ratiomax2	3.31346877042659e-10	0.000949075481910069	0.000535045478865704
BX.GSR.NFSV.CD_ratiomax2	3.28956364976609e-10	0.000130325389276827	0.000178348492955235
SE.SEC.ENRL.GC.FE.ZS_lag2	3.28818569642879e-10	0.000183988784861403	0.000356696985910469
NE.CON.GOVT.ZS_delta1	3.21794165585766e-10	2.0954278275882e-05	8.91742464776173e-05
DC.DAC.USAL.CD_min2	3.20229399945653e-10	3.83309968461256e-05	8.91742464776173e-05
NV.IND.TOTL.CN_delta1	3.16293704656991e-10	0.000146168867973226	8.91742464776173e-05
EG.ELC.NGAS.ZS_max2	3.07616241459231e-10	0.000181944465029609	0.000178348492955235
BM.GSR.TRAN.ZS_ratiomax2	3.06474739339946e-10	5.62187953743175e-05	0.000178348492955235
SH.MMR.DTHS_lag1	2.98715547840756e-10	3.47534371404872e-05	8.91742464776173e-05
EG.ELC.NGAS.ZS_lag2	2.98662886775179e-10	9.1483312472753e-05	0.000267522739432852
SP.POP.1014.FE.5Y	2.93531878335992e-10	5.41744755425242e-05	8.91742464776173e-05
BX.GSR.NFSV.CD	2.92642632481564e-10	4.70193561312474e-05	8.91742464776173e-05
BM.GSR.MRCH.CD	2.87790742032772e-10	1.32880789066569e-05	8.91742464776173e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	2.83163645754912e-10	1.17548390328118e-05	8.91742464776173e-05
IT.MLT.MAIN.P2_avg2	2.81818901801301e-10	4.85525960050924e-05	8.91742464776173e-05
IT.MLT.MAIN_lag2	2.8062799431393e-10	3.57755970563839e-05	8.91742464776173e-05
NE.CON.PRVT.KD.ZG_isNA_rank	2.78340290574401e-10	0.000272405617586466	0.000267522739432852
AG.LND.CROP.ZS_avg2	2.7659104619866e-10	6.64403945332843e-05	0.000178348492955235
EN.GHG.N2O.AG.MT.CE.AR5_lag1	2.68385332932705e-10	7.05290341968711e-05	8.91742464776173e-05
DC.DAC.GBRL.CD_max2	2.64243267040003e-10	0.000170189625996798	0.000267522739432852
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	2.60581447624527e-10	9.25054723886497e-05	8.91742464776173e-05
SP.POP.0004.MA.5Y_lag1	2.54644883160959e-10	7.15511941127678e-05	8.91742464776173e-05
BM.GSR.GNFS.CD_rank	2.5315053197465e-10	0.000255028899016222	0.000178348492955235
BX.TRF.PWKR.DT.GD.ZS	2.53072025557715e-10	0.000189099584440886	0.000178348492955235
SH.STA.MMRT_delta1	2.52922899698614e-10	0.000153835067342451	0.000178348492955235
DC.DAC.FRAL.CD_min2	2.52555266084076e-10	4.0375316677919e-05	8.91742464776173e-05
EG.ELC.FOSL.ZS_ratioavg2	2.51443893128638e-10	8.63725128932696e-05	0.000267522739432852
BX.TRF.PWKR.CD.DT	2.45292864828622e-10	1.68656386122953e-05	8.91742464776173e-05
TM.VAL.OTHR.ZS.WT_rank	2.41940224978346e-10	2.55539978974171e-05	8.91742464776173e-05
EN.GHG.N2O.MT.CE.AR5_min2	2.39885903977809e-10	1.12437590748635e-05	8.91742464776173e-05
FS.AST.PRVT.GD.ZS_ratiomax2	2.36298214192184e-10	1.89099584440886e-05	8.91742464776173e-05
BX.KLT.DINV.CD.WD_ratioavg2	2.33695549961832e-10	9.55719521363398e-05	0.000267522739432852
BX.GSR.TOTL.CD_max2	2.33420081145039e-10	6.38849947435426e-05	8.91742464776173e-05
SM.POP.RHCR.EO_lag2	2.2946153885644e-10	3.62866770143322e-05	8.91742464776173e-05
TX.VAL.TRAN.ZS.WT_lag2	2.2931001755286e-10	0.000111415430832738	0.000178348492955235
SP.RUR.TOTL_delta1	2.28895968988672e-10	0.00020954278275882	8.91742464776173e-05
SP.POP.2529.MA.5Y_lag1	2.28576720242889e-10	1.12437590748635e-05	8.91742464776173e-05
DT.ODA.ODAT.GN.ZS_max2	2.22447266174521e-10	1.22659189907602e-05	8.91742464776173e-05
AG.LND.ARBL.ZS_avg2	2.20476941851933e-10	0.000151279667552709	0.000178348492955235
FI.RES.TOTL.CD	2.11422513626759e-10	3.42423571825389e-05	0.000178348492955235
SP.POP.1564.MA.ZS	2.04659475441089e-10	0.000102727071547617	0.000178348492955235
BX.KLT.DINV.CD.WD_min2	2.03332531838984e-10	1.89099584440886e-05	8.91742464776173e-05
TX.VAL.SERV.CD.WT_delta1	2.01443480958879e-10	2.91315576030554e-05	8.91742464776173e-05
NY.ADJ.DNGY.GN.ZS_rank	2.01313674459461e-10	3.47534371404872e-05	0.000178348492955235
SP.POP.1519.FE.5Y_delta1	2.00153569805116e-10	3.06647974769005e-05	8.91742464776173e-05
TM.VAL.MRCH.WR.ZS_rank	1.9757523001403e-10	2.60650778553654e-05	8.91742464776173e-05
MS.MIL.XPND.CD_max2	1.95150523604741e-10	1.07326791169152e-05	8.91742464776173e-05
SP.RUR.TOTL_lag1	1.91347026134824e-10	9.30165523465981e-05	0.000178348492955235
NE.CON.PRVT.KD_delta1	1.83020959950314e-10	2.0954278275882e-05	8.91742464776173e-05
AG.LND.ARBL.HA_min2	1.81309262715052e-10	1.73767185702436e-05	8.91742464776173e-05
NE.EXP.GNFS.ZS_lag1	1.69713582678036e-10	8.48392730194246e-05	0.000178348492955235
NE.CON.PRVT.ZS_delta1	1.68080004412669e-10	9.25054723886497e-05	0.000178348492955235
DT.ODA.ODAT.PC.ZS_delta1	1.61466186329975e-10	1.43102388225536e-05	8.91742464776173e-05
EG.ELC.COAL.ZS_max2	1.54045419825181e-10	1.02215991589668e-05	8.91742464776173e-05
SP.POP.1564.TO_delta1	1.48461912590191e-10	5.11079957948341e-05	0.000178348492955235
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	1.46774235167529e-10	1.63545586543469e-05	8.91742464776173e-05
BM.GSR.GNFS.CD_min2	1.42930415281279e-10	5.57077154163692e-05	8.91742464776173e-05
BM.GSR.NFSV.CD_ratiomax2	1.32004411275076e-10	9.30165523465981e-05	8.91742464776173e-05
NE.CON.GOVT.CD_tend2	1.29142163239276e-10	8.07506333558379e-05	0.000267522739432852
AG.PRD.FOOD.XD_rank	1.29014377430074e-10	3.62866770143322e-05	0.000178348492955235
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.27066571681799e-10	3.06647974769005e-05	0.000178348492955235
TX.VAL.TRVL.ZS.WT_lag1	1.27057903783878e-10	7.66619936922512e-05	0.000178348492955235
ER.FSH.PROD.MT_lag1	1.23253989990851e-10	3.37312772245905e-05	8.91742464776173e-05
ER.FSH.AQUA.MT	1.19453863722703e-10	1.48213187805019e-05	8.91742464776173e-05
BX.KLT.DINV.CD.WD_lag1	1.16410064540461e-10	3.83309968461256e-05	8.91742464776173e-05
NY.GDP.MKTP.KD.ZG_delta1	1.12987492561934e-10	3.27091173086938e-05	8.91742464776173e-05
BX.GSR.MRCH.CD	1.04070714655503e-10	1.58434786963986e-05	8.91742464776173e-05
EG.ELC.PETR.ZS_max2	1.03719652731586e-10	3.47534371404872e-05	8.91742464776173e-05
TM.VAL.MRCH.AL.ZS_rank	1.03134505523428e-10	3.32201972666422e-05	8.91742464776173e-05
NV.AGR.TOTL.ZS	1.02223905339726e-10	2.14653582338303e-05	8.91742464776173e-05
DT.ODA.ODAT.GN.ZS_lag2	1.02007133004326e-10	6.84847143650777e-05	8.91742464776173e-05
IS.AIR.DPRT_min2	1.00905318662487e-10	6.54182346173877e-05	0.000178348492955235
BG.GSR.NFSV.GD.ZS_rank	1.0075260931491e-10	3.67977569722806e-05	8.91742464776173e-05
NV.IND.TOTL.KD_lag1	9.96050603563081e-11	2.75983177292104e-05	8.91742464776173e-05
DT.ODA.ODAT.CD_max2	9.83249886438511e-11	3.32201972666422e-05	8.91742464776173e-05
MS.MIL.XPND.GD.ZS_lag1	9.65529753287558e-11	7.87063135240445e-05	8.91742464776173e-05
SP.POP.0014.FE.IN_lag2	9.55875931163167e-11	4.0375316677919e-05	8.91742464776173e-05
TM.VAL.MRCH.HI.ZS_lag2	9.16143999113538e-11	0.000350089771194614	0.000624219725343321
BX.GRT.TECH.CD.WD_ratiomax2	9.11805083707371e-11	4.24196365097123e-05	8.91742464776173e-05
DT.ODA.ODAT.CD_tend2	9.07347684790819e-11	4.54861162574024e-05	8.91742464776173e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag2	8.9141154693715e-11	3.57755970563839e-05	8.91742464776173e-05
MS.MIL.XPND.GD.ZS_min2	8.8241683537538e-11	2.29985981076754e-05	8.91742464776173e-05
TM.VAL.MANF.ZS.UN_lag1	8.58479690836634e-11	0.000154346147300399	0.000267522739432852
SH.DYN.NMRT_lag1	8.56138723759225e-11	4.0375316677919e-05	8.91742464776173e-05
NE.CON.PRVT.PC.KD_avg2	8.23317434445625e-11	0.000176833665450126	8.91742464776173e-05
PA.NUS.ATLS_lag2	8.19421716329741e-11	9.30165523465981e-05	8.91742464776173e-05
BM.GSR.CMCP.ZS_max2	7.81751836689561e-11	3.11758774348488e-05	8.91742464776173e-05
NY.ADJ.DNGY.GN.ZS_lag1	7.55706662930539e-11	1.73767185702436e-05	8.91742464776173e-05
NY.GDP.COAL.RT.ZS_rank	7.51515863117694e-11	4.13974765938156e-05	8.91742464776173e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag2	7.46346500912002e-11	1.89099584440886e-05	8.91742464776173e-05
SE.SEC.AGES_rank	7.42677526577713e-11	1.83988784861403e-05	8.91742464776173e-05
BX.GSR.TRAN.ZS_avg2	7.22482047911389e-11	0.000112948670706583	8.91742464776173e-05
EN.GHG.CO2.PC.CE.AR5_max2	7.17944887579503e-11	3.32201972666422e-05	8.91742464776173e-05
EN.GHG.ALL.MT.CE.AR5_max2	6.66851380054255e-11	1.63545586543469e-05	8.91742464776173e-05
NE.CON.PRVT.CD_ratioavg2	6.56902019292904e-11	2.96426375610038e-05	8.91742464776173e-05
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	6.3247151917608e-11	1.32880789066569e-05	8.91742464776173e-05
BM.GSR.TOTL.CD_max2	6.07104749001847e-11	3.16869573927972e-05	8.91742464776173e-05
SE.PRM.ENRL_lag1	5.57207561164399e-11	1.27769989487085e-05	8.91742464776173e-05
NE.CON.PRVT.KD_lag1	5.52031801798725e-11	1.78877985281919e-05	8.91742464776173e-05
BX.GSR.FCTY.CD_lag1	5.34611878226941e-11	3.42423571825389e-05	8.91742464776173e-05
FM.LBL.BMNY.GD.ZS_lag1	5.1351114589222e-11	0.000112437590748635	0.000178348492955235
SP.POP.0014.TO_delta1	5.07737967623546e-11	4.4975036299454e-05	8.91742464776173e-05
SP.POP.1014.MA.5Y_lag2	4.64292315628242e-11	8.6883592851218e-05	0.000178348492955235
DC.DAC.FRAL.CD_rank	4.27040333002461e-11	0.000133391869024517	8.91742464776173e-05
SP.POP.65UP.MA.ZS_delta1	4.04503290698173e-11	5.21301557107308e-05	8.91742464776173e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	3.96235615099112e-11	6.38849947435426e-05	0.000178348492955235
AG.LND.ARBL.HA_lag2	3.95702778635865e-11	3.88420768040739e-05	8.91742464776173e-05
SE.SEC.ENRL.GC	3.80637478975367e-11	0.000344467891657182	0.000267522739432852
TX.VAL.SERV.CD.WT_lag2	3.74877103554618e-11	3.11758774348488e-05	8.91742464776173e-05
ER.H2O.INTR.PC_avg2	3.67059596357367e-11	2.81093976871588e-05	8.91742464776173e-05
SH.DYN.MORT.MA_lag2	3.58959370228676e-11	0.000148213187805019	8.91742464776173e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg2	3.35368414856473e-11	0.000275983177292104	0.000178348492955235
EN.GHG.ALL.PC.CE.AR5	3.2743688209037e-11	0.000172233945828591	8.91742464776173e-05
YearsSinceFirst_lag1	3.20078269579627e-11	2.81093976871588e-05	8.91742464776173e-05
NE.RSB.GNFS.CD_lag2	3.17022749886417e-11	9.55719521363398e-05	0.000178348492955235
MS.MIL.XPND.CD_lag2	3.06300843207761e-11	1.53323987384502e-05	8.91742464776173e-05
NE.EXP.GNFS.CD	3.05800087740258e-11	1.32880789066569e-05	8.91742464776173e-05
BM.GSR.NFSV.CD_min2	2.97937825808686e-11	6.49071546594393e-05	8.91742464776173e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag2	2.96922682830385e-11	4.59971962153507e-05	8.91742464776173e-05
SP.POP.0014.FE.IN	2.95227689290632e-11	3.27091173086938e-05	8.91742464776173e-05
BX.GSR.TRVL.ZS_rank	2.91780483169062e-11	2.91315576030554e-05	8.91742464776173e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	2.38258187237204e-11	4.13974765938156e-05	8.91742464776173e-05
BM.KLT.DINV.WD.GD.ZS_delta1	2.34798440651224e-11	0.000109371111000945	8.91742464776173e-05
FI.RES.XGLD.CD_lag1	2.28571592360681e-11	0.000214653582338303	8.91742464776173e-05
SP.DYN.TFRT.IN_delta1	1.88638108123433e-11	3.06647974769005e-05	8.91742464776173e-05
NV.SRV.TOTL.ZS_lag2	1.85685501472161e-11	1.07326791169152e-05	8.91742464776173e-05
TX.VAL.OTHR.ZS.WT_rank	1.84942667562629e-11	0.000809550653390172	0.000535045478865704
BX.GSR.MRCH.CD_max2	1.79177990480173e-11	3.57755970563839e-05	8.91742464776173e-05
SP.POP.1014.FE.5Y_lag1	1.72825686774422e-11	8.5350352977373e-05	8.91742464776173e-05
ER.FSH.AQUA.MT_ratiomax2	1.64999764265528e-11	3.06647974769005e-05	8.91742464776173e-05
BM.GSR.FCTY.CD_min2	1.44782162087598e-11	2.2487518149727e-05	8.91742464776173e-05
FD.AST.PRVT.GD.ZS_min2	1.26738083863097e-11	6.49071546594393e-05	8.91742464776173e-05
NE.RSB.GNFS.CN_lag2	1.17107527600308e-11	5.00858358789374e-05	8.91742464776173e-05
IS.AIR.GOOD.MT.K1_avg2	1.11717602995782e-11	4.80415160471441e-05	8.91742464776173e-05
EN.URB.LCTY.UR.ZS_lag2	1.07957748372856e-11	2.14653582338303e-05	8.91742464776173e-05
NV.IND.TOTL.ZS	1.02023963627613e-11	0.000130325389276827	8.91742464776173e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	9.62621215960608e-12	3.01537175189521e-05	8.91742464776173e-05
