Feature	Gain	Cover	Frequency
NE.CON.GOVT.CD_avg2	5.42434186213769e-11	3.77285258606453e-05	2.35177912090496e-05
SP.POP.65UP.TO_delta1	5.25877077139722e-11	4.63134598888161e-06	2.35177912090496e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	5.17956692544459e-11	0.000212251197880696	0.000305731285717645
EN.GHG.CH4.AG.MT.CE.AR5_delta1	5.05571330535766e-11	0.000274491969584934	0.000282213494508596
AG.LND.ARBL.HA_ratioavg2	4.95049952776785e-11	7.86199221527219e-05	0.000141106747254298
EN.URB.MCTY.TL.ZS_rank	4.89757148615651e-11	1.17478044596021e-05	2.35177912090496e-05
EG.USE.ELEC.KH.PC_ratiomax2	4.69663111853623e-11	1.69439487398108e-05	2.35177912090496e-05
SP.POP.3034.MA.5Y	4.63871591804148e-11	0.000898481121843032	0.000870158274734837
NE.TRD.GNFS.ZS_rank	4.56824169378334e-11	4.75560161297355e-05	9.40711648361986e-05
EN.GHG.N2O.WA.MT.CE.AR5	4.53189082548078e-11	2.33826492609388e-05	2.35177912090496e-05
EN.GHG.CO2.RT.GDP.KD_lag1	4.52803029702556e-11	2.2591931653081e-05	7.05533736271489e-05
NE.IMP.GNFS.ZS_rank	4.39215690923712e-11	6.76628353009776e-05	9.40711648361986e-05
NV.IND.TOTL.ZS_lag1	4.30752721795212e-11	4.32635491156501e-05	7.05533736271489e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	4.04390641727813e-11	0.000248737167500422	0.000305731285717645
SP.RUR.TOTL_lag1	3.7077771244523e-11	3.01602287568631e-05	7.05533736271489e-05
NY.ADJ.DFOR.CD_delta1	3.6833801394304e-11	0.00011849468152041	0.000235177912090497
BM.GSR.MRCH.CD_delta1	3.57299282887392e-11	9.83878623491678e-05	0.000211660120881447
TM.VAL.MRCH.R3.ZS_lag1	3.54185667648736e-11	0.000854539814777789	0.000917193857152936
EG.ELC.NUCL.ZS_rank	3.38426722345428e-11	0.000585469908789594	0.000540909197808142
NE.CON.GOVT.ZS_delta1	3.35846754072945e-11	1.87513032720572e-05	2.35177912090496e-05
DT.NFL.UNDP.CD_avg2	3.21544922524417e-11	0.000224563800631625	0.000282213494508596
BM.GSR.MRCH.CD_avg2	3.2120366850894e-11	6.7775794959243e-06	2.35177912090496e-05
NY.ADJ.AEDU.GN.ZS_delta1	3.17958758150467e-11	0.000701479477828165	0.000705533736271489
IT.MLT.MAIN_delta1	3.10751586430943e-11	8.11050346345608e-05	9.40711648361986e-05
SE.SEC.ENRL.GC_lag1	3.07211519371326e-11	5.12836848524939e-05	0.000164624538463348
trade_balance_ratio_rank	2.94235160138068e-11	0.00013250167914532	0.000211660120881447
BM.GSR.TRAN.ZS_rank	2.90500994269303e-11	0.000214736310362535	0.000258695703299546
SH.MMR.DTHS_rank	2.86717585186888e-11	4.34894684321809e-05	4.70355824180993e-05
SP.POP.0014.TO	2.85419162857799e-11	2.05586578043037e-05	2.35177912090496e-05
NE.CON.GOVT.CD_ratiomax2	2.7967777261237e-11	2.11234560956307e-05	2.35177912090496e-05
BX.TRF.CURR.CD_rank	2.68688520066939e-11	5.86260626397452e-05	7.05533736271489e-05
BM.GSR.TOTL.CD_min2	2.61734772703432e-11	5.64798291327025e-05	9.40711648361986e-05
BX.GSR.NFSV.CD_delta1	2.50444674478235e-11	9.63545885003905e-05	0.000117588956045248
TM.VAL.MRCH.R5.ZS_lag1	2.44092904058127e-11	7.29719392394517e-05	0.000164624538463348
SP.POP.0014.TO.ZS_delta1	2.42972621460781e-11	6.38222069199539e-05	9.40711648361986e-05
NY.GNP.MKTP.CN	2.42730501306179e-11	0.000189885185544146	0.000141106747254298
SP.POP.DPND	2.40950801803085e-11	2.34956089192043e-05	2.35177912090496e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	2.40644333547529e-11	3.52434133788064e-05	2.35177912090496e-05
DC.DAC.TOTL.CD_rank	2.40164637171801e-11	6.81146739340392e-05	7.05533736271489e-05
BM.TRF.PWKR.CD.DT_rank	2.37395771832351e-11	5.26392007516788e-05	9.40711648361986e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	2.3277253278978e-11	3.77285258606453e-05	4.70355824180993e-05
BM.GSR.TOTL.CD_max2	2.32215138468131e-11	1.21996430926637e-05	2.35177912090496e-05
AG.PRD.CREL.MT_delta1	2.28761791604298e-11	0.000224902679606421	0.000188142329672397
SH.DTH.MORT_rank	2.24191669433218e-11	1.8412424297261e-05	2.35177912090496e-05
DT.ODA.ALLD.CD_ratiomax2	2.23917792395061e-11	4.5183863306162e-05	7.05533736271489e-05
TX.VAL.FOOD.ZS.UN_rank	2.224460157211e-11	8.26864698502765e-05	9.40711648361986e-05
EN.GHG.CO2.PC.CE.AR5_lag1	2.17414692199235e-11	1.81865049807302e-05	4.70355824180993e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	1.95039199098462e-11	8.49456630155846e-05	0.000141106747254298
EN.GHG.CO2.PI.MT.CE.AR5	1.88787092155355e-11	3.67118889362566e-05	7.05533736271489e-05
TM.VAL.MANF.ZS.UN_isNA_rank	1.8778919672541e-11	0.000676515393351511	0.000587944780226241
MS.MIL.XPND.CD_max2	1.84114290340962e-11	4.84596933958588e-05	7.05533736271489e-05
EG.ELC.FOSL.ZS_min2	1.826871723186e-11	4.01006786842188e-05	0.000117588956045248
EN.GHG.N2O.AG.MT.CE.AR5_min2	1.81546790247285e-11	7.45533744551673e-06	2.35177912090496e-05
EG.ELC.COAL.ZS_rank	1.72963659496516e-11	2.86917531994129e-05	2.35177912090496e-05
EN.URB.LCTY.UR.ZS_max2	1.70752742620457e-11	4.48449843313658e-05	7.05533736271489e-05
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.68014146515351e-11	0.000290419281400356	0.000329249076926695
AG.LND.AGRI.ZS_ratiomax2	1.60221629515534e-11	2.39474475522659e-05	2.35177912090496e-05
MS.MIL.XPND.GD.ZS_max2	1.48486079494078e-11	0.000294146950123115	0.000446838032971943
IT.CEL.SETS_avg2	1.4808338661433e-11	0.000102341450388457	9.40711648361986e-05
SP.POP.0014.FE.ZS	1.43968363223295e-11	2.10104964373653e-05	2.35177912090496e-05
NE.GDI.TOTL.CD_lag1	1.4229721197918e-11	2.50770441349199e-05	2.35177912090496e-05
EN.GHG.CH4.TR.MT.CE.AR5_lag1	1.36842338514707e-11	1.57013924988913e-05	2.35177912090496e-05
BX.GSR.FCTY.CD_lag1	1.33984515653975e-11	7.11645847072052e-06	2.35177912090496e-05
EG.ELC.COAL.ZS_max2	1.29401565210279e-11	7.45533744551673e-06	2.35177912090496e-05
DC.DAC.USAL.CD_avg2	1.26523683077911e-11	0.000152043700025235	0.000211660120881447
BX.PEF.TOTL.CD.WD_rank	1.22359062690976e-11	0.000891251703714046	0.000517391406599092
EN.GHG.CH4.IC.MT.CE.AR5_rank	1.08035725579596e-11	6.09982154633187e-06	2.35177912090496e-05
NE.CON.TOTL.CD_delta1	1.07722965474316e-11	4.81208144210626e-05	4.70355824180993e-05
TM.VAL.MMTL.ZS.UN_rank	1.0106995545879e-11	0.000763381370557607	0.000587944780226241
SP.POP.6064.MA.5Y_lag1	9.54888318630745e-12	0.000160176795420344	0.000164624538463348
AG.LND.ARBL.HA.PC_avg2	9.15190705386104e-12	0.00112293196281639	0.000917193857152936
TM.VAL.MRCH.CD.WT	8.86279313194013e-12	2.38344878940005e-05	2.35177912090496e-05
NV.IND.TOTL.CN	8.81162356536796e-12	5.90779012728068e-05	9.40711648361986e-05
IS.AIR.GOOD.MT.K1_lag1	8.22185387055516e-12	3.40008571378869e-05	4.70355824180993e-05
TX.VAL.MRCH.R5.ZS_lag1	8.09670413368751e-12	0.000446529529123146	0.000587944780226241
SP.POP.TOTL.FE.ZS_rank	7.77614219969138e-12	1.81865049807302e-05	4.70355824180993e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	7.51115566537283e-12	5.87390222980106e-06	2.35177912090496e-05
NE.EXP.GNFS.CD_min2	7.27426512151904e-12	1.7282827714607e-05	2.35177912090496e-05
TX.VAL.TRVL.ZS.WT_rank	7.21500461814575e-12	3.11768656812518e-05	4.70355824180993e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	6.82842930201994e-12	9.94044992735564e-06	4.70355824180993e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	6.64175218924844e-12	1.57013924988913e-05	4.70355824180993e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	6.57606445248933e-12	9.09325249036511e-05	0.000164624538463348
AG.LND.ARBL.ZS_lag1	6.29187332258115e-12	1.10700465100097e-05	4.70355824180993e-05
NE.CON.TOTL.KD.ZG_ratiomax2	6.09839108586125e-12	0.000106859836719073	0.000282213494508596
NE.IMP.GNFS.CN_rank	5.35889379742342e-12	6.93572301749587e-05	7.05533736271489e-05
BM.GSR.MRCH.CD_ratiomax2	5.30592194144517e-12	8.13309539510916e-06	2.35177912090496e-05
TM.VAL.SERV.CD.WT_lag1	4.98074795997564e-12	4.66523388636123e-05	4.70355824180993e-05
SP.POP.1014.MA.5Y_rank	4.83335340806099e-12	2.64325600341048e-05	4.70355824180993e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	4.8239415432096e-12	4.94763303202474e-05	0.000117588956045248
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	4.72591652434396e-12	8.47197436990538e-06	2.35177912090496e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	4.64576735288956e-12	6.74369159844468e-05	0.000141106747254298
MS.MIL.MPRT.KD_rank	4.5807405867801e-12	0.000106407998086012	0.000188142329672397
TX.VAL.MRCH.AL.ZS_rank	4.55389454254882e-12	1.49106748910335e-05	4.70355824180993e-05
AG.LND.ARBL.ZS_delta1	4.48558861618775e-12	2.45122458435929e-05	4.70355824180993e-05
BG.GSR.NFSV.GD.ZS_avg2	4.47833154010398e-12	0.00120426291676748	0.00155217421979728
BM.TRF.PWKR.CD.DT_ratiomax2	4.34792249852046e-12	0.000218576938743559	0.000211660120881447
SH.IMM.IDPT_delta1	4.22125283722451e-12	0.00291831277128674	0.00223419016485972
EG.ELC.HYRO.ZS_max2	4.06991781602686e-12	0.00024387990219501	0.000235177912090497
NE.GDI.FTOT.CD_lag1	3.61712315566546e-12	2.51900037931853e-05	2.35177912090496e-05
MS.MIL.XPND.CD_lag1	3.59349586427327e-12	7.98624783936414e-05	9.40711648361986e-05
FI.RES.XGLD.CD_ratiomax2	3.57722206661808e-12	1.57013924988913e-05	2.35177912090496e-05
IS.AIR.PSGR_rank	3.44023797377984e-12	1.58143521571567e-05	2.35177912090496e-05
BX.GSR.GNFS.CD	3.35160671012838e-12	3.35490185048253e-05	2.35177912090496e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	3.11356579422417e-12	1.40069976249102e-05	2.35177912090496e-05
SP.DYN.TO65.FE.ZS_delta1	3.06123541299898e-12	0.000215414068312127	0.000305731285717645
BM.GSR.TOTL.CD	2.84429927930029e-12	5.87390222980106e-06	2.35177912090496e-05
MS.MIL.XPND.CD_rank	2.80325932991326e-12	4.98152092950436e-05	7.05533736271489e-05
BM.GSR.GNFS.CD_delta1	2.65238832579988e-12	1.98808998547113e-05	4.70355824180993e-05
EG.ELC.HYRO.ZS_avg2	2.62439352373914e-12	4.12302752668728e-05	9.40711648361986e-05
SH.DYN.NMRT_rank	2.50939722403801e-12	0.000580838562800713	0.000329249076926695
EN.GHG.N2O.BU.MT.CE.AR5	2.45301500387971e-12	2.69973583254318e-05	7.05533736271489e-05
FS.AST.CGOV.GD.ZS_ratiomax2	2.22042445388952e-12	6.25796506790344e-05	0.000141106747254298
BX.GSR.CMCP.ZS_ratiomax2	2.19962300463635e-12	8.12179942928262e-05	0.000141106747254298
EN.GHG.CH4.FE.MT.CE.AR5_min2	2.14092398760055e-12	1.05052482186827e-05	4.70355824180993e-05
EG.USE.PCAP.KG.OE_rank	2.02856312403113e-12	4.74430564714701e-06	2.35177912090496e-05
EG.ELC.COAL.ZS_ratiomax2	1.98791680165928e-12	4.34894684321809e-05	7.05533736271489e-05
AG.LND.TOTL.K2_lag1	1.92704496214503e-12	0.000248963086816953	0.000211660120881447
EN.GHG.CO2.FE.MT.CE.AR5_rank	1.92593276447e-12	4.52968229644274e-05	4.70355824180993e-05
AG.PRD.LVSK.XD_delta1	1.8735613854222e-12	3.30971798717637e-05	4.70355824180993e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	1.69810847187962e-12	2.41733668687967e-05	4.70355824180993e-05
AG.PRD.LVSK.XD_rank	1.69019789960556e-12	0.000442124102450795	0.000470355824180993
NE.CON.GOVT.CD	1.68461755939319e-12	5.42206359673944e-06	2.35177912090496e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.63104086288961e-12	0.000108554231593054	0.000117588956045248
AG.LND.CREL.HA_ratiomax2	1.57359715645859e-12	1.52495538658297e-05	4.70355824180993e-05
NY.ADJ.DFOR.CD	1.56204677018479e-12	5.06059269029015e-05	9.40711648361986e-05
FD.AST.PRVT.GD.ZS_ratiomax2	1.38043436950132e-12	6.6646198376589e-06	2.35177912090496e-05
ER.FSH.PROD.MT_max2	1.35207619704899e-12	9.48861129429402e-06	2.35177912090496e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.24394975609011e-12	5.36558376760674e-05	4.70355824180993e-05
NE.EXP.GNFS.ZS_rank	1.21146460980265e-12	1.34421993335832e-05	4.70355824180993e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.15350018937673e-12	9.42083549933478e-05	0.000164624538463348
NY.GDS.TOTL.CD_lag1	1.14775096131446e-12	1.27644413839908e-05	2.35177912090496e-05
BM.GSR.MRCH.CD	1.12038332058261e-12	5.19614428020863e-06	2.35177912090496e-05
EN.GHG.CH4.WA.MT.CE.AR5_avg2	1.11825680692052e-12	3.04991077316594e-05	9.40711648361986e-05
SP.POP.1564.FE.IN_delta1	1.09881641169062e-12	0.000512046130917081	0.000399802450553844
NY.ADJ.DFOR.CD_lag1	1.09275393124155e-12	3.50174940622756e-05	4.70355824180993e-05
SP.POP.1564.MA.IN	1.08218453769254e-12	3.0950946364721e-05	2.35177912090496e-05
NY.GNP.MKTP.CN_rank	1.05363099930077e-12	3.02731884151286e-05	4.70355824180993e-05
TX.VAL.MRCH.WL.CD_lag1	1.02832574974631e-12	0.000166276616966676	9.40711648361986e-05
AG.LND.TOTL.K2_ratiomax2	1.00974237234649e-12	5.3542878017802e-05	0.000117588956045248
EN.GHG.CO2.IC.MT.CE.AR5_lag1	9.23565929971756e-13	6.55166017939349e-06	2.35177912090496e-05
NY.GDP.MKTP.CN_lag1	8.40093602655184e-13	9.60157095255943e-06	2.35177912090496e-05
AG.LND.TOTL.K2_min2	8.04348181049746e-13	0.00029572838533883	0.000211660120881447
BM.GSR.INSF.ZS_ratiomax2	7.74572869052758e-13	4.50709036478966e-05	9.40711648361986e-05
SE.PRM.ENRR.FE_rank	7.45605915186359e-13	1.70569083980762e-05	4.70355824180993e-05
BX.GSR.NFSV.CD_max2	7.01263803681589e-13	5.11707251942285e-05	4.70355824180993e-05
SH.IMM.MEAS_delta1	6.63823579305267e-13	0.000254498110071958	0.000188142329672397
IS.AIR.DPRT_avg2	6.18126007111667e-13	5.08318462194323e-06	2.35177912090496e-05
NV.AGR.TOTL.KD_lag1	6.17084364768235e-13	2.36085685774697e-05	4.70355824180993e-05
EG.ELC.PETR.ZS_rank	5.96503854153023e-13	3.2080542947375e-05	7.05533736271489e-05
AG.LND.ARBL.ZS_avg2	5.91652427552019e-13	5.96426995641339e-05	0.000117588956045248
NY.GDP.FCST.CD_lag1	5.84360638552709e-13	3.82933241519723e-05	7.05533736271489e-05
EN.GHG.CO2.FE.MT.CE.AR5	5.52115530076922e-13	0.000159950876103814	0.000188142329672397
NV.IND.TOTL.CD	5.39709111876434e-13	3.16287043143134e-05	2.35177912090496e-05
TM.VAL.MRCH.WL.CD_lag1	5.13669687153121e-13	4.15691542416691e-05	2.35177912090496e-05
AG.LND.ARBL.ZS_tend2	5.1300822768767e-13	6.58554807687311e-05	0.000141106747254298
NV.IND.TOTL.CN_rank	4.90081512876228e-13	3.18546236308442e-05	2.35177912090496e-05
TX.VAL.MRCH.CD.WT_lag1	4.89883572617265e-13	4.15691542416691e-05	2.35177912090496e-05
NV.AGR.TOTL.KD	4.751897221365e-13	1.10700465100097e-05	2.35177912090496e-05
NE.CON.PRVT.PC.KD_delta1	4.31669626198894e-13	0.000156336167039321	0.000164624538463348
TX.VAL.MRCH.R5.ZS_rank	4.30941886261185e-13	9.37565163602862e-06	2.35177912090496e-05
BX.GSR.TRVL.ZS_max2	4.02388595310314e-13	0.000132614638803586	0.000164624538463348
DT.ODA.ODAT.PC.ZS_ratiomax2	3.77078551734505e-13	2.29308106278772e-05	2.35177912090496e-05
NE.CON.TOTL.CD_rank	3.58071271103048e-13	7.90717607857835e-06	2.35177912090496e-05
BX.TRF.PWKR.CD.DT_lag1	3.44994354545808e-13	0.00147254210514782	0.000964229439571035
AG.LND.CREL.HA_max2	3.44447739639622e-13	5.19614428020863e-06	2.35177912090496e-05
SP.POP.65UP.TO.ZS	3.1086881396669e-13	9.0367726612324e-06	2.35177912090496e-05
AG.LND.AGRI.K2_ratiomax2	3.0874667781559e-13	2.94824708072707e-05	2.35177912090496e-05
ER.FSH.PROD.MT	2.72983084939787e-13	5.98686188806647e-06	2.35177912090496e-05
BX.GSR.GNFS.CD_tend2	2.65629449016717e-13	2.97083901238015e-05	7.05533736271489e-05
NE.EXP.GNFS.KD_delta1	2.32344583804544e-13	0.000271555018470034	0.000329249076926695
EN.GHG.N2O.FE.MT.CE.AR5	2.31444874775373e-13	0.000107085756035604	9.40711648361986e-05
EN.URB.MCTY.TL.ZS_avg2	2.26071865346624e-13	3.54693326953372e-05	7.05533736271489e-05
NY.GDP.FCST.KD_lag1	2.22270705059472e-13	3.89710821015647e-05	4.70355824180993e-05
EN.GHG.CO2.IC.MT.CE.AR5_avg2	2.20869872479585e-13	5.08318462194323e-06	2.35177912090496e-05
TX.VAL.MRCH.RS.ZS_lag1	2.13699012217163e-13	0.0040736641560253	0.0035982220549846
EN.POP.DNST_rank	2.02422205316253e-13	4.9363370661982e-05	9.40711648361986e-05
EG.ELC.HYRO.ZS_rank	1.98503536684919e-13	3.47915747457448e-05	4.70355824180993e-05
EG.ELC.NUCL.ZS_avg2	1.98214232995467e-13	2.69973583254318e-05	2.35177912090496e-05
NE.CON.GOVT.ZS_avg2	1.95628052588284e-13	6.15630137546457e-05	9.40711648361986e-05
AG.LND.AGRI.K2_rank	1.85954343499e-13	1.20866834343983e-05	2.35177912090496e-05
DT.ODA.ODAT.CD_ratiomax2	1.75608302791016e-13	1.03922885604173e-05	2.35177912090496e-05
AG.SRF.TOTL.K2_rank	1.74235056951366e-13	6.57425211104657e-05	4.70355824180993e-05
TM.VAL.MRCH.CD.WT_lag1	1.56196347693461e-13	0.000205360658726506	0.000117588956045248
EG.ELC.FOSL.ZS_ratiomax2	1.52543848909405e-13	1.86383436137918e-05	4.70355824180993e-05
SH.MMR.RISK.ZS	1.47982084118917e-13	1.3103320358787e-05	2.35177912090496e-05
BX.TRF.CURR.CD_lag1	1.35252423867833e-13	4.94763303202474e-05	4.70355824180993e-05
AG.LND.AGRI.K2_avg2	1.35046802690583e-13	0.000392421852814017	0.000282213494508596
EN.GHG.N2O.FE.MT.CE.AR5_max2	1.31110904894219e-13	0.000323177582297324	0.000376284659344794
DC.DAC.DEUL.CD_delta1	1.29341638311079e-13	0.000258338738452981	0.000164624538463348
NE.GDI.TOTL.ZS_rank	1.28042274728246e-13	0.000373105751250633	0.000305731285717645
AG.LND.AGRI.K2_lag1	1.2464221178381e-13	0.000184350162289141	0.000141106747254298
AG.LND.PRCP.MM_min2	1.20488268513141e-13	8.58493402817078e-06	2.35177912090496e-05
AG.LND.CROP.ZS_delta1	1.19740634634084e-13	0.000241846628346232	0.000235177912090497
ER.H2O.INTR.PC_avg2	1.10437435316188e-13	0.000254046271438896	0.000258695703299546
SP.POP.4549.FE.5Y_rank	1.09840048365936e-13	1.67180294232799e-05	4.70355824180993e-05
BX.GSR.TOTL.CD_avg2	9.7335267382042e-14	4.33765087739155e-05	4.70355824180993e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	8.04023329433113e-14	4.11173156086074e-05	7.05533736271489e-05
NE.CON.PRVT.KD_lag1	7.70737813904493e-14	1.63791504484837e-05	2.35177912090496e-05
NE.DAB.TOTL.CD_min2	7.38000690717345e-14	5.64798291327025e-06	2.35177912090496e-05
BX.TRF.PWKR.DT.GD.ZS_rank	6.81694135960321e-14	4.5183863306162e-06	2.35177912090496e-05
NE.CON.PRVT.ZS_delta1	6.01648161501984e-14	5.30910393847404e-06	2.35177912090496e-05
EG.ELC.FOSL.ZS	5.36894952962691e-14	1.75087470311378e-05	4.70355824180993e-05
SP.POP.1564.FE.ZS	5.3636292000661e-14	2.75621566167588e-05	2.35177912090496e-05
FS.AST.PRVT.GD.ZS_ratiomax2	5.32927184376513e-14	1.95420208799151e-05	4.70355824180993e-05
NE.CON.PRVT.KD.ZG_ratiomax2	5.26832293452196e-14	3.77285258606453e-05	7.05533736271489e-05
NE.DAB.TOTL.CD	5.0704015158404e-14	1.60402714736875e-05	4.70355824180993e-05
SP.POP.1564.FE.ZS_rank	4.80438983869815e-14	1.44588362579718e-05	2.35177912090496e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	4.71762852176102e-14	0.000113524456556732	0.000117588956045248
NE.GDI.TOTL.ZS_lag1	4.69214756758995e-14	0.00073480257701646	0.000611462571435291
NE.CON.TOTL.CD_lag1	4.63262127465609e-14	1.40069976249102e-05	2.35177912090496e-05
AG.LND.ARBL.ZS	4.53114165074854e-14	3.64859696197258e-05	4.70355824180993e-05
NY.GDP.MINR.RT.ZS_rank	3.82584655818444e-14	7.79421642031295e-06	2.35177912090496e-05
BX.GSR.GNFS.CD_lag1	3.76337446663564e-14	1.02793289021519e-05	2.35177912090496e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	3.59121700387934e-14	0.000125498180332865	0.000117588956045248
EN.GHG.CH4.MT.CE.AR5	3.52747918792855e-14	4.63134598888161e-06	2.35177912090496e-05
AG.PRD.FOOD.XD_delta1	3.50553818084305e-14	6.7775794959243e-05	9.40711648361986e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	3.40284973615393e-14	6.55166017939349e-06	2.35177912090496e-05
NE.CON.PRVT.PC.KD_min2	3.26967962900806e-14	3.5130453720541e-05	7.05533736271489e-05
TX.VAL.FUEL.ZS.UN_rank	2.57353524326152e-14	3.11768656812518e-05	9.40711648361986e-05
AG.CON.FERT.ZS_ratiomax2	2.54814741825606e-14	1.24255624091946e-05	2.35177912090496e-05
NY.GSR.NFCY.CD_rank	2.28659240204333e-14	2.07845771208345e-05	2.35177912090496e-05
ER.H2O.INTR.PC_min2	2.14817558857202e-14	9.71453061082483e-05	9.40711648361986e-05
region	2.13238521262438e-14	0.000104939522528561	7.05533736271489e-05
NE.CON.GOVT.ZS_ratiomax2	2.12159481737696e-14	1.97679401964459e-05	4.70355824180993e-05
DT.ODA.ODAT.KD_max2	2.04211612744373e-14	2.06716174625691e-05	2.35177912090496e-05
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.99477895865773e-14	1.80735453224648e-05	2.35177912090496e-05
EG.ELC.NGAS.ZS_ratiomax2	1.74774399988778e-14	7.76032852283333e-05	7.05533736271489e-05
income	1.46860372133896e-14	1.23126027509292e-05	2.35177912090496e-05
DT.ODA.ALLD.KD_delta1	1.36232709173763e-14	1.26514817257254e-05	2.35177912090496e-05
BM.GSR.GNFS.CD	1.27447843783131e-14	9.48861129429402e-06	2.35177912090496e-05
SP.POP.0004.FE.5Y	1.1859115695372e-14	9.37565163602862e-06	2.35177912090496e-05
AG.LND.ARBL.HA_max2	1.16656433413338e-14	0.000141312532490022	0.000141106747254298
EN.GHG.N2O.IP.MT.CE.AR5_max2	1.1306063108932e-14	5.03800075863707e-05	7.05533736271489e-05
EG.ELC.COAL.ZS_min2	1.06811688501982e-14	0.000114541093481121	0.000117588956045248
FI.RES.TOTL.MO_ratiomax2	1.01214969846596e-14	3.60341309866642e-05	4.70355824180993e-05
NE.CON.TOTL.KD_tend2	1.00838862282514e-14	9.35305970437554e-05	7.05533736271489e-05
TM.VAL.INSF.ZS.WT_rank	9.99993453730415e-15	5.64798291327025e-05	9.40711648361986e-05
EN.GHG.ALL.PC.CE.AR5_avg2	8.90870803356257e-15	0.0003820295642536	0.000305731285717645
NE.IMP.GNFS.CD	8.68235920491122e-15	4.63134598888161e-06	2.35177912090496e-05
SP.POP.4549.MA.5Y_rank	8.50073732907104e-15	1.03922885604173e-05	2.35177912090496e-05
TM.VAL.TRVL.ZS.WT_rank	8.26708305779534e-15	6.09982154633187e-05	4.70355824180993e-05
SP.DYN.AMRT.FE_rank	8.22895094978106e-15	6.32574086286268e-06	2.35177912090496e-05
EN.POP.DNST_lag1	7.96240922751413e-15	3.73896468858491e-05	2.35177912090496e-05
BX.KLT.DINV.CD.WD_ratiomax2	7.89838399345913e-15	0.000126966655890315	9.40711648361986e-05
ER.FSH.CAPT.MT_min2	7.46127952412642e-15	6.89053915418971e-06	2.35177912090496e-05
ER.H2O.INTR.PC_ratiomax2	6.65957907171389e-15	8.31383084833381e-05	4.70355824180993e-05
BX.TRF.CURR.CD_avg2	6.2008916449944e-15	2.07845771208345e-05	2.35177912090496e-05
EN.GHG.CH4.FE.MT.CE.AR5_avg2	6.06692231803325e-15	5.85131029814798e-05	4.70355824180993e-05
TM.VAL.MRCH.WR.ZS_rank	5.9761961094807e-15	7.90717607857835e-06	2.35177912090496e-05
BX.GSR.NFSV.CD_lag1	5.78720472497447e-15	7.79421642031295e-06	2.35177912090496e-05
IS.AIR.PSGR_avg2	5.5345690155244e-15	1.40069976249102e-05	4.70355824180993e-05
NE.RSB.GNFS.ZS_rank	5.49558713228929e-15	2.12364157538961e-05	4.70355824180993e-05
DT.ODA.ALLD.CD_delta1	5.24899132596105e-15	1.73957873728724e-05	2.35177912090496e-05
AG.PRD.FOOD.XD_ratiomax2	5.07605206935281e-15	2.53029634514507e-05	2.35177912090496e-05
AG.LND.ARBL.HA_delta1	4.75060676325391e-15	6.2466691020769e-05	7.05533736271489e-05
AG.PRD.CROP.XD_ratiomax2	4.07368522625837e-15	3.33230991882945e-05	4.70355824180993e-05
DT.ODA.ALLD.KD_avg2	3.80497998565392e-15	2.08975367790999e-05	2.35177912090496e-05
