Feature	Gain	Cover	Frequency
ER.FSH.CAPT.MT_min2	3.44195171204581e-10	1.19355575377422e-05	9.29973030782107e-05
SE.SEC.ENRL_isNA_lag1	3.37983239614869e-10	0.000364432356819063	0.000139495954617316
BX.GSR.TRVL.ZS_lag1	3.3571719698321e-10	0.000166302101692542	0.000325490560773738
SP.POP.1519.FE.5Y_rank	3.33888541027297e-10	3.66023764490762e-05	0.000185994606156421
EG.ELC.HYRO.ZS_lag1	3.29342675761119e-10	5.92799357707864e-05	0.000185994606156421
SE.SEC.ENRL_rank	3.28465324226369e-10	3.62045245311514e-05	0.000185994606156421
EN.GHG.CO2.TR.MT.CE.AR5_rank	3.27516421389218e-10	0.000232345520068049	9.29973030782107e-05
ER.H2O.INTR.K3_rank	3.27338972478825e-10	1.43226690452907e-05	4.64986515391054e-05
SP.POP.TOTL	3.21971682411267e-10	2.06882997320865e-05	9.29973030782107e-05
EN.GHG.N2O.TR.MT.CE.AR5_rank	3.20293262758188e-10	6.76348260472059e-06	4.64986515391054e-05
IS.AIR.DPRT_max2	3.17033518690742e-10	1.63119286349144e-05	4.64986515391054e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	3.06470479998573e-10	1.79033363066133e-05	4.64986515391054e-05
SP.DYN.IMRT.MA.IN_rank	2.99516705794227e-10	5.92799357707864e-05	4.64986515391054e-05
DC.DAC.USAL.CD_lag1	2.98863882754916e-10	0.000149990173057627	0.000232493257695527
SP.POP.3034.MA.5Y_rank	2.95763301520249e-10	5.96777876887111e-06	4.64986515391054e-05
SP.POP.80UP.MA.5Y_rank	2.93183506931152e-10	9.6678016055712e-05	4.64986515391054e-05
SG.LAW.INDX_rank	2.83757448775242e-10	3.93873398745493e-05	0.000185994606156421
DC.DAC.FRAL.CD_min2	2.83594506503689e-10	0.000111000685101003	0.000278991909234632
NE.CON.PRVT.KD_ratioavg2	2.81168446228989e-10	9.58823122198625e-05	0.000232493257695527
BX.GSR.MRCH.CD_max2	2.80673191698972e-10	8.7527421943443e-06	4.64986515391054e-05
FS.AST.PRVT.GD.ZS_max2	2.73012673197994e-10	5.371000891984e-05	0.000139495954617316
DT.ODA.ALLD.KD_rank	2.71948256121219e-10	0.000147603061550079	0.000185994606156421
FM.AST.PRVT.GD.ZS_rank	2.71270865415747e-10	7.20111971443781e-05	4.64986515391054e-05
NE.CON.GOVT.ZS_lag1	2.70651456768845e-10	2.94410419264308e-05	9.29973030782107e-05
NY.ADJ.NNTY.CD_delta1	2.69312698844432e-10	0.000153172988401025	0.000185994606156421
BG.GSR.NFSV.GD.ZS_ratiomax2	2.61037947732392e-10	0.000212850776089736	0.000325490560773738
BX.GSR.CMCP.ZS_rank	2.60963360963443e-10	9.6678016055712e-05	9.29973030782107e-05
SH.STA.MMRT_lag1	2.59677211508831e-10	0.000136463207848186	0.000139495954617316
AG.PRD.FOOD.XD_ratiomax2	2.53034541495456e-10	0.000102247942906658	4.64986515391054e-05
BM.TRF.PWKR.CD.DT_avg2	2.52042220206075e-10	9.98608313991099e-05	9.29973030782107e-05
EG.ELC.NGAS.ZS_ratiomax2	2.51403693680987e-10	6.36563068679585e-06	4.64986515391054e-05
NY.ADJ.DMIN.CD_rank	2.50137867412537e-10	2.38711150754844e-05	9.29973030782107e-05
NE.CON.TOTL.KD.ZG_delta1	2.49505588502652e-10	6.88283818009802e-05	0.000185994606156421
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.47621251705807e-10	0.000157549359498197	0.000371989212312843
DC.DAC.TOTL.CD_rank	2.42235194161968e-10	2.94410419264308e-05	9.29973030782107e-05
TM.VAL.MRCH.OR.ZS_rank	2.39854575928622e-10	0.000114581352362325	9.29973030782107e-05
DT.ODA.ALLD.CD_min2	2.33768897159154e-10	0.000109409277429304	0.000139495954617316
BM.KLT.DINV.WD.GD.ZS_rank	2.31986547369043e-10	5.25164531660658e-05	0.000185994606156421
MS.MIL.XPND.CD_ratiomax2	2.3053435269574e-10	2.02904478141618e-05	4.64986515391054e-05
FI.RES.XGLD.CD_delta1	2.28472220398241e-10	3.18281534339793e-05	0.000139495954617316
NY.GDP.FCST.CN_rank	2.27921620203339e-10	4.97314897405926e-05	9.29973030782107e-05
SH.STA.MMRT_delta1	2.23635661277168e-10	7.83768278311739e-05	0.000185994606156421
BM.GSR.TRAN.ZS_lag1	2.23478090895715e-10	0.000144818098124606	0.000325490560773738
EN.GHG.N2O.IP.MT.CE.AR5_max2	2.17646898205571e-10	6.76348260472059e-06	4.64986515391054e-05
AG.LND.PRCP.MM_avg2	2.0648226947141e-10	0.000103839350578357	4.64986515391054e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	2.05470654636794e-10	3.14303015160545e-05	0.000139495954617316
AG.LND.CREL.HA_max2	2.00334914415031e-10	8.95166815330667e-05	4.64986515391054e-05
SP.POP.2529.MA.5Y_rank	1.99788434772514e-10	1.83011882245381e-05	4.64986515391054e-05
AG.LND.TOTL.K2_delta1	1.98749907082959e-10	0.000134076096340638	4.64986515391054e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_lag1	1.98046687355101e-10	5.56992685094637e-05	4.64986515391054e-05
BM.GSR.MRCH.CD_delta1	1.93462061941548e-10	2.34732631575597e-05	0.000139495954617316
BX.GSR.FCTY.CD_rank	1.89592482708541e-10	0.000143226690452907	0.000185994606156421
FI.RES.TOTL.CD_ratiomax2	1.85814625084047e-10	7.95703835849482e-05	9.29973030782107e-05
SP.DYN.IMRT.MA.IN_delta1	1.84441694615271e-10	6.36563068679585e-06	4.64986515391054e-05
NE.CON.PRVT.CD_lag1	1.81692962681518e-10	0.000117764167705723	4.64986515391054e-05
EN.URB.LCTY.UR.ZS_ratiomax2	1.81522646516245e-10	0.000247066041031264	9.29973030782107e-05
NY.ADJ.DFOR.CD	1.75718893557898e-10	9.94629794811852e-06	4.64986515391054e-05
IS.AIR.DPRT_ratiomax2	1.75063338266729e-10	6.32584549500338e-05	0.000232493257695527
AG.PRD.CROP.XD_avg2	1.74602168841143e-10	0.0001913667725218	0.000185994606156421
EN.URB.MCTY.TL.ZS_avg2	1.72252912396498e-10	0.000201710922387844	0.000139495954617316
BX.GSR.FCTY.CD_max2	1.71917693594114e-10	1.90968920603876e-05	9.29973030782107e-05
BX.TRF.PWKR.CD.DT_max2	1.68791234746374e-10	0.000100258683317035	0.000185994606156421
DC.DAC.TOTL.CD_delta1	1.63113703866538e-10	0.000101054387152884	0.000139495954617316
TX.VAL.TRAN.ZS.WT_rank	1.6158917840973e-10	0.00013089328099724	0.000278991909234632
SM.POP.RHCR.EA_rank	1.61185310374326e-10	1.43226690452907e-05	9.29973030782107e-05
SP.POP.0014.FE.ZS_rank	1.59044147625483e-10	0.000208474404992564	9.29973030782107e-05
AG.LND.CROP.ZS_lag1	1.5570327587413e-10	5.96777876887111e-06	4.64986515391054e-05
SM.POP.RHCR.EO_rank	1.51759959526877e-10	0.000127312613735917	0.000139495954617316
EN.GHG.CO2.FE.MT.CE.AR5_avg2	1.50125002512092e-10	7.95703835849482e-06	4.64986515391054e-05
TM.VAL.TRVL.ZS.WT_rank	1.49128300815671e-10	1.79033363066133e-05	9.29973030782107e-05
SH.IMM.IDPT_delta1	1.47740782607051e-10	4.93336378226679e-05	0.000185994606156421
EN.GHG.CO2.RT.GDP.KD_min2	1.47549450447974e-10	2.70539304188824e-05	4.64986515391054e-05
DC.DAC.USAL.CD_max2	1.42338097161882e-10	1.35269652094412e-05	9.29973030782107e-05
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.41863427557787e-10	0.000117366315787799	4.64986515391054e-05
EN.GHG.N2O.TR.MT.CE.AR5	1.40643701626387e-10	7.16133452264533e-06	4.64986515391054e-05
BM.GSR.TOTL.CD_delta1	1.39646771894249e-10	4.57529705613452e-05	4.64986515391054e-05
BX.GSR.NFSV.CD_avg2	1.37779626044775e-10	1.67097805528391e-05	4.64986515391054e-05
BM.GSR.FCTY.CD_rank	1.36143050821585e-10	9.54844603019378e-06	4.64986515391054e-05
NE.CON.TOTL.CD	1.34139386668194e-10	1.31291132915164e-05	9.29973030782107e-05
NY.GDP.MKTP.KD.ZG	1.27845827201812e-10	0.000196140995536897	0.000557983818469265
AG.LND.TOTL.K2_ratiomax2	1.26941586883481e-10	5.56992685094637e-06	4.64986515391054e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.21380644235981e-10	6.36563068679585e-06	4.64986515391054e-05
AG.SRF.TOTL.K2_max2	1.21270508287532e-10	4.81400820688936e-05	4.64986515391054e-05
SE.SEC.ENRR.MA_rank	1.19877246014966e-10	2.62582265830329e-05	9.29973030782107e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.19083319611549e-10	4.2968007135872e-05	0.000139495954617316
EG.USE.PCAP.KG.OE_ratiomax2	1.16478544732931e-10	2.50646708292587e-05	9.29973030782107e-05
AG.LND.ARBL.HA	1.14229550194872e-10	1.83011882245381e-05	4.64986515391054e-05
BM.GSR.INSF.ZS_lag1	1.11718628399975e-10	6.56455664575822e-05	0.000139495954617316
DC.DAC.DEUL.CD_min2	1.09917214011825e-10	0.000129699725243466	0.000278991909234632
NY.GDP.MKTP.KN_rank	1.09383624146249e-10	3.34195611056782e-05	9.29973030782107e-05
TX.VAL.MRCH.R4.ZS_rank	1.09092106997067e-10	8.35489027641956e-06	4.64986515391054e-05
EG.ELC.COAL.ZS_rank	1.06780322654297e-10	0.000109409277429304	9.29973030782107e-05
BM.GSR.NFSV.CD_ratiomax2	1.06709271630109e-10	0.000227173445135027	9.29973030782107e-05
BX.GSR.GNFS.CD_ratiomax2	1.04502021114133e-10	0.000275711379121845	0.000139495954617316
NE.CON.TOTL.KD_delta1	1.02676879845723e-10	2.62582265830329e-05	0.000139495954617316
TX.VAL.MRCH.CD.WT	1.02637826471098e-10	9.15059411226904e-06	4.64986515391054e-05
EG.ELC.COAL.ZS_max2	1.02105178785801e-10	8.87209776972172e-05	9.29973030782107e-05
BM.GSR.FCTY.CD_ratiomax2	9.94618616656697e-11	6.76348260472059e-06	4.64986515391054e-05
TM.VAL.FOOD.ZS.UN_rank	9.61970159619362e-11	1.31291132915164e-05	4.64986515391054e-05
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	9.31553340324791e-11	3.89894879566246e-05	9.29973030782107e-05
NE.TRD.GNFS.ZS_isNA_rank	9.14883357193751e-11	8.79252738613677e-05	0.000371989212312843
NE.CON.GOVT.ZS_min2	8.79123931592367e-11	0.000103043646742508	0.000278991909234632
BX.KLT.DINV.WD.GD.ZS_ratiomax2	8.72591712153756e-11	5.72906761811627e-05	0.000232493257695527
EG.ELC.FOSL.ZS_min2	8.62628666342074e-11	8.19574950924966e-05	9.29973030782107e-05
BM.GSR.FCTY.CD_min2	8.01229237951387e-11	5.25164531660658e-05	0.000185994606156421
AG.LND.ARBL.HA_ratiomax2	8.00353424394089e-11	8.5936014271744e-05	9.29973030782107e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	8.00047034543278e-11	5.96777876887111e-06	4.64986515391054e-05
BM.GSR.INSF.ZS_rank	7.93671732597156e-11	3.89894879566246e-05	0.000185994606156421
AG.LND.ARBL.HA_avg2	7.76107208529887e-11	0.000111000685101003	4.64986515391054e-05
IT.CEL.SETS_ratiomax2	7.52381099712302e-11	5.371000891984e-05	4.64986515391054e-05
TM.VAL.MRCH.HI.ZS_rank	7.30420623727762e-11	6.48498626217327e-05	4.64986515391054e-05
NY.GDP.PCAP.KD_lag1	7.24330929889001e-11	2.42689669934092e-05	9.29973030782107e-05
BM.GSR.FCTY.CD_avg2	7.18480668167711e-11	1.59140767169896e-05	9.29973030782107e-05
FI.RES.XGLD.CD_min2	7.16533354588469e-11	5.96777876887111e-05	4.64986515391054e-05
BX.GSR.TOTL.CD_delta1	7.05737030054029e-11	8.35489027641956e-06	4.64986515391054e-05
DT.NFL.UNDP.CD_lag1	6.83356285567723e-11	4.17744513820978e-05	0.000185994606156421
NE.IMP.GNFS.CN_rank	6.79601321378629e-11	5.41078608377648e-05	0.000139495954617316
AG.LND.ARBL.HA_min2	6.62192032087521e-11	6.40541587858833e-05	9.29973030782107e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	6.57480164525071e-11	1.51183728811401e-05	4.64986515391054e-05
NV.IND.MANF.CD_lag1	6.51011976140459e-11	2.22797074037855e-05	0.000139495954617316
NE.CON.PRVT.KD_avg2	6.50768861229575e-11	9.15059411226904e-06	4.64986515391054e-05
SP.URB.TOTL_lag1	6.32077462867435e-11	1.55162247990649e-05	4.64986515391054e-05
DT.ODA.ALLD.CD_rank	6.19848702805471e-11	6.52477145396575e-05	4.64986515391054e-05
NY.ADJ.DFOR.CD_lag1	6.17549849007656e-11	7.12154933085286e-05	0.000278991909234632
ER.H2O.INTR.PC_ratioavg2	5.93591025058559e-11	0.000160334322923671	0.000185994606156421
DT.ODA.ODAT.CD_min2	5.80832376941218e-11	0.000118559871541573	0.000139495954617316
FM.LBL.BMNY.GD.ZS_lag1	5.75277502678813e-11	9.98608313991099e-05	9.29973030782107e-05
BX.GRT.EXTA.CD.WD_max2	5.58926037481229e-11	0.000336184870646406	0.000185994606156421
IS.AIR.DPRT	5.48854203634259e-11	3.81937841207751e-05	0.000185994606156421
SP.POP.2529.MA.5Y_lag1	5.3013762201258e-11	3.50109687773772e-05	0.000139495954617316
EN.GHG.CO2.IC.MT.CE.AR5_max2	5.24257243646382e-11	2.70539304188824e-05	4.64986515391054e-05
SE.SEC.ENRR_isNA	5.04834487009461e-11	5.05271935764421e-05	4.64986515391054e-05
DT.ODA.ODAT.KD_lag1	4.91383402469549e-11	3.46131168594524e-05	4.64986515391054e-05
BX.GSR.TRVL.ZS_ratiomax2	4.90390174340454e-11	1.51183728811401e-05	4.64986515391054e-05
TM.VAL.MRCH.WL.CD	4.79876561064288e-11	6.36563068679585e-06	4.64986515391054e-05
TM.VAL.MRCH.AL.ZS_rank	4.75685105479939e-11	0.000124527650310444	9.29973030782107e-05
FM.AST.NFRG.CN_rank	4.61338635214636e-11	3.70002283670009e-05	0.000139495954617316
DC.DAC.USAL.CD_delta1	4.44957975313424e-11	1.83011882245381e-05	9.29973030782107e-05
NE.CON.TOTL.KD.ZG_max2	4.34847358822097e-11	0.00017624839964066	0.000278991909234632
EN.URB.LCTY	4.29183763642474e-11	5.2118601248141e-05	0.000139495954617316
TM.VAL.MRCH.R6.ZS_rank	4.2632763885926e-11	3.58066726132267e-05	0.000139495954617316
EG.ELC.HYRO.ZS	4.19518429304672e-11	0.000111796388936852	0.000232493257695527
BM.GSR.NFSV.CD_avg2	4.14596670121095e-11	7.83768278311739e-05	4.64986515391054e-05
FS.AST.PRVT.GD.ZS_ratiomax2	3.90659893422533e-11	3.2226005351904e-05	4.64986515391054e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	3.83553518246279e-11	1.59140767169896e-05	9.29973030782107e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	3.76533471824397e-11	7.75811239953244e-05	0.000139495954617316
EN.GHG.CO2.MT.CE.AR5	3.59618721945119e-11	5.92799357707864e-05	9.29973030782107e-05
NE.DAB.TOTL.CD_rank	3.52697133590235e-11	6.24627511141843e-05	0.000185994606156421
DC.DAC.DEUL.CD_ratiomax2	3.19507817593086e-11	1.59140767169896e-05	4.64986515391054e-05
FI.RES.TOTL.MO_isNA_rank	3.08934342610558e-11	9.62801641377873e-05	0.000278991909234632
BX.TRF.PWKR.DT.GD.ZS_rank	3.07838719494222e-11	9.30973487943893e-05	9.29973030782107e-05
SP.POP.1014.MA.5Y_rank	3.04545335186719e-11	1.47205209632154e-05	9.29973030782107e-05
EN.URB.LCTY.UR.ZS_lag1	3.00472589097196e-11	1.31291132915164e-05	4.64986515391054e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	2.881508265902e-11	6.12691953604101e-05	0.000185994606156421
EG.ELC.PETR.ZS_min2	2.73069934648781e-11	2.46668189113339e-05	9.29973030782107e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	2.70507078340661e-11	1.27312613735917e-05	4.64986515391054e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	2.61783591850346e-11	8.39467546821203e-05	9.29973030782107e-05
TX.VAL.MRCH.R5.ZS_rank	2.56620313001209e-11	3.30217091877535e-05	4.64986515391054e-05
EN.URB.MCTY.TL.ZS_lag1	2.45754941372739e-11	1.03441498660433e-05	4.64986515391054e-05
NE.EXP.GNFS.ZS_rank	2.42261019455573e-11	1.43226690452907e-05	9.29973030782107e-05
NE.CON.GOVT.CD_ratiomax2	2.3787532624543e-11	9.54844603019378e-05	4.64986515391054e-05
MS.MIL.XPND.GD.ZS_avg2	2.36810069654166e-11	0.000103043646742508	0.000139495954617316
MS.MIL.XPND.CD_rank	2.33731612324983e-11	1.27312613735917e-05	9.29973030782107e-05
BX.GSR.GNFS.CD_min2	2.31981212808191e-11	9.15059411226904e-06	4.64986515391054e-05
EG.ELC.FOSL.ZS_max2	2.01421240145597e-11	8.55381623538193e-05	0.000232493257695527
NE.DAB.TOTL.CD_ratiomax2	1.97796484444477e-11	9.94629794811852e-06	4.64986515391054e-05
EG.ELC.FOSL.ZS_ratiomax2	1.96365679637493e-11	3.97851917924741e-05	4.64986515391054e-05
MS.MIL.XPND.GD.ZS_rank	1.94455447549525e-11	9.07102372868409e-05	0.000232493257695527
TM.VAL.MRCH.R4.ZS_rank	1.92461124804834e-11	9.15059411226904e-06	4.64986515391054e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.79854011062106e-11	4.37637109717215e-05	4.64986515391054e-05
ER.FSH.CAPT.MT_max2	1.79036704782998e-11	6.36563068679585e-05	9.29973030782107e-05
NY.ADJ.DRES.GN.ZS_rank	1.77733212598885e-11	1.83011882245381e-05	4.64986515391054e-05
BM.GSR.TOTL.CD_min2	1.68917656687586e-11	9.94629794811852e-06	4.64986515391054e-05
ER.FSH.CAPT.MT_ratiomax2	1.68619831434075e-11	8.07639393387224e-05	0.000139495954617316
BX.GRT.TECH.CD.WD_rank	1.68475487807854e-11	2.02904478141618e-05	9.29973030782107e-05
DT.ODA.ODAT.PC.ZS_delta1	1.65229134417026e-11	2.10861516500113e-05	9.29973030782107e-05
EN.URB.LCTY.UR.ZS_rank	1.61211613863471e-11	2.62582265830329e-05	4.64986515391054e-05
TX.VAL.MRCH.WR.ZS_lag1	1.61026227536861e-11	6.16670472783348e-05	0.000185994606156421
EN.GHG.N2O.WA.MT.CE.AR5_min2	1.55854365446515e-11	9.54844603019378e-06	4.64986515391054e-05
NY.ADJ.NNTY.CD_rank	1.55298780284762e-11	0.000180624770737832	9.29973030782107e-05
FM.LBL.BMNY.GD.ZS_max2	1.50293714472608e-11	1.67097805528391e-05	9.29973030782107e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.49728553799399e-11	0.000113387796608551	0.000139495954617316
SE.SEC.DURS	1.49459819672247e-11	1.90968920603876e-05	4.64986515391054e-05
NV.IND.TOTL.KD	1.4625060142572e-11	0.000110204981265153	4.64986515391054e-05
DT.ODA.ODAT.KD_ratioavg2	1.40533274501517e-11	2.34732631575597e-05	9.29973030782107e-05
BM.GSR.NFSV.CD_max2	1.39500870134439e-11	2.90431900085061e-05	9.29973030782107e-05
NY.GDP.FCST.KD_rank	1.39014723174488e-11	8.7527421943443e-06	4.64986515391054e-05
BM.KLT.DINV.CD.WD_rank	1.38704276409166e-11	1.55162247990649e-05	4.64986515391054e-05
SP.POP.DPND.OL	1.35428205249496e-11	4.1376599464173e-05	9.29973030782107e-05
SE.PRM.ENRR.MA_rank	1.24944165355457e-11	0.00010742001783968	9.29973030782107e-05
BX.GSR.NFSV.CD_lag1	1.21042006057898e-11	1.59140767169896e-05	9.29973030782107e-05
EG.ELC.FOSL.ZS_rank	1.20491367746561e-11	1.9892595896237e-05	9.29973030782107e-05
EN.GHG.N2O.WA.MT.CE.AR5	1.18455725543016e-11	1.2333409455667e-05	4.64986515391054e-05
NE.GDI.TOTL.CD_rank	1.18434026001376e-11	3.50109687773772e-05	0.000139495954617316
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.1684025157844e-11	9.54844603019378e-06	4.64986515391054e-05
BM.GSR.FCTY.CD_max2	1.16777661077112e-11	1.51183728811401e-05	4.64986515391054e-05
EN.GHG.CO2.IP.MT.CE.AR5_avg2	1.12472903560048e-11	9.54844603019378e-06	4.64986515391054e-05
TX.VAL.MRCH.R6.ZS_rank	1.09796006191816e-11	1.90968920603876e-05	9.29973030782107e-05
BX.GSR.GNFS.CD_lag1	1.08382824435856e-11	2.22797074037855e-05	4.64986515391054e-05
EG.ELC.COAL.ZS_avg2	9.18082119534975e-12	3.0634597680205e-05	9.29973030782107e-05
SP.POP.DPND_rank	9.09521586606135e-12	3.89894879566246e-05	4.64986515391054e-05
BM.GSR.CMCP.ZS_rank	9.04054521424445e-12	4.41615628896462e-05	9.29973030782107e-05
SP.DYN.LE00.IN_lag1	8.99833515659277e-12	5.41078608377648e-05	4.64986515391054e-05
NY.ADJ.DKAP.CD_lag1	8.2754168549428e-12	1.11398537018927e-05	4.64986515391054e-05
EN.GHG.CH4.TR.MT.CE.AR5_lag1	8.17220086247075e-12	1.35269652094412e-05	9.29973030782107e-05
ER.H2O.INTR.K3_avg2	7.74376284854325e-12	2.3075411239635e-05	4.64986515391054e-05
NE.CON.TOTL.CD_delta1	7.71722353467013e-12	0.000104237202496282	9.29973030782107e-05
DT.ODA.ALLD.KD_delta1	7.57591887590793e-12	6.56455664575822e-05	0.000139495954617316
EG.ELC.PETR.ZS_lag1	7.33432339178637e-12	1.0742001783968e-05	4.64986515391054e-05
BM.GSR.NFSV.CD_min2	7.10519721267843e-12	1.51183728811401e-05	4.64986515391054e-05
AG.LND.TOTL.K2_lag1	6.90052189823335e-12	7.71832720773997e-05	4.64986515391054e-05
NE.CON.GOVT.ZS_rank	6.87710034304874e-12	3.14303015160545e-05	9.29973030782107e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	6.83003367149996e-12	2.26775593217102e-05	4.64986515391054e-05
AG.LND.ARBL.ZS_lag1	6.75056183597764e-12	2.3075411239635e-05	0.000139495954617316
EG.USE.ELEC.KH.PC_rank	6.70623501109008e-12	2.22797074037855e-05	9.29973030782107e-05
IS.AIR.PSGR_rank	6.70319570182586e-12	3.62045245311514e-05	0.000139495954617316
region	6.62068826510559e-12	5.96777876887111e-06	4.64986515391054e-05
SP.POP.6064.MA.5Y_rank	6.36725308076376e-12	4.33658590537967e-05	4.64986515391054e-05
TX.VAL.MRCH.OR.ZS_rank	6.08348052835101e-12	2.34732631575597e-05	4.64986515391054e-05
BX.GSR.TOTL.CD_min2	5.3408556981746e-12	1.11398537018927e-05	4.64986515391054e-05
NY.GDP.PETR.RT.ZS_lag1	5.28190896234344e-12	1.75054843886886e-05	9.29973030782107e-05
EN.URB.LCTY.UR.ZS_max2	5.20952303430021e-12	8.35489027641956e-06	4.64986515391054e-05
DT.NFL.UNDP.CD_avg2	5.10624928714241e-12	1.11398537018927e-05	9.29973030782107e-05
TM.VAL.MRCH.R2.ZS_rank	4.90620803011441e-12	3.42152649415277e-05	9.29973030782107e-05
EG.ELC.FOSL.ZS_delta1	4.88098034628434e-12	2.78496342547319e-05	0.000139495954617316
ER.FSH.PROD.MT_ratiomax2	4.4968530820521e-12	7.95703835849482e-06	4.64986515391054e-05
NY.GDP.PCAP.CD_rank	4.35345606921656e-12	3.58066726132267e-05	4.64986515391054e-05
SH.MMR.RISK.ZS_rank	4.20744625759917e-12	1.03441498660433e-05	4.64986515391054e-05
ER.FSH.PROD.MT_min2	4.19604480316596e-12	6.36563068679585e-06	4.64986515391054e-05
BX.GSR.MRCH.CD_rank	3.82842371625656e-12	7.55918644057007e-06	4.64986515391054e-05
FS.AST.CGOV.GD.ZS_ratiomax2	3.68033747039223e-12	1.35269652094412e-05	9.29973030782107e-05
NE.CON.TOTL.KD_ratioavg2	3.59487271617466e-12	4.4559414807571e-05	4.64986515391054e-05
NE.CON.PRVT.CD	3.381587453121e-12	3.14303015160545e-05	0.000185994606156421
EG.ELC.HYRO.ZS_delta1	3.29478168916774e-12	1.03441498660433e-05	4.64986515391054e-05
EG.ELC.COAL.ZS_min2	3.26174600892086e-12	1.2333409455667e-05	4.64986515391054e-05
BX.TRF.CURR.CD_max2	3.22086894930304e-12	3.66023764490762e-05	4.64986515391054e-05
SP.POP.2529.FE.5Y_rank	2.69577461570467e-12	6.76348260472059e-06	4.64986515391054e-05
NY.GNP.MKTP.CD_delta1	2.61419682641346e-12	8.35489027641956e-06	4.64986515391054e-05
SH.STA.MMRT	2.58652230566125e-12	9.15059411226904e-06	4.64986515391054e-05
ER.FSH.CAPT.MT_lag1	2.2706461855697e-12	3.14303015160545e-05	9.29973030782107e-05
BX.KLT.DINV.CD.WD_min2	2.26821278261947e-12	8.35489027641956e-06	4.64986515391054e-05
TM.VAL.SERV.CD.WT_rank	2.13667462144142e-12	4.69465263151194e-05	4.64986515391054e-05
SH.DYN.MORT.FE_lag1	2.11153186061502e-12	3.93873398745493e-05	4.64986515391054e-05
SH.MMR.RISK_rank	2.09652276843716e-12	3.77959322028504e-05	4.64986515391054e-05
EN.GHG.CO2.MT.CE.AR5_delta1	1.90478810808825e-12	1.90968920603876e-05	9.29973030782107e-05
BM.GSR.NFSV.CD_rank	1.83037442711497e-12	5.96777876887111e-06	4.64986515391054e-05
SP.POP.0014.MA.IN	1.7164906387285e-12	9.15059411226904e-06	4.64986515391054e-05
AG.PRD.CREL.MT_min2	1.66901960151769e-12	5.56992685094637e-06	4.64986515391054e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.5599058364306e-12	2.3075411239635e-05	4.64986515391054e-05
SH.MMR.DTHS_lag1	1.51513315282665e-12	5.88820838528616e-05	9.29973030782107e-05
ER.H2O.INTR.K3_min2	1.44199297510335e-12	1.75054843886886e-05	4.64986515391054e-05
DT.ODA.ODAT.CD_ratioavg2	1.35954894838776e-12	9.15059411226904e-06	4.64986515391054e-05
EG.USE.PCAP.KG.OE_lag1	1.244499874283e-12	1.75054843886886e-05	4.64986515391054e-05
MS.MIL.XPND.CD_lag1	1.18735828311322e-12	2.62582265830329e-05	9.29973030782107e-05
AG.LND.CROP.ZS_avg2	1.17236783484396e-12	1.03441498660433e-05	4.64986515391054e-05
