Feature	Gain	Cover	Frequency
FM.LBL.BMNY.GD.ZS_ratiomax2	3.06376817402715e-11	9.34340605518315e-06	5.3749714454642e-05
AG.LND.CROP.ZS_avg2	3.04609598647538e-11	2.28615254541715e-05	2.6874857227321e-05
TM.VAL.MRCH.WL.CD	3.00462819397998e-11	4.07531540704797e-06	2.6874857227321e-05
IT.CEL.SETS_ratiomax2	2.99272325857941e-11	1.6698853375221e-05	2.6874857227321e-05
BM.GSR.TRAN.ZS_ratiomax2	2.94526804720189e-11	2.09729646557835e-05	5.3749714454642e-05
SP.POP.4549.MA.5Y_rank	2.91671967638343e-11	3.26025232563838e-05	4.03122858409815e-05
BM.GSR.TRVL.ZS_avg2	2.87558537346143e-11	5.24821106078373e-05	0.000120936857522944
ER.H2O.INTR.PC_ratiomax2	2.86454740296879e-11	6.40122712716803e-05	5.3749714454642e-05
SP.POP.0014.FE.IN_lag1	2.84500778132274e-11	6.96779536668446e-05	9.40620002956234e-05
SG.LAW.INDX_rank	2.83629823086243e-11	3.44910840547718e-05	0.000107499428909284
BM.GSR.MRCH.CD_max2	2.81454720910203e-11	4.13495416910233e-05	4.03122858409815e-05
EN.GHG.CO2.TR.MT.CE.AR5_rank	2.77568028568209e-11	0.000196012731285332	8.06245716819629e-05
DT.ODA.ODAT.GN.ZS_delta1	2.64569791298664e-11	2.22651378336279e-05	6.71871430683025e-05
NY.GDP.PCAP.KN_rank	2.63097251407717e-11	1.28223338416875e-05	2.6874857227321e-05
DC.DAC.CECL.CD_ratiomax2	2.59973613868436e-11	1.86868121103663e-05	4.03122858409815e-05
EN.GHG.CO2.IP.MT.CE.AR5_max2	2.59963747948227e-11	8.74701843463955e-06	2.6874857227321e-05
NY.GNP.ATLS.CD	2.5894710161351e-11	0.000234777926620666	0.000134374286136605
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.57393305811004e-11	4.76116117067312e-05	9.40620002956234e-05
EG.ELC.COAL.ZS_rank	2.51148707095038e-11	1.4114507019532e-05	5.3749714454642e-05
SP.DYN.CDRT.IN_lag1	2.48520914938145e-11	2.33585151379579e-05	9.40620002956234e-05
NV.SRV.TOTL.CD_rank	2.45745526175355e-11	7.3554473200378e-06	4.03122858409815e-05
SE.PRM.TCHR	2.38768002952628e-11	0.000402760439740448	0.00053749714454642
EN.GHG.ALL.MT.CE.AR5_max2	2.31627224953888e-11	1.59036698811628e-06	1.34374286136605e-05
EN.POP.DNST_delta1	2.26689816464563e-11	8.53828276744928e-05	0.000134374286136605
NY.ADJ.DFOR.CD	2.20019788747871e-11	3.03163707109666e-05	8.06245716819629e-05
SH.DTH.MORT_delta1	2.18938757357584e-11	0.000183190397443644	0.000255311143659549
IT.CEL.SETS_avg2	2.14739777354241e-11	6.86839742992719e-05	5.3749714454642e-05
DC.DAC.TOTL.CD_delta1	2.07797021903694e-11	6.91809639830582e-05	0.000107499428909284
BX.GSR.TOTL.CD_rank	2.03812997131279e-11	2.30603213276861e-05	1.34374286136605e-05
IT.MLT.MAIN.P2_avg2	2.03605880534136e-11	3.26025232563838e-05	1.34374286136605e-05
MS.MIL.XPND.CD_isNA_delta1	2.02732319967062e-11	3.54850634223445e-05	1.34374286136605e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	1.9658085953692e-11	1.50090884503474e-05	2.6874857227321e-05
EN.GHG.N2O.TR.MT.CE.AR5	1.96269903686113e-11	0.000104566629468645	0.000120936857522944
SP.POP.80UP.MA.5Y_rank	1.95170772339441e-11	3.06145645212384e-05	4.03122858409815e-05
BX.GSR.TOTL.CD_ratiomax2	1.95114756383141e-11	0.00020406396416267	9.40620002956234e-05
BM.GSR.CMCP.ZS_isNA_rank	1.91025391983256e-11	8.20032978247457e-05	0.000201561429204907
NE.DAB.TOTL.CD_ratiomax2	1.89498056713692e-11	1.39157111460175e-06	1.34374286136605e-05
NE.CON.GOVT.CD_min2	1.88832279876602e-11	0.000147307742274271	0.000376248001182494
EN.URB.LCTY.UR.ZS_lag1	1.82195207425653e-11	6.83857804890001e-05	4.03122858409815e-05
SP.POP.6064.MA.5Y	1.79921776550973e-11	0.0001025786707335	8.06245716819629e-05
EN.GHG.N2O.IC.MT.CE.AR5_rank	1.75648194846348e-11	2.08735667190262e-06	1.34374286136605e-05
SP.DYN.IMRT.IN	1.74109303440465e-11	4.07531540704797e-06	1.34374286136605e-05
IS.AIR.PSGR_max2	1.72747970809232e-11	1.20271503476294e-05	5.3749714454642e-05
AG.LND.CREL.HA_max2	1.68605245671256e-11	3.77712159677617e-05	0.000147811714750265
DT.ODA.ODAT.CD_max2	1.67737119602115e-11	3.78706139045189e-05	4.03122858409815e-05
EN.GHG.CO2.MT.CE.AR5_lag1	1.66846982693675e-11	3.63796448531599e-05	6.71871430683025e-05
AG.PRD.CREL.MT_ratiomax2	1.66356426159167e-11	3.03163707109666e-05	5.3749714454642e-05
FM.AST.PRVT.GD.ZS_delta1	1.66332887566729e-11	1.2623537968173e-05	2.6874857227321e-05
BX.GRT.EXTA.CD.WD_delta1	1.60928656426978e-11	4.93013766316047e-05	0.000107499428909284
TM.VAL.SERV.CD.WT_rank	1.60101463530884e-11	5.76508033192152e-06	2.6874857227321e-05
EG.USE.PCAP.KG.OE_min2	1.52542248991548e-11	3.26025232563838e-05	9.40620002956234e-05
BX.GRT.EXTA.CD.WD_rank	1.51204176442089e-11	6.66960155641265e-05	0.000147811714750265
NV.SRV.TOTL.KD_lag1	1.49668789484078e-11	4.50272653510422e-05	0.000120936857522944
SP.POP.TOTL_delta1	1.46336278318464e-11	5.43706714062254e-05	0.000120936857522944
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.44994618752736e-11	7.64370133663388e-05	0.000174686571977586
NY.GDP.PCAP.CD_rank	1.43612094855431e-11	3.10121562682675e-05	8.06245716819629e-05
NY.GNP.MKTP.CD_lag1	1.41075523401314e-11	5.86447826867879e-06	2.6874857227321e-05
Country_Code	1.29803587874592e-11	8.51840318009783e-05	8.06245716819629e-05
EN.GHG.CO2.RT.GDP.KD_rank	1.26877995267112e-11	4.28405107423823e-05	0.000107499428909284
FS.AST.PRVT.GD.ZS_ratiomax2	1.2663502160009e-11	4.67170302759158e-06	2.6874857227321e-05
SP.POP.3539.MA.5Y_rank	1.23979468167743e-11	2.38555048217442e-05	1.34374286136605e-05
AG.LND.ARBL.ZS_avg2	1.18068931172243e-11	3.528626754883e-05	6.71871430683025e-05
TX.VAL.MRCH.R5.ZS_rank	1.15570442353482e-11	1.9680791477939e-05	6.71871430683025e-05
NY.ADJ.DKAP.CD_rank	1.14640729170043e-11	3.08133603947529e-06	2.6874857227321e-05
NE.EXP.GNFS.CD_lag1	1.14267063656561e-11	5.65574260148852e-05	2.6874857227321e-05
MS.MIL.XPND.GD.ZS_ratiomax2	1.12686315450411e-11	3.69760324737035e-05	0.000134374286136605
NV.IND.MANF.KD_rank	1.12164118943605e-11	4.58224488451003e-05	9.40620002956234e-05
IS.AIR.DPRT_avg2	1.07832685677708e-11	7.3554473200378e-06	2.6874857227321e-05
BX.GRT.TECH.CD.WD_max2	1.07534619955632e-11	6.75905969949419e-06	4.03122858409815e-05
NE.CON.TOTL.CD_lag1	1.0456630904814e-11	0.000152973424669435	6.71871430683025e-05
SH.STA.MMRT_lag1	1.03003247188476e-11	4.2741112805625e-05	5.3749714454642e-05
NE.CON.PRVT.ZS_ratiomax2	1.00206650691588e-11	4.78104075802457e-05	5.3749714454642e-05
FM.AST.PRVT.GD.ZS_rank	9.97050207157694e-12	6.26207001570786e-06	2.6874857227321e-05
TM.VAL.TRAN.ZS.WT_rank	9.94982550641324e-12	2.94217892801512e-05	8.06245716819629e-05
DT.ODA.ODAT.GN.ZS_avg2	9.58255015705565e-12	1.76928327427936e-05	5.3749714454642e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	9.33503694838805e-12	0.000251874371742916	0.000147811714750265
SP.DYN.TO65.MA.ZS_rank	9.33158553165722e-12	1.61024657546773e-05	5.3749714454642e-05
BX.GSR.FCTY.CD_avg2	9.24399182402985e-12	2.95211872169085e-05	1.34374286136605e-05
NY.GDS.TOTL.ZS_rank	9.09797825038276e-12	5.4967059026769e-05	4.03122858409815e-05
DT.ODA.ODAT.CD_min2	8.85742159612791e-12	3.51868696120727e-05	2.6874857227321e-05
NY.GDP.MKTP.KN	8.63751511425824e-12	3.11115542050247e-05	9.40620002956234e-05
EN.POP.DNST_min2	8.2522488465856e-12	0.000178518694416053	0.00026874857227321
EN.GHG.CO2.PI.MT.CE.AR5_max2	8.0146369608159e-12	8.42894503701629e-05	0.000107499428909284
BX.GSR.TOTL.CD_min2	7.86220824694031e-12	2.19669440233561e-05	4.03122858409815e-05
FM.AST.PRVT.GD.ZS_lag1	7.30728961832405e-12	7.95183494058141e-06	2.6874857227321e-05
EN.GHG.N2O.BU.MT.CE.AR5_min2	7.29388671280715e-12	2.29609233909288e-05	5.3749714454642e-05
EN.POP.DNST_avg2	7.01380951363637e-12	4.17471334380524e-05	5.3749714454642e-05
BM.GSR.CMCP.ZS_avg2	6.91448863650319e-12	4.88043869478184e-05	0.000120936857522944
EG.ELC.FOSL.ZS_avg2	6.86046498348521e-12	8.84641637139681e-06	4.03122858409815e-05
EN.GHG.CO2.MT.CE.AR5	6.67162859382246e-12	3.9361582955878e-05	2.6874857227321e-05
SE.SEC.ENRL.GC_rank	6.59670505461562e-12	5.46688652164972e-05	0.000120936857522944
EG.ELC.PETR.ZS_ratiomax2	6.57606183765805e-12	3.44910840547718e-05	8.06245716819629e-05
EN.GHG.N2O.AG.MT.CE.AR5_rank	6.55013721179528e-12	5.66568239516425e-06	1.34374286136605e-05
ER.FSH.CAPT.MT_avg2	6.54469088926025e-12	2.70362387979768e-05	4.03122858409815e-05
NE.GDI.FTOT.ZS_rank	6.2072409034543e-12	7.67352071766106e-05	0.000107499428909284
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	6.09975659294589e-12	2.74338305450058e-05	4.03122858409815e-05
NE.IMP.GNFS.CD_lag1	6.05668804132322e-12	1.78916286163082e-06	1.34374286136605e-05
NE.CON.TOTL.KD_max2	5.95750001921179e-12	3.6777236600189e-06	1.34374286136605e-05
EN.GHG.N2O.IP.MT.CE.AR5_max2	5.94563898871734e-12	1.98795873514535e-06	1.34374286136605e-05
IS.AIR.GOOD.MT.K1_rank	5.65280787375999e-12	9.89009470734812e-05	0.000161249143363926
EN.GHG.CO2.TR.MT.CE.AR5_min2	5.55859929178662e-12	3.10121562682675e-05	2.6874857227321e-05
NY.GDP.FCST.CN_rank	5.40548754090834e-12	2.40543006952588e-05	4.03122858409815e-05
NE.IMP.GNFS.KD_lag1	5.3376304979774e-12	9.81057635794231e-05	6.71871430683025e-05
AG.LND.CROP.ZS_lag1	5.22655155607299e-12	4.55242550348285e-05	5.3749714454642e-05
EG.ELC.NGAS.ZS_ratiomax2	5.13863988042791e-12	0.000118382942677906	9.40620002956234e-05
SP.POP.80UP.FE.5Y_rank	5.09847385254045e-12	1.88856079838808e-06	1.34374286136605e-05
AG.LND.CREL.HA_lag1	5.05188358009708e-12	4.80092034537602e-05	6.71871430683025e-05
BM.GSR.MRCH.CD_rank	4.76371180428967e-12	2.7135636734734e-05	4.03122858409815e-05
SP.DYN.IMRT.MA.IN_delta1	4.69524545766511e-12	6.02351496749041e-05	0.000147811714750265
AG.LND.ARBL.HA_min2	4.65482091194431e-12	1.98795873514535e-06	1.34374286136605e-05
BM.GSR.GNFS.CD_lag1	4.48421059795989e-12	2.44518924422878e-05	5.3749714454642e-05
NY.GNP.MKTP.CD_delta1	4.48142120137835e-12	7.58406257457951e-05	5.3749714454642e-05
DT.ODA.ODAT.CD_avg2	4.44601142788897e-12	5.26809064813518e-06	1.34374286136605e-05
EN.GHG.CO2.BU.MT.CE.AR5_lag1	4.41677241169025e-12	2.1171760529298e-05	4.03122858409815e-05
SP.POP.0014.FE.ZS_lag1	4.38053058144507e-12	5.238271267108e-05	4.03122858409815e-05
NE.CON.PRVT.PC.KD_rank	4.35906429400309e-12	3.62802469164027e-05	8.06245716819629e-05
NE.CON.GOVT.CD_delta1	4.25786713261096e-12	3.76718180310044e-05	6.71871430683025e-05
TM.VAL.SERV.CD.WT_lag1	4.2491072392867e-12	3.6777236600189e-06	2.6874857227321e-05
EN.POP.DNST_max2	4.24085848598204e-12	0.000120569697286566	0.000134374286136605
EN.GHG.N2O.BU.MT.CE.AR5_lag1	4.21864060956158e-12	1.13313647903285e-05	4.03122858409815e-05
IT.CEL.SETS_rank	3.97980462576982e-12	1.73946389325218e-05	4.03122858409815e-05
TX.VAL.TRVL.ZS.WT_rank	3.8880149617933e-12	0.000180506653151198	0.000120936857522944
EG.ELC.FOSL.ZS_delta1	3.77433076839467e-12	5.11899374299928e-05	0.000107499428909284
SH.MMR.RISK.ZS_lag1	3.66810469161962e-12	4.96989683786338e-06	1.34374286136605e-05
EN.POP.DNST_ratioavg2	3.64568782155893e-12	9.90997429469958e-05	9.40620002956234e-05
IT.MLT.MAIN_max2	3.6251363017177e-12	6.46086588922239e-06	2.6874857227321e-05
SE.PRM.DURS_lag1	3.45044024950118e-12	1.68976492487355e-06	1.34374286136605e-05
SP.POP.65UP.FE.IN	3.44368407987422e-12	5.56628445840698e-06	2.6874857227321e-05
NV.SRV.TOTL.KD.ZG_rank	3.36817990623973e-12	6.47080568289812e-05	0.000241873715045889
ER.FSH.PROD.MT_min2	3.35462547848931e-12	3.34971046871992e-05	2.6874857227321e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	3.17669071973396e-12	3.40934923077428e-05	2.6874857227321e-05
NV.IND.TOTL.CD_lag1	3.14118072609531e-12	4.30393066158968e-05	5.3749714454642e-05
FD.AST.PRVT.GD.ZS_max2	3.06680188649706e-12	2.2662729580657e-05	8.06245716819629e-05
SP.POP.1564.MA.IN_lag1	3.01640599859799e-12	7.55424319355233e-06	1.34374286136605e-05
BX.GSR.FCTY.CD_lag1	2.91502456547919e-12	0.000109238332496237	0.000107499428909284
BM.GSR.FCTY.CD_avg2	2.86706214341812e-12	1.39157111460175e-06	1.34374286136605e-05
NV.SRV.TOTL.CD_delta1	2.85042333289968e-12	0.000111226291231382	0.000255311143659549
DC.DAC.TOTL.CD_ratiomax2	2.8287917265013e-12	0.000110729301547596	0.000214998857818568
NY.ADJ.DNGY.CD_rank	2.77943834220001e-12	2.5247075936346e-05	8.06245716819629e-05
TM.VAL.MRCH.HI.ZS_rank	2.7384968270294e-12	3.85663994618198e-05	9.40620002956234e-05
NE.DAB.TOTL.CD_delta1	2.69946274287487e-12	6.92803619198155e-05	0.000107499428909284
SE.PRM.ENRR_isNA_delta1	2.52942056410015e-12	2.73344326082486e-05	1.34374286136605e-05
BX.GSR.GNFS.CD_lag1	2.50699016678177e-12	3.2701921193141e-05	2.6874857227321e-05
BX.GSR.CMCP.ZS_ratiomax2	2.49405974834529e-12	8.25002875085321e-06	5.3749714454642e-05
BX.GRT.TECH.CD.WD_ratiomax2	2.48886457181079e-12	4.21447251850814e-05	0.000107499428909284
EN.GHG.CO2.IC.MT.CE.AR5	2.3812974427157e-12	2.62410553039186e-05	1.34374286136605e-05
BG.GSR.NFSV.GD.ZS_rank	2.32351442444078e-12	0.00015168125149159	0.000214998857818568
BX.KLT.DINV.CD.WD_max2	2.21760397977608e-12	2.10723625925407e-05	8.06245716819629e-05
EG.USE.ELEC.KH.PC_ratiomax2	2.18121586324165e-12	2.79308202287922e-05	4.03122858409815e-05
BX.GRT.EXTA.CD.WD_ratiomax2	2.09501395054573e-12	2.24639337071425e-05	4.03122858409815e-05
AG.PRD.LVSK.XD_delta1	2.08900200863527e-12	8.27984813188039e-05	0.000134374286136605
BM.GSR.NFSV.CD_avg2	2.04718426439416e-12	8.22020936982603e-05	4.03122858409815e-05
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.98925062751661e-12	4.6816428212673e-05	5.3749714454642e-05
BM.GSR.GNFS.CD_delta1	1.94315479210048e-12	6.30182919041076e-05	5.3749714454642e-05
SP.POP.3539.FE.5Y_rank	1.86688799875187e-12	4.24429189953532e-05	6.71871430683025e-05
SH.MMR.DTHS_lag1	1.7870746026133e-12	2.04759749719971e-05	4.03122858409815e-05
BX.GSR.FCTY.CD_rank	1.74441684393028e-12	4.05543581969652e-05	2.6874857227321e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	1.63053516672816e-12	6.26207001570786e-06	2.6874857227321e-05
NE.EXP.GNFS.CD_max2	1.61206580252195e-12	3.31989108769274e-05	2.6874857227321e-05
SP.POP.0014.MA.IN	1.51625174805201e-12	5.74520074457006e-05	0.000161249143363926
DT.ODA.ALLD.CD_avg2	1.50843165498332e-12	1.4114507019532e-05	4.03122858409815e-05
NY.GDP.COAL.RT.ZS_rank	1.50333074100342e-12	6.47080568289812e-05	0.000161249143363926
TM.VAL.MRCH.CD.WT_lag1	1.47974723106144e-12	5.29791002916236e-05	4.03122858409815e-05
NE.DAB.TOTL.CD_lag1	1.4742807161153e-12	4.39338880467123e-05	5.3749714454642e-05
TX.VAL.SERV.CD.WT_rank	1.44500648730113e-12	5.43706714062254e-05	2.6874857227321e-05
NV.SRV.TOTL.KD_rank	1.40053507764015e-12	8.18045019512312e-05	4.03122858409815e-05
BM.GSR.FCTY.CD_ratiomax2	1.35493575067038e-12	6.26207001570786e-06	2.6874857227321e-05
AG.LND.PRCP.MM_rank	1.35275918557912e-12	2.08735667190262e-06	1.34374286136605e-05
AG.LND.CROP.ZS_max2	1.33244723290935e-12	1.83886183000945e-05	4.03122858409815e-05
NE.CON.PRVT.ZS_avg2	1.32209145559257e-12	1.74940368692791e-05	5.3749714454642e-05
NY.GDP.PETR.RT.ZS_rank	1.31002913766162e-12	1.34187214622311e-05	2.6874857227321e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.30277779544226e-12	4.28405107423823e-05	9.40620002956234e-05
BM.GSR.TOTL.CD_lag1	1.28347402450658e-12	6.87833722360291e-05	5.3749714454642e-05
NE.CON.PRVT.KD	1.22630044566047e-12	2.27621275174143e-05	8.06245716819629e-05
FM.AST.PRVT.GD.ZS_avg2	1.22155072616831e-12	1.01385895492413e-05	2.6874857227321e-05
SP.POP.0014.FE.IN_rank	1.219535150315e-12	2.98193810271803e-06	2.6874857227321e-05
AG.LND.ARBL.ZS_rank	1.21122819312812e-12	4.37350921731977e-06	2.6874857227321e-05
EN.POP.DNST_lag1	1.20903973458835e-12	7.6536411303096e-06	1.34374286136605e-05
SH.DYN.MORT.MA_rank	1.19332381845457e-12	4.17471334380524e-06	2.6874857227321e-05
EG.ELC.NUCL.ZS_max2	1.17662361830162e-12	6.30182919041076e-05	8.06245716819629e-05
SP.URB.TOTL_lag1	1.12931593460247e-12	4.92019786948474e-05	4.03122858409815e-05
AG.LND.TOTL.K2_delta1	1.08398834279584e-12	2.4153698632016e-05	1.34374286136605e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.06928593701617e-12	4.0852552007237e-05	0.000120936857522944
EN.GHG.CO2.PC.CE.AR5_lag1	1.06383640493269e-12	0.000109337730432994	8.06245716819629e-05
DT.ODA.ALLD.CD_rank	1.05925297836827e-12	6.85845763625146e-05	0.000120936857522944
NY.ADJ.AEDU.GN.ZS_rank	9.96278104895951e-13	0.000197603098273448	0.000241873715045889
BX.GSR.FCTY.CD_max2	9.96204288688137e-13	6.05333434851759e-05	8.06245716819629e-05
SP.DYN.IMRT.FE.IN_delta1	9.72819392464809e-13	2.98193810271803e-05	8.06245716819629e-05
EN.URB.LCTY	9.48529191181881e-13	5.4967059026769e-05	6.71871430683025e-05
SP.POP.0014.FE.IN	9.3708799605287e-13	4.00573685131788e-05	5.3749714454642e-05
SH.DYN.MORT_delta1	9.24384098672247e-13	2.02771790984826e-05	6.71871430683025e-05
EN.GHG.CH4.AG.MT.CE.AR5_rank	9.10779836897866e-13	1.05361812962704e-05	4.03122858409815e-05
ER.FSH.PROD.MT_max2	8.98077898407231e-13	1.78916286163082e-06	1.34374286136605e-05
IS.AIR.DPRT_lag1	8.65140466252644e-13	4.85061931375466e-05	5.3749714454642e-05
AG.LND.PRCP.MM_min2	8.52720124272511e-13	2.48494841893169e-06	1.34374286136605e-05
EN.GHG.CH4.FE.MT.CE.AR5_avg2	8.43292505179027e-13	2.36567089482297e-05	4.03122858409815e-05
AG.LND.CROP.ZS_ratiomax2	8.33526905368412e-13	1.65000575017064e-05	4.03122858409815e-05
EN.GHG.N2O.AG.MT.CE.AR5_max2	8.29034742575523e-13	2.92229934066367e-05	5.3749714454642e-05
EN.GHG.N2O.TR.MT.CE.AR5_avg2	8.15581432048332e-13	3.3795298497471e-06	1.34374286136605e-05
NV.SRV.TOTL.CD_lag1	8.13680757036708e-13	7.32562793901062e-05	9.40620002956234e-05
TX.VAL.MRCH.R6.ZS_rank	8.13130321790076e-13	1.82892203633372e-05	8.06245716819629e-05
EN.GHG.CO2.TR.MT.CE.AR5	7.98799870718894e-13	7.62382174928242e-05	5.3749714454642e-05
NY.GNP.MKTP.CN_rank	7.75558191453718e-13	1.24247420946584e-05	2.6874857227321e-05
AG.LND.AGRI.K2_avg2	7.73696549708608e-13	2.23645357703852e-05	1.34374286136605e-05
FI.RES.XGLD.CD_ratiomax2	7.66680248489126e-13	8.64762049788228e-06	2.6874857227321e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	7.37029789003285e-13	1.13313647903285e-05	4.03122858409815e-05
TM.VAL.MRCH.R6.ZS_isNA_lag1	7.30669934962713e-13	3.95603788293925e-05	1.34374286136605e-05
NY.GNP.ATLS.CD_rank	7.25507402887816e-13	2.78314222920349e-06	1.34374286136605e-05
BM.GSR.TOTL.CD_ratiomax2	7.24248405210136e-13	6.56026382597966e-06	1.34374286136605e-05
SP.POP.65UP.FE.ZS	7.18510966155066e-13	4.07531540704797e-05	5.3749714454642e-05
AG.PRD.CREL.MT_max2	7.00336570825345e-13	3.28013191298983e-06	1.34374286136605e-05
NE.CON.PRVT.PC.KD_ratiomax2	6.97637691662914e-13	1.59036698811628e-06	1.34374286136605e-05
DC.DAC.USAL.CD_rank	6.84759382703657e-13	5.77502012559724e-05	0.000120936857522944
DC.DAC.GBRL.CD_avg2	6.82071602090189e-13	1.77922306795509e-05	6.71871430683025e-05
BX.KLT.DINV.CD.WD_avg2	6.72612356011353e-13	5.3873681722439e-05	0.000120936857522944
FM.AST.PRVT.GD.ZS_min2	6.61362549238747e-13	1.49096905135901e-05	5.3749714454642e-05
ER.FSH.AQUA.MT_max2	6.12878051944386e-13	6.06327414219332e-06	1.34374286136605e-05
AG.PRD.CREL.MT_avg2	5.92137360958805e-13	3.64790427899172e-05	5.3749714454642e-05
EN.GHG.N2O.AG.MT.CE.AR5	5.89608938385551e-13	2.03765770352398e-05	4.03122858409815e-05
ER.H2O.INTR.K3_max2	5.79950418122692e-13	2.8229014039064e-05	2.6874857227321e-05
TX.VAL.MMTL.ZS.UN_isNA_delta1	5.76037112632327e-13	9.70123862750931e-05	4.03122858409815e-05
SP.POP.65UP.FE.ZS_rank	5.49000558793362e-13	3.18073397623256e-06	1.34374286136605e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	5.44475995143993e-13	5.33766920386527e-05	4.03122858409815e-05
SH.MMR.DTHS_rank	5.38699053110758e-13	6.56026382597966e-06	4.03122858409815e-05
SE.SEC.AGES	4.45903900433749e-13	1.33193235254739e-05	1.34374286136605e-05
EN.URB.LCTY_rank	4.2546820447639e-13	6.26207001570786e-06	1.34374286136605e-05
FI.RES.TOTL.CD_rank	4.24554927161302e-13	3.25031253196265e-05	8.06245716819629e-05
ER.FSH.CAPT.MT_lag1	4.19579822981338e-13	2.66386470509477e-05	2.6874857227321e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	4.13876167232326e-13	5.21839167975655e-05	4.03122858409815e-05
SP.POP.1564.TO_lag1	4.01862133296244e-13	9.64159986545495e-06	1.34374286136605e-05
AG.LND.CROP.ZS_delta1	3.99445541502127e-13	7.97171452793286e-05	0.000107499428909284
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	3.9494715848375e-13	3.56838592958591e-05	5.3749714454642e-05
ER.H2O.INTR.PC_lag1	3.93644275478157e-13	7.71327989236396e-05	6.71871430683025e-05
NY.ADJ.DMIN.CD_rank	3.86211931877559e-13	1.17289565373576e-05	4.03122858409815e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	3.39158201144368e-13	1.8587414173609e-05	2.6874857227321e-05
SP.POP.65UP.FE.IN_lag1	3.33524462887012e-13	2.28615254541715e-06	1.34374286136605e-05
DT.ODA.ALLD.KD_max2	3.31738388685902e-13	4.96989683786338e-06	2.6874857227321e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	3.31305754626312e-13	7.15665144652326e-06	2.6874857227321e-05
AG.LND.TOTL.K2_lag1	3.30886187530027e-13	1.09337730432994e-05	1.34374286136605e-05
TX.VAL.SERV.CD.WT_lag1	3.27747848646041e-13	4.67170302759158e-06	2.6874857227321e-05
TX.VAL.FUEL.ZS.UN_isNA_delta1	2.95772852839641e-13	6.26207001570786e-06	1.34374286136605e-05
AG.LND.TOTL.K2	2.79906936369036e-13	4.55242550348285e-05	6.71871430683025e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	2.77089951893112e-13	2.78314222920349e-06	1.34374286136605e-05
SE.PRM.ENRL.FE.ZS_isNA_delta1	2.76692413346609e-13	2.84278099125785e-05	1.34374286136605e-05
SH.DYN.NMRT_rank	2.64682617515954e-13	1.98795873514535e-06	1.34374286136605e-05
NV.SRV.TOTL.ZS_rank	2.3294516234011e-13	6.01357517381469e-05	9.40620002956234e-05
TX.VAL.MRCH.CD.WT	2.24722557922454e-13	1.75934348060364e-05	2.6874857227321e-05
DC.DAC.TOTL.CD_avg2	2.19167196910996e-13	3.66778386634317e-05	2.6874857227321e-05
NY.ADJ.DFOR.GN.ZS	1.91105783432125e-13	2.33585151379579e-05	4.03122858409815e-05
IT.MLT.MAIN_min2	1.77665865947846e-13	6.65966176273693e-06	2.6874857227321e-05
EG.ELC.NUCL.ZS_min2	1.7370688796333e-13	4.90031828213329e-05	0.000107499428909284
NE.IMP.GNFS.CD	1.71401521837972e-13	2.73344326082486e-05	2.6874857227321e-05
BX.TRF.CURR.CD_avg2	1.53070804757351e-13	2.0078383224968e-05	5.3749714454642e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	1.47819065855027e-13	3.07139624579957e-05	5.3749714454642e-05
SP.DYN.AMRT.MA_rank	1.2969841467985e-13	1.06355792330276e-05	2.6874857227321e-05
NV.AGR.TOTL.CD_rank	1.22446055623189e-13	1.57048740076483e-05	4.03122858409815e-05
SP.POP.1564.TO	1.20008347386322e-13	1.98795873514535e-06	1.34374286136605e-05
NY.GDP.MKTP.KD_rank	1.17287398853413e-13	2.28615254541715e-06	1.34374286136605e-05
BX.GSR.NFSV.CD_lag1	1.16058748296388e-13	1.75934348060364e-05	5.3749714454642e-05
EN.GHG.CO2.IC.MT.CE.AR5_min2	1.13630531220454e-13	4.57230509083431e-06	1.34374286136605e-05
SP.POP.6064.MA.5Y_rank	1.08398196548213e-13	6.26207001570786e-06	1.34374286136605e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.00983284234013e-13	3.28013191298983e-06	1.34374286136605e-05
