Feature	Gain	Cover	Frequency
DC.DAC.GBRL.CD_ratiomax2	6.55063912609184e-09	8.10411016632018e-05	9.34259288094422e-05
BX.GSR.CMCP.ZS_isNA_rank	6.51137376639683e-09	5.7920552071053e-05	0.00015570988134907
EN.GHG.N2O.BU.MT.CE.AR5_lag1	6.49004672188013e-09	1.0010959617219e-05	6.22839525396282e-05
EN.POP.DNST_min2	6.38507732347994e-09	0.000115126035598019	6.22839525396282e-05
DC.DAC.FRAL.CD_min2	6.24503807750155e-09	4.07589070129632e-05	0.00015570988134907
BM.GSR.CMCP.ZS_isNA_rank	6.21719891181011e-09	0.000269819197302189	0.000373703715237769
EN.URB.LCTY_rank	6.03740972664734e-09	6.91232925950839e-06	3.11419762698141e-05
NY.ADJ.DMIN.CD_rank	6.00836601009898e-09	1.04876719799438e-05	6.22839525396282e-05
AG.LND.CROP.ZS_ratioavg2	5.98208701656024e-09	3.55150710229914e-05	0.000124567905079256
IT.MLT.MAIN.P2_ratiomax2	5.97378142802647e-09	0.000639747990776569	0.000498271620317025
NV.AGR.TOTL.KD.ZG_rank	5.89664548372609e-09	9.22438421872326e-05	0.000249135810158513
BX.GSR.GNFS.CD_tend2	5.75889064725952e-09	4.62410991842975e-05	9.34259288094422e-05
TM.VAL.MRCH.CD.WT_rank	5.67105838525848e-09	0.000271010978209001	9.34259288094422e-05
AG.CON.FERT.ZS_rank	5.66689304866375e-09	8.05643893004771e-05	9.34259288094422e-05
DC.DAC.DEUL.CD_ratiomax2	5.62465369971579e-09	0.000173761656213159	0.000217993833888699
DC.DAC.GBRL.CD_avg2	5.39887494796805e-09	1.0010959617219e-05	6.22839525396282e-05
AG.LND.AGRI.ZS_lag1	5.32481475231441e-09	0.000104876719799438	9.34259288094422e-05
SG.LAW.INDX_rank	5.28910662816451e-09	4.91013733606458e-05	9.34259288094422e-05
EN.URB.MCTY.TL.ZS_lag1	5.26414134300153e-09	0.000274586320929437	9.34259288094422e-05
BX.KLT.DINV.CD.WD_min2	5.16523600332158e-09	0.00012227672103889	0.000249135810158513
NV.IND.TOTL.CD	5.08696156528252e-09	0.000177813711296319	6.22839525396282e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	5.06498973715461e-09	1.9306850690351e-05	6.22839525396282e-05
EN.URB.MCTY.TL.ZS_rank	4.96907499089738e-09	1.0010959617219e-05	3.11419762698141e-05
NY.ADJ.AEDU.GN.ZS_rank	4.9448725485239e-09	5.33917846251682e-05	0.000124567905079256
BG.GSR.NFSV.GD.ZS_delta1	4.88569845523314e-09	0.000189254808001712	0.000311419762698141
NE.CON.PRVT.CD_rank	4.88418705208168e-09	2.74109608566712e-05	6.22839525396282e-05
EN.GHG.N2O.IC.MT.CE.AR5_tend2	4.8792691279977e-09	0.000114649323235294	0.00015570988134907
ER.FSH.CAPT.MT_max2	4.8679234186057e-09	6.67397307814603e-06	3.11419762698141e-05
BX.GRT.TECH.CD.WD_avg2	4.86466643014907e-09	3.14630159398313e-05	6.22839525396282e-05
BM.GSR.GNFS.CD_min2	4.76805509777225e-09	7.86575398495782e-06	6.22839525396282e-05
NE.CON.PRVT.KD.ZG_rank	4.75779903242341e-09	3.12246597584689e-05	0.000124567905079256
ER.FSH.AQUA.MT_avg2	4.7084710632917e-09	2.07369877785252e-05	9.34259288094422e-05
SP.POP.GROW	4.67537496259752e-09	9.77260343585668e-06	3.11419762698141e-05
SP.POP.DPND.YG_delta1	4.5668030111131e-09	0.000148495900988749	0.000217993833888699
NY.ADJ.DKAP.CD_delta1	4.56338889365336e-09	0.000120131515406629	0.00015570988134907
AG.PRD.CROP.XD_ratioavg2	4.49280239772395e-09	0.000120131515406629	0.000217993833888699
SH.MMR.RISK.ZS_rank	4.46653973615548e-09	5.7205483526966e-06	6.22839525396282e-05
EN.GHG.N2O.WA.MT.CE.AR5_tend2	4.46089967414302e-09	6.62630184187356e-05	0.000124567905079256
AG.YLD.CREL.KG_rank	4.44361894882693e-09	2.07369877785252e-05	3.11419762698141e-05
SE.PRM.AGES_rank	4.37097985161028e-09	0.000135386311013819	0.000311419762698141
SP.POP.TOTL_lag1	4.34823600499471e-09	7.3890416222331e-06	3.11419762698141e-05
NE.CON.PRVT.ZS_ratiomax2	4.2946016969363e-09	5.7205483526966e-06	3.11419762698141e-05
DT.ODA.ODAT.KD_rank	4.28772689383134e-09	0.000255279470239086	0.000186851857618885
SP.POP.1564.TO_delta1	4.23338747134861e-09	8.58082252904489e-06	3.11419762698141e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	4.22941165181964e-09	2.12137001412499e-05	9.34259288094422e-05
BX.KLT.DINV.CD.WD_rank	4.18263771293572e-09	3.78986328366149e-05	9.34259288094422e-05
TX.VAL.MRCH.WL.CD_delta1	4.16696365071201e-09	0.000472421951460194	0.000404845691507583
EN.GHG.CH4.MT.CE.AR5_ratiomax2	4.15244230189231e-09	0.00019306850690351	0.000249135810158513
NE.EXP.GNFS.CD_lag1	4.13945248174502e-09	9.39123354567691e-05	0.00015570988134907
EN.GHG.CO2.IC.MT.CE.AR5_rank	4.00518011516037e-09	1.43013708817415e-05	3.11419762698141e-05
NY.GDP.MKTP.CD_lag1	3.98835965713601e-09	3.57534272043537e-06	3.11419762698141e-05
EG.ELC.NUCL.ZS_avg2	3.94956525408085e-09	3.57534272043537e-06	3.11419762698141e-05
NE.DAB.TOTL.CD_rank	3.92943061259859e-09	4.5287674458848e-06	3.11419762698141e-05
NE.IMP.GNFS.CN_lag1	3.89677067045846e-09	5.74438397083283e-05	0.000124567905079256
NE.IMP.GNFS.KD.ZG_isNA_rank	3.81221430374448e-09	2.97945226702948e-05	9.34259288094422e-05
DC.DAC.TOTL.CD_rank	3.8070996842524e-09	0.000197358918168033	0.000217993833888699
BX.GSR.FCTY.CD_ratiomax2	3.79965586463612e-09	2.50273990430476e-05	9.34259288094422e-05
EG.ELC.FOSL.ZS_lag1	3.78485255943112e-09	2.78876732193959e-05	0.000124567905079256
EG.ELC.COAL.ZS_min2	3.71107164046901e-09	5.95890453405895e-06	3.11419762698141e-05
BX.GRT.TECH.CD.WD_rank	3.70805566996006e-09	0.000135386311013819	0.000186851857618885
EG.USE.PCAP.KG.OE_min2	3.66941674064075e-09	0.000155169874066895	0.000124567905079256
SP.POP.4549.MA.5Y_rank	3.6221094948778e-09	9.05753489176961e-06	6.22839525396282e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	3.61390353871938e-09	4.91013733606458e-05	6.22839525396282e-05
EN.GHG.CO2.IC.MT.CE.AR5	3.60944056851925e-09	2.21671248666993e-05	6.22839525396282e-05
EN.GHG.ALL.MT.CE.AR5_ratiomax2	3.59162731981729e-09	1.64465765140027e-05	6.22839525396282e-05
DC.DAC.CECL.CD_ratiomax2	3.57754862072816e-09	0.000288410979448453	0.000217993833888699
AG.PRD.CROP.XD_delta1	3.53657669796386e-09	0.000186394533825364	0.000217993833888699
NV.IND.TOTL.CD_rank	3.49817554318799e-09	0.000124898639033876	9.34259288094422e-05
NE.RSB.GNFS.CD_isNA_rank	3.48569244448842e-09	4.7909592453834e-05	0.000124567905079256
DC.DAC.USAL.CD_avg2	3.46101424152167e-09	5.62520588015165e-05	0.000186851857618885
NE.CON.GOVT.CD_delta1	3.45849517488641e-09	3.24164406652807e-05	6.22839525396282e-05
EG.ELC.HYRO.ZS_ratiomax2	3.45072626262013e-09	2.45506866803229e-05	6.22839525396282e-05
AG.SRF.TOTL.K2	3.30547990081536e-09	5.48219217133424e-06	3.11419762698141e-05
SH.STA.MMRT_lag1	3.25891112679033e-09	2.50273990430476e-05	6.22839525396282e-05
DT.ODA.ODAT.KD_max2	3.23511237099539e-09	2.21671248666993e-05	6.22839525396282e-05
NY.GDP.DEFL.ZS_rank	3.21372464070269e-09	2.90794541262077e-05	6.22839525396282e-05
SP.POP.0014.FE.IN	3.16656671659896e-09	3.40849339348172e-05	0.000124567905079256
DT.ODA.ALLD.KD_avg2	3.13464042936904e-09	2.50273990430476e-05	6.22839525396282e-05
NE.DAB.TOTL.CD_min2	3.1279066476776e-09	7.17452105900698e-05	0.000124567905079256
BX.GSR.TRAN.ZS_rank	3.09978501798556e-09	0.000116317816504831	0.00015570988134907
EN.GHG.CO2.PC.CE.AR5_lag1	3.01545024006004e-09	8.3186307295463e-05	3.11419762698141e-05
BX.GSR.TRVL.ZS_rank	3.01137931255288e-09	0.000204271247427541	0.000217993833888699
AG.PRD.CROP.XD_ratiomax2	2.97170998672308e-09	6.10191824287637e-05	6.22839525396282e-05
AG.LND.ARBL.ZS_max2	2.94129829705179e-09	4.67178115470222e-05	0.000186851857618885
TM.VAL.MRCH.OR.ZS_rank	2.8520427273205e-09	1.45397270631038e-05	3.11419762698141e-05
EG.ELC.COAL.ZS_avg2	2.84469698964593e-09	7.15068544087074e-06	6.22839525396282e-05
EG.ELC.NGAS.ZS_lag1	2.8409930164977e-09	5.7205483526966e-06	3.11419762698141e-05
SP.POP.6064.FE.5Y_rank	2.83437029956081e-09	1.76383574208145e-05	3.11419762698141e-05
AG.LND.CROP.ZS_min2	2.82707313110591e-09	2.2643837229424e-05	9.34259288094422e-05
BX.GSR.TOTL.CD_avg2	2.81985994723324e-09	0.000100586308534915	6.22839525396282e-05
TM.VAL.SERV.CD.WT_delta1	2.75651476736312e-09	1.78767136021769e-05	3.11419762698141e-05
TX.VAL.MRCH.R1.ZS_rank	2.70394808461499e-09	9.36739792754067e-05	0.00015570988134907
SH.DYN.MORT.FE_rank	2.6736098019371e-09	1.31095899749297e-05	3.11419762698141e-05
SP.POP.TOTL.FE.IN	2.57539904366417e-09	2.8602741763483e-06	3.11419762698141e-05
SP.POP.0509.FE.5Y_lag1	2.54466643586367e-09	9.03369927363337e-05	6.22839525396282e-05
DC.DAC.FRAL.CD_ratiomax2	2.51015735420911e-09	0.000173761656213159	0.000217993833888699
BM.GSR.FCTY.CD_rank	2.4885242323848e-09	1.76383574208145e-05	6.22839525396282e-05
NE.CON.TOTL.KD.ZG_rank	2.48754527790228e-09	4.69561677283846e-05	9.34259288094422e-05
BM.GSR.FCTY.CD_max2	2.4703485647562e-09	7.29369914968816e-05	0.00015570988134907
AG.LND.CREL.HA_max2	2.44816440262299e-09	2.47890428616852e-05	6.22839525396282e-05
NE.EXP.GNFS.KD_lag1	2.42511016396983e-09	2.93178103075701e-05	9.34259288094422e-05
SE.ENR.PRIM.FM.ZS_rank	2.36658382756408e-09	3.09863035771066e-06	3.11419762698141e-05
ER.FSH.AQUA.MT_max2	2.31025730455864e-09	5.1246578992907e-05	3.11419762698141e-05
EN.GHG.CO2.PC.CE.AR5_avg2	2.29274127794425e-09	2.5980823768497e-05	6.22839525396282e-05
TM.VAL.SERV.CD.WT_lag1	2.26585882867954e-09	6.74547993255473e-05	3.11419762698141e-05
NE.DAB.TOTL.CD_lag1	2.25620648711801e-09	1.23945214308426e-05	6.22839525396282e-05
NY.GDP.MKTP.KD_rank	2.25324171954287e-09	1.12027405240308e-05	3.11419762698141e-05
NE.CON.TOTL.KD.ZG_max2	2.24328855637717e-09	3.1939728302556e-05	0.000124567905079256
DT.ODA.ALLD.CD_max2	2.2185256425797e-09	1.54931517885533e-05	6.22839525396282e-05
BX.GSR.GNFS.CD_min2	2.20282166094052e-09	0.000109643843426685	6.22839525396282e-05
BX.GSR.TOTL.CD_isNA_rank	2.18970142044691e-09	7.43671285850557e-05	0.00015570988134907
PA.NUS.ATLS_rank	2.1888590328698e-09	8.43780882022748e-05	3.11419762698141e-05
BX.PEF.TOTL.CD.WD_delta1	2.13030062106299e-09	6.91232925950839e-05	0.000186851857618885
EG.ELC.COAL.ZS_rank	2.12789929542687e-09	4.52876744588481e-05	6.22839525396282e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	2.10518849530249e-09	1.35863023376544e-05	3.11419762698141e-05
EN.GHG.CO2.IC.MT.CE.AR5_avg2	2.10084130736858e-09	5.7205483526966e-06	3.11419762698141e-05
SP.DYN.AMRT.FE_rank	2.06723583059183e-09	0.000101778089441727	0.000186851857618885
NY.ADJ.DKAP.GN.ZS_lag1	2.05207343170818e-09	0.000286265773816192	0.000249135810158513
NE.DAB.TOTL.CD_max2	2.00765173242947e-09	8.34246634768253e-06	3.11419762698141e-05
TG.VAL.TOTL.GD.ZS	1.97634600857242e-09	2.43123304989605e-05	9.34259288094422e-05
AG.LND.ARBL.HA_lag1	1.95896727672125e-09	8.34246634768253e-06	3.11419762698141e-05
TM.VAL.MRCH.AL.ZS_rank	1.95465531287456e-09	2.66958923125841e-05	9.34259288094422e-05
NV.AGR.TOTL.CN_rank	1.95321748888153e-09	4.36191811893115e-05	6.22839525396282e-05
EN.GHG.N2O.TR.MT.CE.AR5_rank	1.9340900664898e-09	9.55808287263056e-05	3.11419762698141e-05
TX.VAL.MRCH.OR.ZS_rank	1.90474819952481e-09	2.5980823768497e-05	9.34259288094422e-05
SP.POP.3539.FE.5Y_lag1	1.88999127490833e-09	4.24274002824997e-05	3.11419762698141e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.88848494676029e-09	8.58082252904489e-05	6.22839525396282e-05
ER.FSH.CAPT.MT_min2	1.87283852009633e-09	6.84082240509968e-05	0.00015570988134907
ER.FSH.PROD.MT_avg2	1.85417594093741e-09	8.74767185599854e-05	3.11419762698141e-05
BX.TRF.PWKR.CD.DT_rank	1.79679088555648e-09	7.81808274868535e-05	0.000124567905079256
BX.GSR.TOTL.CD_lag1	1.78131098802115e-09	1.35863023376544e-05	3.11419762698141e-05
NV.IND.MANF.KD_rank	1.78126155070575e-09	1.57315079699156e-05	3.11419762698141e-05
ER.FSH.PROD.MT_max2	1.77993333483209e-09	8.58082252904489e-06	3.11419762698141e-05
TX.VAL.MRCH.AL.ZS_lag1	1.70844801774723e-09	3.59917833857161e-05	0.000124567905079256
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.63436084675487e-09	0.000171616450580898	0.000249135810158513
NV.IND.MANF.CD_rank	1.62320000680601e-09	4.4572605914761e-05	9.34259288094422e-05
EG.ELC.PETR.ZS_ratiomax2	1.5864668542693e-09	0.000155408230248258	0.000186851857618885
TX.VAL.MMTL.ZS.UN_lag1	1.58520880195607e-09	2.14520563226122e-05	9.34259288094422e-05
TM.VAL.MRCH.CD.WT	1.49812966080817e-09	0.000158030148243243	6.22839525396282e-05
NE.EXP.GNFS.CN_rank	1.47669031560404e-09	1.50164394258286e-05	6.22839525396282e-05
SP.POP.6569.FE.5Y_rank	1.43023475450262e-09	0.000146350695356488	9.34259288094422e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.41725305987838e-09	0.00010916713106396	0.00015570988134907
BX.GRT.TECH.CD.WD_ratiomax2	1.4064580652594e-09	2.28821934107864e-05	9.34259288094422e-05
SP.DYN.IMRT.MA.IN_delta1	1.3803343394677e-09	7.3890416222331e-06	3.11419762698141e-05
BX.TRF.PWKR.DT.GD.ZS_rank	1.37824297917806e-09	2.43123304989605e-05	6.22839525396282e-05
AG.YLD.CREL.KG_ratiomax2	1.36411360316227e-09	7.62739780359546e-06	3.11419762698141e-05
EN.GHG.ALL.MT.CE.AR5_delta1	1.35756604087638e-09	0.000170901382036811	0.00015570988134907
DT.ODA.ODAT.PC.ZS_delta1	1.3544324047749e-09	3.33698653907301e-05	0.000124567905079256
NY.GNP.MKTP.CN_lag1	1.29805793419459e-09	1.97835630530757e-05	3.11419762698141e-05
SP.POP.TOTL	1.2945515351255e-09	9.77260343585668e-06	6.22839525396282e-05
EG.USE.ELEC.KH.PC_ratiomax2	1.27852277901547e-09	3.81369890179773e-06	3.11419762698141e-05
BM.GSR.NFSV.CD_min2	1.2730368481332e-09	4.91013733606458e-05	9.34259288094422e-05
EN.GHG.CO2.RT.GDP.KD_lag1	1.24812150790091e-09	3.50383586602666e-05	6.22839525396282e-05
FI.RES.XGLD.CD_max2	1.24050199729843e-09	8.6523293834536e-05	0.000124567905079256
NE.DAB.TOTL.CD_ratioavg2	1.18506151034805e-09	0.000160175353875505	0.000217993833888699
NY.GDP.MKTP.KN_rank	1.1692042799281e-09	6.43561689678367e-06	3.11419762698141e-05
NY.ADJ.DFOR.CD	1.15552238518409e-09	2.04986315971628e-05	6.22839525396282e-05
BM.GSR.TOTL.CD_tend2	1.14982202730303e-09	5.24383598997188e-06	3.11419762698141e-05
NE.CON.PRVT.CD_ratiomax2	1.09207571168253e-09	1.33479461562921e-05	3.11419762698141e-05
BM.GSR.INSF.ZS_ratiomax2	1.0913450987857e-09	1.54931517885533e-05	6.22839525396282e-05
EG.ELC.NGAS.ZS_rank	1.08976281444648e-09	6.81698678696344e-05	0.00015570988134907
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.06200402267062e-09	0.000164704121321389	9.34259288094422e-05
TX.VAL.MRCH.HI.ZS_rank	1.04725246112005e-09	3.00328788516571e-05	9.34259288094422e-05
FS.AST.PRVT.GD.ZS_delta1	1.02006296391741e-09	4.86246609979211e-05	0.000186851857618885
AG.LND.TOTL.K2_max2	9.86022311861343e-10	5.7205483526966e-06	3.11419762698141e-05
DC.DAC.USAL.CD_isNA_rank	9.49131795365528e-10	5.41068531692553e-05	9.34259288094422e-05
SP.POP.65UP.TO_delta1	9.42195219525738e-10	1.88301383276263e-05	6.22839525396282e-05
SH.MMR.RISK.ZS_lag1	9.39921779837866e-10	9.05753489176961e-06	3.11419762698141e-05
AG.LND.ARBL.ZS_avg2	9.35250188948639e-10	0.000102493157985814	6.22839525396282e-05
BM.GSR.NFSV.CD_avg2	9.27205641578788e-10	0.00017686028657087	9.34259288094422e-05
NE.DAB.TOTL.CD_tend2	9.25466367669735e-10	7.3890416222331e-06	3.11419762698141e-05
NV.IND.MANF.CD_lag1	9.16493171228474e-10	3.05095912143818e-05	6.22839525396282e-05
BX.GSR.GNFS.CD_max2	8.93297153417235e-10	5.7205483526966e-06	3.11419762698141e-05
EN.GHG.CH4.MT.CE.AR5_max2	8.69971392080052e-10	1.19178090681179e-05	3.11419762698141e-05
NE.GDI.TOTL.CD_lag1	8.65995307708329e-10	1.81150697835392e-05	6.22839525396282e-05
IT.MLT.MAIN_min2	8.35551393230865e-10	9.96328838094657e-05	6.22839525396282e-05
FM.LBL.BMNY.GD.ZS_avg2	8.2033267847677e-10	1.62082203326404e-05	6.22839525396282e-05
FS.AST.PRVT.GD.ZS_rank	7.94665354008177e-10	2.8602741763483e-06	3.11419762698141e-05
BM.KLT.DINV.CD.WD_rank	7.7595635375194e-10	5.29150722624435e-05	9.34259288094422e-05
NE.EXP.GNFS.CD_tend2	7.50585734099906e-10	4.33808250079492e-05	0.00015570988134907
EN.GHG.N2O.IC.MT.CE.AR5_min2	7.43899543181278e-10	1.12027405240308e-05	6.22839525396282e-05
BX.GSR.TOTL.CD_min2	7.31130576148112e-10	2.45506866803229e-05	6.22839525396282e-05
EN.GHG.CH4.WA.MT.CE.AR5_min2	7.23538451482596e-10	6.19726071542131e-06	6.22839525396282e-05
NE.CON.GOVT.CD_min2	7.12850422532714e-10	4.76712362724716e-06	3.11419762698141e-05
SE.SEC.AGES	7.05618449537498e-10	1.38246585190168e-05	3.11419762698141e-05
BM.GSR.MRCH.CD_rank	6.97626495525947e-10	9.53424725449432e-06	3.11419762698141e-05
SP.URB.TOTL_lag1	6.94059887489789e-10	1.19178090681179e-05	3.11419762698141e-05
FI.RES.TOTL.CD_rank	6.90900004367178e-10	1.35863023376544e-05	6.22839525396282e-05
SP.DYN.AMRT.MA_rank	6.59029495965431e-10	3.00328788516571e-05	9.34259288094422e-05
SP.DYN.IMRT.IN_delta1	6.52255046196682e-10	5.95890453405895e-06	3.11419762698141e-05
TM.VAL.MRCH.R5.ZS_rank	6.50156726427814e-10	7.15068544087074e-06	3.11419762698141e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	6.46492111856579e-10	0.000160652066238229	6.22839525396282e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	6.33250942365058e-10	2.57424675871347e-05	6.22839525396282e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	6.23589330157403e-10	5.14849351742694e-05	6.22839525396282e-05
SP.POP.3034.MA.5Y_lag1	6.1471381931329e-10	0.000160413710056867	9.34259288094422e-05
DT.ODA.ALLD.KD_rank	6.08184090692906e-10	2.2643837229424e-05	6.22839525396282e-05
IT.CEL.SETS.P2_rank	5.93127722712152e-10	9.55808287263056e-05	3.11419762698141e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	5.87440136137569e-10	6.67397307814603e-06	3.11419762698141e-05
BM.GSR.GNFS.CD_rank	5.68158582615648e-10	3.31315092093678e-05	3.11419762698141e-05
EG.ELC.FOSL.ZS_max2	5.50495806903243e-10	9.29589107313197e-06	3.11419762698141e-05
AG.PRD.FOOD.XD_ratiomax2	5.46947443590624e-10	3.74219204738902e-05	3.11419762698141e-05
NY.GDP.PCAP.KD.ZG	5.27958584540536e-10	3.05095912143818e-05	9.34259288094422e-05
MS.MIL.XPND.CD_avg2	5.27100156504115e-10	1.14410967053932e-05	6.22839525396282e-05
NY.GDP.COAL.RT.ZS_rank	5.26273479252454e-10	2.55041114057723e-05	6.22839525396282e-05
NY.GDP.FCST.CD_lag1	4.71877023616796e-10	3.12246597584689e-05	9.34259288094422e-05
NE.CON.PRVT.CD_min2	4.67863806082951e-10	0.000124660282852513	9.34259288094422e-05
EG.ELC.COAL.ZS_ratiomax2	4.63007857963834e-10	3.43232901161796e-05	9.34259288094422e-05
AG.LND.CROP.ZS_avg2	4.62566126906588e-10	3.81369890179773e-06	3.11419762698141e-05
AG.PRD.CREL.MT_min2	4.59422126992898e-10	5.24383598997188e-05	6.22839525396282e-05
SP.POP.0509.FE.5Y_rank	4.52652768090555e-10	3.78986328366149e-05	3.11419762698141e-05
ER.H2O.INTR.K3_rank	4.5109805280224e-10	2.14520563226122e-05	3.11419762698141e-05
NY.ADJ.DNGY.GN.ZS_rank	4.48255252675302e-10	9.89178152653786e-05	0.000124567905079256
EN.GHG.ALL.PC.CE.AR5_rank	3.97548523854349e-10	3.45616462975419e-05	6.22839525396282e-05
NE.GDI.TOTL.CD_rank	3.93141569737362e-10	3.57534272043537e-06	3.11419762698141e-05
SH.DYN.MORT.MA_delta1	3.87285439252748e-10	1.66849326953651e-05	6.22839525396282e-05
NE.RSB.GNFS.CN_rank	3.86427305486062e-10	6.19726071542131e-06	3.11419762698141e-05
EG.USE.PCAP.KG.OE_ratiomax2	3.80962098549846e-10	5.95890453405895e-06	3.11419762698141e-05
SP.RUR.TOTL_rank	3.75936824866716e-10	5.95890453405895e-06	3.11419762698141e-05
BX.GSR.GNFS.CD_rank	3.59705715553142e-10	7.10301420459827e-05	6.22839525396282e-05
NE.CON.PRVT.KD_min2	3.48853268446866e-10	0.000225484947568791	0.00015570988134907
NE.TRD.GNFS.ZS_rank	3.47230091304819e-10	3.69452081111655e-05	6.22839525396282e-05
BM.GSR.TOTL.CD_min2	3.45890678467755e-10	1.14410967053932e-05	3.11419762698141e-05
BX.GSR.TRAN.ZS_ratiomax2	3.41464861660787e-10	3.40849339348172e-05	3.11419762698141e-05
AG.LND.TOTL.K2_lag1	3.39180916543393e-10	1.76383574208145e-05	3.11419762698141e-05
BX.GSR.MRCH.CD_rank	3.30543864419858e-10	2.35972619548735e-05	3.11419762698141e-05
SP.POP.7579.FE.5Y_rank	3.28673132863657e-10	2.00219192344381e-05	3.11419762698141e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	3.26103422407085e-10	1.16794528867555e-05	3.11419762698141e-05
SE.PRM.ENRR.MA_isNA_lag1	3.22537962022891e-10	1.0010959617219e-05	3.11419762698141e-05
NY.ADJ.NNTY.CD_lag1	3.21920025007402e-10	7.96109645750276e-05	6.22839525396282e-05
NY.GDP.MKTP.KN_lag1	2.9497868915024e-10	8.34246634768253e-06	3.11419762698141e-05
NV.IND.TOTL.KD	2.79114254639347e-10	1.12027405240308e-05	3.11419762698141e-05
NY.GDP.MKTP.CD_delta1	2.7795329317654e-10	4.33808250079492e-05	6.22839525396282e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	2.75016931137008e-10	7.3890416222331e-06	3.11419762698141e-05
TM.VAL.TRAN.ZS.WT_rank	2.73114510408772e-10	5.05315104488199e-05	9.34259288094422e-05
EN.GHG.CH4.AG.MT.CE.AR5	2.59243602535918e-10	7.62739780359546e-06	3.11419762698141e-05
AG.LND.ARBL.ZS_ratiomax2	2.55542542658064e-10	3.38465777534549e-05	3.11419762698141e-05
AG.SRF.TOTL.K2_max2	2.54161711355869e-10	1.52547956071909e-05	3.11419762698141e-05
SP.DYN.TO65.MA.ZS_rank	2.49158390194933e-10	1.16794528867555e-05	3.11419762698141e-05
NE.IMP.GNFS.CD_lag1	2.42061310446014e-10	3.5276714841629e-05	3.11419762698141e-05
SP.POP.TOTL.MA.IN	2.36000575134591e-10	9.53424725449432e-06	3.11419762698141e-05
EN.URB.LCTY	2.08663871796244e-10	4.48109620961233e-05	9.34259288094422e-05
NY.GDP.FCST.CD_rank	2.08216362476884e-10	4.64794553656598e-05	6.22839525396282e-05
TX.VAL.MRCH.R2.ZS_rank	2.07359522577436e-10	3.50383586602666e-05	3.11419762698141e-05
NE.CON.PRVT.CD_max2	2.0419732943741e-10	7.3890416222331e-06	3.11419762698141e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	2.03722194167333e-10	2.71726046753088e-05	6.22839525396282e-05
NV.AGR.TOTL.ZS_rank	1.98039514540573e-10	3.09863035771066e-06	3.11419762698141e-05
NE.IMP.GNFS.CD	1.84220725516072e-10	2.5980823768497e-05	3.11419762698141e-05
EN.GHG.CO2.PC.CE.AR5_ratiomax2	1.82319860739057e-10	8.10411016632018e-06	3.11419762698141e-05
EG.ELC.NGAS.ZS_ratiomax2	1.68303204745074e-10	3.00328788516571e-05	3.11419762698141e-05
NV.IND.TOTL.CN	1.64733698152031e-10	4.21890441011374e-05	3.11419762698141e-05
AG.LND.TOTL.K2_delta1	1.5739768609218e-10	3.31315092093678e-05	3.11419762698141e-05
BX.TRF.CURR.CD_min2	1.47303064476434e-10	5.60137026201542e-05	9.34259288094422e-05
BX.GSR.NFSV.CD_min2	1.41996902974975e-10	3.57534272043537e-05	6.22839525396282e-05
BM.GSR.TOTL.CD_max2	1.41499182502775e-10	1.45397270631038e-05	6.22839525396282e-05
AG.LND.ARBL.HA_min2	1.30080847340301e-10	4.05205508316009e-06	3.11419762698141e-05
EN.GHG.CO2.IC.MT.CE.AR5_min2	1.28904242912225e-10	3.31315092093678e-05	6.22839525396282e-05
