Feature	Gain	Cover	Frequency
NE.IMP.GNFS.CD	2.08263602017393e-09	4.8612399268621e-05	9.1399323645005e-05
BX.GSR.TRVL.ZS_isNA_rank	2.06611388093915e-09	3.19818416240927e-05	9.1399323645005e-05
SP.POP.4549.FE.5Y_delta1	2.04330914402876e-09	6.6704983958822e-05	4.56996618225025e-05
SP.POP.1564.MA.ZS	2.01807719058647e-09	1.64478042638191e-05	4.56996618225025e-05
AG.LND.CROP.ZS_ratiomax2	1.98193212710113e-09	0.000112758835897516	9.1399323645005e-05
BX.GSR.NFSV.CD_avg2	1.93598050765872e-09	1.46202704567281e-05	4.56996618225025e-05
NE.RSB.GNFS.CN_rank	1.93058409835765e-09	2.74130071063652e-05	4.56996618225025e-05
EN.GHG.CO2.FE.MT.CE.AR5	1.87582380433445e-09	0.000673811714674457	0.000411296956402523
SP.URB.TOTL_lag1	1.8273834064262e-09	8.66251024561141e-05	9.1399323645005e-05
EN.URB.LCTY.UR.ZS_delta1	1.80639627839004e-09	1.40720103146008e-05	4.56996618225025e-05
year_cycle_rank	1.77065787952853e-09	0.000198287418069375	0.000274197970935015
AG.SRF.TOTL.K2_tend2	1.7644308519754e-09	0.000507140631467756	0.000319897632757518
BX.PEF.TOTL.CD.WD_ratiomax2	1.75352280345052e-09	0.000953972647301509	0.00054839594187003
TX.VAL.TRVL.ZS.WT_isNA_rank	1.73809741680366e-09	6.19533960603854e-05	9.1399323645005e-05
NV.SRV.TOTL.KD.ZG_isNA_rank	1.73330785831958e-09	0.000886902156581269	0.000822593912805045
BX.PEF.TOTL.CD.WD_avg2	1.69059471119777e-09	9.68592917758237e-05	0.000137098985467508
NY.GDP.MKTP.CD_lag1	1.68273922056095e-09	1.71788177866555e-05	4.56996618225025e-05
AG.YLD.CREL.KG	1.62692697615306e-09	0.000174346725196483	0.00018279864729001
TM.VAL.MRCH.R2.ZS_rank	1.60811008692805e-09	1.24272298882189e-05	4.56996618225025e-05
MS.MIL.MPRT.KD_rank	1.56207187433929e-09	0.000116962163653825	0.000228498309112513
SP.DYN.CDRT.IN_lag1	1.55615245052689e-09	0.00135584733148082	0.000868293574627548
NY.GDP.PCAP.KN_rank	1.54727718500911e-09	2.10166387815467e-05	4.56996618225025e-05
AG.PRD.CREL.MT_lag1	1.46586915576801e-09	6.52429569131492e-05	9.1399323645005e-05
BX.GSR.CMCP.ZS_rank	1.45351532486308e-09	6.08568757761308e-05	0.000137098985467508
TX.VAL.TRAN.ZS.WT_isNA_rank	1.44879275846264e-09	0.000187687721988247	0.000319897632757518
SP.POP.0014.TO.ZS_delta1	1.42532894050971e-09	0.000104169427004188	0.000228498309112513
SP.DYN.CDRT.IN_delta1	1.40634347852426e-09	2.97888010555835e-05	4.56996618225025e-05
BM.KLT.DINV.CD.WD_rank	1.39032724543588e-09	2.59509800606924e-05	9.1399323645005e-05
NV.IND.TOTL.CD_delta1	1.37642114156609e-09	1.42547636953099e-05	4.56996618225025e-05
SP.POP.3539.FE.5Y_lag1	1.36997962450372e-09	1.79098313094919e-05	4.56996618225025e-05
NY.ADJ.DKAP.CD_delta1	1.35614308489673e-09	0.000574942135710833	0.000456996618225025
NY.GSR.NFCY.CD_isNA_rank	1.34304734598078e-09	0.000105265947288442	0.000137098985467508
AG.LND.ARBL.HA.PC_max2	1.30219760136491e-09	0.0001586299344555	0.00018279864729001
EN.GHG.N2O.MT.CE.AR5_rank	1.26789803026357e-09	1.38892569338917e-05	4.56996618225025e-05
EN.GHG.CH4.AG.MT.CE.AR5_rank	1.26600084608668e-09	3.47231423347293e-05	9.1399323645005e-05
BG.GSR.NFSV.GD.ZS_rank	1.25460206264772e-09	0.00026243385469827	0.00018279864729001
DT.ODA.ALLD.KD_min2	1.2458900724119e-09	5.70190547812396e-05	4.56996618225025e-05
BX.GSR.FCTY.CD_rank	1.2409791064172e-09	3.52714024768566e-05	4.56996618225025e-05
NE.IMP.GNFS.CN_isNA_rank	1.20461518014087e-09	3.45403889540202e-05	9.1399323645005e-05
ER.FSH.CAPT.MT_min2	1.1730326435492e-09	3.85609633296204e-05	9.1399323645005e-05
SE.SEC.ENRL.GC_rank	1.13931240492908e-09	7.12738184765496e-05	0.00018279864729001
FI.RES.TOTL.CD_avg2	1.13473708153482e-09	3.01543078170017e-05	4.56996618225025e-05
EN.GHG.N2O.TR.MT.CE.AR5_lag1	1.12974206760401e-09	2.24786658272195e-05	4.56996618225025e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.12887982841142e-09	0.00012609983268928	0.000274197970935015
NY.GDP.PETR.RT.ZS_delta1	1.10939032809176e-09	2.44889530150196e-05	4.56996618225025e-05
BM.GSR.TRAN.ZS_ratioavg2	1.06293195349741e-09	5.31812337863485e-05	0.000137098985467508
FP.CPI.TOTL.ZG_ratiomax2	1.05536531622356e-09	3.16163348626745e-05	9.1399323645005e-05
AG.LND.ARBL.HA_tend2	1.04515947609189e-09	0.000606923977334926	0.000685494927337538
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.0412871216395e-09	0.000191525542983138	0.00036559729458002
EN.GHG.CH4.MT.CE.AR5_lag1	1.03627105146799e-09	4.22160309438024e-05	4.56996618225025e-05
BX.TRF.PWKR.CD.DT_min2	1.02786914808832e-09	9.33869775423508e-05	0.00018279864729001
AG.SRF.TOTL.K2_delta1	1.01309688514928e-09	0.000502206290188611	0.000319897632757518
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	9.98083403477498e-10	8.04114875120046e-05	9.1399323645005e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	9.96529788361329e-10	1.55340373602736e-05	4.56996618225025e-05
NE.RSB.GNFS.CD_isNA_rank	9.83290315286957e-10	0.00137631571012024	0.00123389086920757
NV.SRV.TOTL.CD_lag1	9.79680778379139e-10	3.83782099489113e-05	4.56996618225025e-05
FP.CPI.TOTL_tend2	9.72056535175894e-10	0.000168133110252373	0.000137098985467508
EN.GHG.CO2.PI.MT.CE.AR5_lag1	9.68009444967457e-10	1.77270779287828e-05	4.56996618225025e-05
EN.POP.DNST_min2	9.65037773824649e-10	7.3832365806477e-05	9.1399323645005e-05
TM.VAL.MRCH.R5.ZS_rank	9.37019210771506e-10	4.62366053194027e-05	9.1399323645005e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	9.31441887420874e-10	5.08054398371302e-05	4.56996618225025e-05
AG.SRF.TOTL.K2_ratioavg2	9.06465603869524e-10	0.000158995441216918	9.1399323645005e-05
TG.VAL.TOTL.GD.ZS	8.90919599727527e-10	0.000442628688077444	0.00036559729458002
DT.ODA.ALLD.KD_delta1	8.81879284822303e-10	6.35981764867673e-05	9.1399323645005e-05
BX.GSR.TOTL.CD_max2	8.78387350307422e-10	4.11195106595478e-05	4.56996618225025e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg2	8.73887476410145e-10	5.51915209741486e-05	9.1399323645005e-05
SE.PRM.ENRR.MA_rank	8.60112892531172e-10	3.19818416240927e-05	9.1399323645005e-05
EN.GHG.CH4.MT.CE.AR5_delta1	8.05859826935354e-10	0.000122262011694389	0.000137098985467508
EN.POP.DNST_ratioavg2	7.97738500017795e-10	0.00014035459638459	9.1399323645005e-05
TX.VAL.MMTL.ZS.UN_delta1	7.95285177468597e-10	9.558001811086e-05	0.000137098985467508
DT.ODA.ODAT.GN.ZS_lag1	7.93340131055741e-10	3.27128551469291e-05	9.1399323645005e-05
NY.GDP.TOTL.RT.ZS_delta1	7.92737021000081e-10	0.000184032654374065	0.000228498309112513
AG.LND.ARBL.ZS_rank	7.9083760231286e-10	0.000134871994963317	0.000137098985467508
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	7.70087596106094e-10	6.68877373395311e-05	4.56996618225025e-05
NE.GDI.FTOT.CD	7.68446117948046e-10	0.000160274714881882	0.000137098985467508
SH.IMM.IDPT_lag1	7.67383993947965e-10	0.000490692827203937	0.00036559729458002
MS.MIL.XPND.CD_avg2	7.54953013728565e-10	6.70704907202402e-05	4.56996618225025e-05
BM.GSR.TOTL.CD_max2	7.40303816852784e-10	1.79098313094919e-05	4.56996618225025e-05
NE.CON.GOVT.ZS_ratioavg2	7.1344700408438e-10	4.25815377052206e-05	9.1399323645005e-05
EN.GHG.CH4.MT.CE.AR5_min2	7.10169336892186e-10	1.46202704567281e-05	4.56996618225025e-05
BM.GSR.FCTY.CD_rank	6.78419817167472e-10	5.11709465985484e-05	0.000137098985467508
MS.MIL.XPND.CD_lag1	6.66553364217723e-10	7.18220786186769e-05	9.1399323645005e-05
ER.FSH.AQUA.MT	6.65765826674672e-10	0.000103986673623479	9.1399323645005e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	6.65411267508143e-10	2.64992402028197e-05	4.56996618225025e-05
BX.GSR.TRAN.ZS_rank	6.27607216480198e-10	7.32841056643497e-05	0.000137098985467508
IS.AIR.DPRT_delta1	6.26178164928561e-10	4.8612399268621e-05	4.56996618225025e-05
EN.GHG.ALL.PC.CE.AR5_avg2	6.20092117455681e-10	6.17706426796763e-05	9.1399323645005e-05
AG.LND.TOTL.K2_rank	6.19346466594684e-10	2.5219966537856e-05	4.56996618225025e-05
NY.GDP.FCST.CN_lag1	6.1140306233693e-10	8.04114875120046e-05	9.1399323645005e-05
EN.URB.LCTY_delta1	6.0915273520702e-10	4.20332775630933e-05	4.56996618225025e-05
MS.MIL.XPND.CD_delta1	6.05619087423983e-10	8.6442349075405e-05	0.00018279864729001
BM.GSR.FCTY.CD_avg2	6.02024903739232e-10	1.24272298882189e-05	4.56996618225025e-05
SP.POP.GROW	6.00291740207959e-10	0.000156985154029118	0.000137098985467508
TM.VAL.FOOD.ZS.UN_delta1	5.92213969081226e-10	7.32841056643497e-05	0.000137098985467508
EN.GHG.N2O.PI.MT.CE.AR5_min2	5.88076645840966e-10	2.24786658272195e-05	4.56996618225025e-05
FP.CPI.TOTL.ZG_rank	5.78829226871537e-10	6.70704907202402e-05	0.000137098985467508
NE.DAB.TOTL.CD_lag1	5.77059834286648e-10	1.29754900303462e-05	4.56996618225025e-05
NV.IND.MANF.KD_lag1	5.53194201724627e-10	0.000115682889988861	0.00018279864729001
AG.PRD.CREL.MT	5.52807606908828e-10	0.000459807505864099	0.000502696280047528
EN.POP.DNST_lag1	5.52321705822496e-10	3.32611152890565e-05	4.56996618225025e-05
TM.VAL.MRCH.R4.ZS_rank	5.40049151844089e-10	9.08284302124234e-05	0.000228498309112513
EN.GHG.CO2.PI.MT.CE.AR5_min2	5.2067286009141e-10	2.08338854008376e-05	4.56996618225025e-05
DT.NFL.UNDP.CD_rank	5.19780139793373e-10	4.16677708016751e-05	9.1399323645005e-05
BX.GSR.GNFS.CD_max2	5.17256432878143e-10	2.19304056850922e-05	4.56996618225025e-05
NE.CON.PRVT.KD_lag1	4.92688539057632e-10	3.58196626189839e-05	4.56996618225025e-05
BM.GSR.MRCH.CD_rank	4.81624183192824e-10	3.58196626189839e-05	4.56996618225025e-05
AG.SRF.TOTL.K2_lag1	4.53633330235538e-10	2.8875034152038e-05	4.56996618225025e-05
BM.GSR.TRAN.ZS_delta1	4.46071068049828e-10	5.99431088725853e-05	0.000137098985467508
IT.CEL.SETS_rank	4.39726633868266e-10	1.9737365116583e-05	4.56996618225025e-05
NE.CON.GOVT.CD_lag1	4.31030158079776e-10	6.03086156340035e-05	4.56996618225025e-05
TM.VAL.MRCH.RS.ZS_lag1	4.26949714598205e-10	3.7829949806784e-05	9.1399323645005e-05
EN.GHG.CH4.IC.MT.CE.AR5_max2	4.22408308072251e-10	4.56883451772753e-05	9.1399323645005e-05
TM.VAL.SERV.CD.WT_lag1	4.17337324402761e-10	0.000238493161825377	0.000137098985467508
NV.IND.MANF.KD_rank	4.04172051932712e-10	3.49058957154384e-05	9.1399323645005e-05
NE.CON.PRVT.PC.KD_rank	4.04028429096904e-10	2.21131590658013e-05	4.56996618225025e-05
BM.GSR.NFSV.CD_max2	4.03325235738709e-10	6.01258622532944e-05	4.56996618225025e-05
BM.GSR.NFSV.CD_lag1	4.01398311078241e-10	0.000238493161825377	0.000137098985467508
BX.GSR.MRCH.CD_min2	3.99793538862031e-10	0.000317990882433836	0.00018279864729001
BX.GSR.TRAN.ZS_lag1	3.95881827103647e-10	4.53228384158572e-05	9.1399323645005e-05
IS.AIR.PSGR_ratiomax2	3.85965868653396e-10	3.16163348626745e-05	4.56996618225025e-05
NY.ADJ.DMIN.CD_lag1	3.80053292883594e-10	2.10166387815467e-05	4.56996618225025e-05
FI.RES.XGLD.CD_min2	3.67470322607787e-10	0.0001666710832067	0.000137098985467508
NE.CON.PRVT.ZS_delta1	3.60000374420683e-10	3.98402369945841e-05	9.1399323645005e-05
DT.ODA.ALLD.KD_ratiomax2	3.58518061319091e-10	1.31582434110553e-05	4.56996618225025e-05
FS.AST.CGOV.GD.ZS_isNA_rank	3.56241614736824e-10	0.000300263804505054	0.000319897632757518
NE.CON.TOTL.KD.ZG_rank	3.37106155938697e-10	6.46946967710219e-05	4.56996618225025e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	3.36064769350639e-10	3.85609633296204e-05	9.1399323645005e-05
AG.LND.CROP.ZS_lag1	3.31612201319742e-10	2.41234462536014e-05	4.56996618225025e-05
SE.SEC.ENRL.GC.FE.ZS_rank	3.26670894666796e-10	0.000358379379570548	0.000411296956402523
SP.POP.TOTL.MA.IN_lag1	3.26252035523438e-10	2.77785138677834e-05	4.56996618225025e-05
EN.GHG.CO2.IP.MT.CE.AR5_max2	3.18072795589377e-10	6.08568757761308e-05	4.56996618225025e-05
BM.GSR.TRVL.ZS_min2	3.12104292030932e-10	5.86638352076215e-05	9.1399323645005e-05
BX.GRT.EXTA.CD.WD_avg2	3.08660525032739e-10	1.24272298882189e-05	4.56996618225025e-05
NY.ADJ.DMIN.CD	3.08474625333606e-10	3.0702567959129e-05	4.56996618225025e-05
NE.CON.PRVT.KD.ZG_rank	3.0692580800196e-10	1.33409967917644e-05	4.56996618225025e-05
NE.IMP.GNFS.ZS_delta1	2.9319782368901e-10	0.000118241437318789	0.00018279864729001
EG.ELC.COAL.ZS_lag1	2.89351378780258e-10	1.27927366496371e-05	4.56996618225025e-05
TM.VAL.INSF.ZS.WT_delta1	2.82733691261011e-10	0.000217111016282412	0.000411296956402523
BX.GSR.TOTL.CD_tend2	2.73989268787594e-10	0.000112027822374679	0.000228498309112513
NE.CON.TOTL.KD_tend2	2.7203339981204e-10	1.9737365116583e-05	4.56996618225025e-05
SP.POP.3539.FE.5Y	2.69298749340511e-10	1.31582434110553e-05	4.56996618225025e-05
EG.ELC.FOSL.ZS_max2	2.67502671760576e-10	5.53742743548577e-05	0.000137098985467508
ER.H2O.INTR.K3	2.65975589902291e-10	2.46717063957287e-05	4.56996618225025e-05
BM.GSR.TRVL.ZS_avg2	2.64130885106423e-10	5.90293419690398e-05	0.000137098985467508
TM.VAL.MRCH.R4.ZS_lag1	2.58717730525775e-10	3.70989362839476e-05	9.1399323645005e-05
AG.PRD.FOOD.XD_delta1	2.58592175250511e-10	0.000133592721298353	0.000137098985467508
NE.DAB.TOTL.CD_ratiomax2	2.47912335803189e-10	1.35237501724735e-05	4.56996618225025e-05
TX.VAL.SERV.CD.WT	2.36303256174654e-10	7.31013522836406e-05	9.1399323645005e-05
DT.ODA.ODAT.PC.ZS_avg2	2.34425026498148e-10	1.37065035531826e-05	4.56996618225025e-05
EG.ELC.NGAS.ZS_lag1	2.27404258016508e-10	7.60254063749862e-05	0.00018279864729001
SP.POP.0014.MA.IN_rank	2.26226801354997e-10	6.74359974816584e-05	0.000137098985467508
BX.GSR.MRCH.CD_lag1	2.212442985144e-10	1.35237501724735e-05	4.56996618225025e-05
BX.GSR.FCTY.CD_ratioavg2	2.20390877915299e-10	0.000256951253276997	0.000456996618225025
IS.AIR.GOOD.MT.K1_ratiomax2	2.17860444211725e-10	1.35237501724735e-05	4.56996618225025e-05
EN.GHG.CH4.MT.CE.AR5	2.08361192133858e-10	1.60822975024009e-05	4.56996618225025e-05
TM.VAL.MRCH.R3.ZS	2.04607268055914e-10	3.21645950048018e-05	9.1399323645005e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.03469310699962e-10	0.000126465339450698	0.000274197970935015
ER.FSH.AQUA.MT_ratiomax2	2.02024301456878e-10	3.17990882433836e-05	4.56996618225025e-05
AG.SRF.TOTL.K2_rank	1.99365851942557e-10	4.66021120808209e-05	4.56996618225025e-05
AG.LND.CREL.HA	1.95789031324387e-10	8.26045280805138e-05	9.1399323645005e-05
FI.RES.XGLD.CD_ratiomax2	1.95270552670353e-10	2.66819935835288e-05	4.56996618225025e-05
EG.ELC.COAL.ZS_max2	1.85257417406761e-10	2.35751861114741e-05	4.56996618225025e-05
NY.GDP.MKTP.CN_rank	1.82572002031231e-10	1.86408448323283e-05	4.56996618225025e-05
NE.CON.TOTL.CD_avg2	1.77996577478865e-10	1.31582434110553e-05	4.56996618225025e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.70195358166677e-10	0.000198652924830793	0.000137098985467508
ER.H2O.INTR.PC_max2	1.66194338250594e-10	8.46148152683139e-05	9.1399323645005e-05
EN.GHG.CO2.PC.CE.AR5_min2	1.65917403480357e-10	4.25815377052206e-05	4.56996618225025e-05
AG.LND.ARBL.HA.PC_ratiomax2	1.64406549341312e-10	1.77270779287828e-05	4.56996618225025e-05
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.6372754722195e-10	5.73845615426578e-05	4.56996618225025e-05
TM.VAL.TRVL.ZS.WT_lag1	1.6342512783422e-10	2.02856252587103e-05	4.56996618225025e-05
AG.LND.CREL.HA_avg2	1.58833534242219e-10	2.68647469642379e-05	9.1399323645005e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.45718976305491e-10	5.00744263142938e-05	9.1399323645005e-05
EN.URB.LCTY.UR.ZS_avg2	1.44152058898195e-10	4.1485017420966e-05	9.1399323645005e-05
BX.KLT.DINV.CD.WD_ratiomax2	1.39558382533018e-10	8.20562679383865e-05	0.000137098985467508
FI.RES.TOTL.CD_lag1	1.37938761751753e-10	6.94462846694585e-05	4.56996618225025e-05
BM.GSR.INSF.ZS_isNA_rank	1.36545435410273e-10	8.60768423139868e-05	0.00018279864729001
TM.VAL.TRAN.ZS.WT_isNA_rank	1.33870990129532e-10	9.06456768317143e-05	9.1399323645005e-05
BX.GSR.MRCH.CD_rank	1.32460949076511e-10	1.31582434110553e-05	4.56996618225025e-05
EN.URB.LCTY.UR.ZS_ratioavg2	1.31202065331907e-10	3.87437167103295e-05	9.1399323645005e-05
FI.RES.XGLD.CD_lag1	1.28948725135512e-10	3.03370611977108e-05	4.56996618225025e-05
BM.GSR.GNFS.CD_lag1	1.23966717247083e-10	1.71788177866555e-05	4.56996618225025e-05
NY.GDP.FCST.KD_lag1	1.21300836224656e-10	4.20332775630933e-05	9.1399323645005e-05
DT.ODA.ALLD.CD_delta1	1.21022568335074e-10	3.14335814819654e-05	4.56996618225025e-05
NY.GDS.TOTL.ZS_delta1	1.20600572838787e-10	2.1564898923674e-05	4.56996618225025e-05
ER.FSH.PROD.MT_max2	1.15230999338491e-10	1.20617231268007e-05	4.56996618225025e-05
NE.GDI.TOTL.CD_delta1	1.10924380779873e-10	1.40720103146008e-05	4.56996618225025e-05
EN.GHG.CO2.IC.MT.CE.AR5_min2	1.0829386535436e-10	1.73615711673646e-05	4.56996618225025e-05
NY.GDP.FCST.KD_rank	1.05702382507155e-10	1.38892569338917e-05	4.56996618225025e-05
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.04741196234338e-10	0.000131765187491262	9.1399323645005e-05
NY.GNP.MKTP.CN	1.01893714732343e-10	4.18505241823842e-05	4.56996618225025e-05
NE.CON.GOVT.ZS_delta1	1.01541545426102e-10	6.54257102938583e-05	0.000137098985467508
BM.GSR.NFSV.CD_avg2	9.86825228678862e-11	5.11709465985484e-05	4.56996618225025e-05
TX.VAL.MANF.ZS.UN_rank	9.38699259070801e-11	1.31582434110553e-05	4.56996618225025e-05
BX.GSR.NFSV.CD_isNA_rank	9.36375343482126e-11	9.22904572580962e-05	0.000137098985467508
BX.TRF.PWKR.CD.DT_avg2	9.15057493916501e-11	0.000106545220953406	0.000137098985467508
NY.GDP.COAL.RT.ZS	9.00621839095905e-11	8.40665551261867e-05	9.1399323645005e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	8.82565062728468e-11	4.00229903752932e-05	9.1399323645005e-05
BM.GSR.GNFS.CD_min2	8.45215077929653e-11	7.94977206084591e-05	4.56996618225025e-05
NE.CON.TOTL.CD_ratiomax2	8.32733468077487e-11	1.93718583551647e-05	4.56996618225025e-05
NE.CON.TOTL.CD_delta1	8.29026384719268e-11	1.73615711673646e-05	4.56996618225025e-05
SP.POP.TOTL.FE.ZS_delta1	8.27910669502186e-11	9.28387174002235e-05	9.1399323645005e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	8.15299663076266e-11	2.13821455429649e-05	4.56996618225025e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	7.9897227487502e-11	6.94462846694585e-05	9.1399323645005e-05
AG.PRD.CROP.XD_avg2	7.96333529514909e-11	8.77216227403687e-05	9.1399323645005e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	7.94688987711322e-11	6.90807779080403e-05	4.56996618225025e-05
NY.GDP.FCST.CN_rank	7.8373881451187e-11	9.53972647301509e-05	9.1399323645005e-05
BX.GSR.GNFS.CD_delta1	7.64198719332549e-11	7.27358455222224e-05	9.1399323645005e-05
IS.AIR.PSGR_max2	7.11665408399585e-11	5.84810818269124e-05	0.000137098985467508
SP.POP.GROW_lag1	7.00561657774316e-11	2.59509800606924e-05	4.56996618225025e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	6.89081563919961e-11	0.00014236488357239	0.000228498309112513
EN.GHG.N2O.PI.MT.CE.AR5_rank	6.84036902879902e-11	7.07255583344222e-05	4.56996618225025e-05
DT.ODA.ALLD.KD_avg2	5.75790863633618e-11	1.40720103146008e-05	4.56996618225025e-05
SP.POP.3539.FE.5Y_rank	5.36315826988967e-11	1.75443245480737e-05	4.56996618225025e-05
BX.GSR.NFSV.CD_ratiomax2	4.88866171584842e-11	7.94977206084591e-05	4.56996618225025e-05
BX.GSR.NFSV.CD_rank	4.88455505796587e-11	5.00744263142938e-05	4.56996618225025e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	4.76290701460142e-11	1.20617231268007e-05	4.56996618225025e-05
NE.CON.PRVT.ZS_ratiomax2	4.5045094675496e-11	1.71788177866555e-05	4.56996618225025e-05
TX.VAL.TRAN.ZS.WT_rank	4.21188507485009e-11	1.9737365116583e-05	4.56996618225025e-05
BX.TRF.PWKR.CD.DT_delta1	3.98367166193845e-11	1.20617231268007e-05	4.56996618225025e-05
TM.VAL.MRCH.R2.ZS_lag1	3.92602599186367e-11	2.55854732992742e-05	4.56996618225025e-05
BX.GRT.EXTA.CD.WD_min2	3.75494451035267e-11	4.8612399268621e-05	4.56996618225025e-05
BX.TRF.PWKR.CD.DT_tend2	3.25047047373355e-11	2.5219966537856e-05	4.56996618225025e-05
SP.POP.TOTL.FE.IN	3.24344729269879e-11	8.42493085068957e-05	0.000137098985467508
EN.GHG.N2O.FE.MT.CE.AR5_avg2	3.14424687407788e-11	4.31297978473479e-05	4.56996618225025e-05
BX.GSR.CMCP.ZS_ratiomax2	3.01431199468097e-11	1.71788177866555e-05	4.56996618225025e-05
SP.POP.7074.MA.5Y_rank	2.96420675831742e-11	2.21131590658013e-05	4.56996618225025e-05
NY.GDP.MKTP.CD_delta1	2.81717814579972e-11	2.11993921622558e-05	4.56996618225025e-05
BX.GSR.FCTY.CD_ratiomax2	2.80328787317374e-11	2.7047500344947e-05	4.56996618225025e-05
BX.GSR.MRCH.CD_tend2	2.61365146580808e-11	4.51400850351481e-05	4.56996618225025e-05
EN.URB.LCTY.UR.ZS	2.55953567176404e-11	1.20617231268007e-05	4.56996618225025e-05
TX.VAL.MRCH.R4.ZS_rank	2.49009203097184e-11	4.16677708016751e-05	9.1399323645005e-05
DT.ODA.ALLD.KD_max2	2.47540626724662e-11	2.39406928728923e-05	4.56996618225025e-05
TM.VAL.TRVL.ZS.WT	2.46792381880767e-11	3.16163348626745e-05	4.56996618225025e-05
AG.PRD.LVSK.XD_max2	2.29380145233165e-11	1.2609983268928e-05	4.56996618225025e-05
AG.PRD.FOOD.XD_ratioavg2	2.19187747868042e-11	4.84296458879119e-05	9.1399323645005e-05
ER.FSH.PROD.MT_avg2	1.5688952289357e-11	1.91891049744556e-05	4.56996618225025e-05
NE.DAB.TOTL.CD_delta1	1.29013040015098e-11	2.41234462536014e-05	4.56996618225025e-05
TM.VAL.MRCH.AL.ZS_rank	1.25839601801448e-11	3.81954565682022e-05	4.56996618225025e-05
EN.GHG.CO2.RT.GDP.KD_delta1	1.19922096380305e-11	2.1564898923674e-05	4.56996618225025e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	9.72014074060302e-12	5.11709465985484e-05	4.56996618225025e-05
NE.GDI.FTOT.CD_lag1	9.20771170267168e-12	1.27927366496371e-05	4.56996618225025e-05
FM.AST.PRVT.GD.ZS_tend2	7.5250883876251e-12	6.68877373395311e-05	4.56996618225025e-05
SP.URB.TOTL_delta1	7.47200567075315e-12	2.54027199185651e-05	4.56996618225025e-05
SP.POP.1564.TO_rank	6.97031993994957e-12	0.000184032654374065	0.000137098985467508
FI.RES.XGLD.CD	6.87715377460865e-12	3.16163348626745e-05	9.1399323645005e-05
NY.GDP.PCAP.KD.ZG_rank	6.83499410114462e-12	1.53512839795645e-05	4.56996618225025e-05
MS.MIL.XPND.GD.ZS_ratiomax2	6.81540962058767e-12	3.83782099489113e-05	4.56996618225025e-05
EN.URB.LCTY.UR.ZS_rank	5.59292382751213e-12	2.28441725886377e-05	4.56996618225025e-05
SP.POP.65UP.TO_delta1	5.24843621505359e-12	4.62366053194027e-05	4.56996618225025e-05
NE.CON.PRVT.KD_delta1	2.39369232866308e-12	2.08338854008376e-05	4.56996618225025e-05
SP.POP.2529.MA.5Y_lag1	1.88278619442714e-12	6.61567238166947e-05	4.56996618225025e-05
SP.POP.0014.FE.IN_rank	1.41543325432483e-12	6.25016562025127e-05	4.56996618225025e-05
DT.ODA.ODAT.KD_ratiomax2	3.11338659508327e-13	1.86408448323283e-05	4.56996618225025e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	2.73610580477053e-13	2.61337334414015e-05	4.56996618225025e-05
SP.POP.1564.FE.ZS	1.63891834141443e-14	6.39636832481855e-05	4.56996618225025e-05
DT.ODA.ODAT.PC.ZS_tend2	1.21431440599998e-16	1.93718583551647e-05	4.56996618225025e-05
