Feature	Gain	Cover	Frequency
AG.LND.CROP.ZS_lag1	5.6064072596058e-09	5.20623457002229e-06	1.29725241937576e-05
SP.POP.7074.FE.5Y_rank	5.55595924576055e-09	8.60160494177596e-06	1.29725241937576e-05
NE.CON.GOVT.ZS_rank	5.464538917506e-09	1.22686049432699e-05	2.59450483875152e-05
BM.KLT.DINV.CD.WD_delta1	5.39996626359655e-09	1.29929506225774e-05	2.59450483875152e-05
EG.ELC.NGAS.ZS_ratiomax2	5.30730125774415e-09	0.000198470716130241	0.000298368056456425
DT.ODA.ODAT.GN.ZS_lag1	5.28760716923366e-09	3.15090370498741e-05	7.78351451625457e-05
NE.CON.PRVT.KD_ratioavg2	5.12711110632038e-09	5.70422222454616e-06	1.29725241937576e-05
NY.GNP.PCAP.CN	4.97837824710744e-09	0.000207072321072017	0.00022053291129388
EN.GHG.CH4.FE.MT.CE.AR5_min2	4.74581476501608e-09	1.61619629695475e-05	3.89175725812729e-05
TX.VAL.MRCH.WR.ZS_delta1	4.71606757733239e-09	0.000144144790182182	0.000181615338712607
NV.IND.TOTL.KD.ZG_rank	4.63572753853339e-09	1.56639753150236e-05	2.59450483875152e-05
IS.AIR.PSGR_ratioavg2	4.62623663304673e-09	0.000150347000061253	0.000142697766131334
EN.GHG.CH4.WA.MT.CE.AR5_rank	4.60194394197894e-09	1.42605555613654e-05	1.29725241937576e-05
PA.NUS.FCRF_delta1	4.59169385270914e-09	6.67303457061988e-05	0.000103780193550061
SP.POP.0014.TO.ZS	4.5635517642881e-09	4.97987654523872e-06	1.29725241937576e-05
NV.AGR.TOTL.CD_isNA_rank	4.55947253885709e-09	0.000892348605301821	0.00131022494356952
BM.KLT.DINV.CD.WD_ratiomax2	4.48138676523304e-09	0.000115623679059452	0.000155670290325091
EN.GHG.N2O.TR.MT.CE.AR5_tend2	4.38417459354745e-09	0.000100140790164255	0.000181615338712607
EN.URB.LCTY_tend2	4.37090291747714e-09	2.17756419841802e-05	3.89175725812729e-05
NY.GDP.PCAP.CN	4.23365294772381e-09	0.000101680024732783	0.000129725241937576
SE.ENR.PRIM.FM.ZS_isNA_rank	4.13075302409328e-09	0.000204039123539917	0.00022053291129388
AG.YLD.CREL.KG_delta1	4.11694760136647e-09	0.000920960259634465	0.000830241548400488
SH.STA.MMRT_delta1	4.05634356027329e-09	7.13933210167405e-05	0.000116752717743819
NY.GDP.MKTP.CD_isNA_rank	4.01374725340329e-09	0.000184889234643226	0.000181615338712607
MS.MIL.MPRT.KD_ratiomax2	4.00085297707169e-09	0.000116710197578413	0.000142697766131334
EN.GHG.CO2.MT.CE.AR5_tend2	3.98026828265324e-09	8.96377778142969e-06	1.29725241937576e-05
EN.GHG.CH4.WA.MT.CE.AR5_tend2	3.95254656250889e-09	7.9587481513906e-05	0.000155670290325091
AG.PRD.CROP.XD_delta1	3.88995533242672e-09	0.00022839524700663	0.000324313104843941
NV.IND.TOTL.KD_lag1	3.80452482404907e-09	0.000460457494014754	0.000350258153231456
MS.MIL.XPND.CD_rank	3.76294019976914e-09	3.75754321140739e-05	5.18900967750305e-05
DT.ODA.ODAT.KD_avg2	3.68116843802755e-09	1.77011975380758e-05	2.59450483875152e-05
BX.KLT.DINV.CD.WD_ratiomax2	3.66277396537982e-09	9.67906913974579e-05	0.000129725241937576
EN.GHG.CH4.FE.MT.CE.AR5	3.63252338057816e-09	0.000168998901303419	0.000298368056456425
FI.RES.TOTL.MO_rank	3.601389584674e-09	1.16348024738759e-05	1.29725241937576e-05
SH.DTH.IMRT_rank	3.58007577292176e-09	2.83852963078607e-05	3.89175725812729e-05
EN.URB.LCTY.UR.ZS_rank	3.53976199159115e-09	9.95975309047743e-06	2.59450483875152e-05
IS.AIR.PSGR_avg2	3.49405664020663e-09	1.01408395103043e-05	1.29725241937576e-05
EG.ELC.HYRO.ZS_delta1	3.45856768048224e-09	5.31488642191841e-05	0.000103780193550061
NE.CON.TOTL.CD_max2	3.34237148497421e-09	1.13631728441356e-05	1.29725241937576e-05
FI.RES.TOTL.CD_delta1	3.31198683389629e-09	4.20573210047888e-05	7.78351451625457e-05
TX.VAL.MRCH.R1.ZS_rank	3.25903600822483e-09	6.84959382995107e-05	0.000116752717743819
BX.GSR.CMCP.ZS_ratiomax2	3.23634395393615e-09	3.91146666826023e-05	6.48626209687881e-05
EN.GHG.CO2.PC.CE.AR5_avg2	3.23242233988055e-09	0.000130472765485254	0.000129725241937576
SH.DTH.NMRT	3.17903541768287e-09	0.000366066197680002	0.000454038346781517
BM.GSR.GNFS.CD_ratioavg2	3.09022747007198e-09	1.6388320994331e-05	2.59450483875152e-05
SH.DTH.IMRT	3.08083361892555e-09	1.30382222275341e-05	2.59450483875152e-05
FD.AST.PRVT.GD.ZS_ratiomax2	3.06608544164883e-09	6.15241111361765e-05	9.08076693563033e-05
IT.MLT.MAIN.P2_max2	3.05830035737053e-09	9.869209880564e-06	2.59450483875152e-05
ER.FSH.PROD.MT_delta1	3.02929990941978e-09	1.54828888951967e-05	3.89175725812729e-05
TX.VAL.MANF.ZS.UN_isNA_rank	2.84864649673087e-09	0.000143782617342529	0.000103780193550061
DC.DAC.TOTL.CD_delta1	2.83851574230626e-09	6.36518765691421e-05	0.000103780193550061
DC.DAC.USAL.CD	2.82794249398428e-09	2.14587407494832e-05	3.89175725812729e-05
BX.GRT.TECH.CD.WD_delta1	2.81835071285548e-09	1.52112592654564e-05	2.59450483875152e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	2.80176884142485e-09	1.72484814885086e-05	2.59450483875152e-05
NY.GDP.PETR.RT.ZS	2.7683654475898e-09	3.65341852000695e-05	7.78351451625457e-05
SP.POP.3539.FE.5Y_rank	2.76705313480747e-09	4.58601358211529e-05	5.18900967750305e-05
BX.TRF.CURR.CD_delta1	2.70342713770019e-09	6.20220987907004e-05	7.78351451625457e-05
BX.TRF.PWKR.DT.GD.ZS_rank	2.65605123390005e-09	1.46680000059759e-05	1.29725241937576e-05
SP.POP.1564.MA.ZS_delta1	2.63577642752787e-09	0.000172167913650389	0.000207560387100122
BX.TRF.PWKR.CD.DT_lag1	2.57952710634211e-09	2.5306827170804e-05	3.89175725812729e-05
BM.GSR.MRCH.CD_lag1	2.56894624721049e-09	1.00502963003909e-05	2.59450483875152e-05
TM.VAL.AGRI.ZS.UN_rank	2.56270837393169e-09	5.65895061958945e-05	9.08076693563033e-05
AG.LND.CROP.ZS_tend2	2.53968973377244e-09	0.000129522061781163	0.000207560387100122
TX.VAL.MMTL.ZS.UN	2.36318300358814e-09	8.51106173186253e-06	1.29725241937576e-05
BX.GSR.GNFS.CD_delta1	2.23754846495416e-09	1.42152839564087e-05	1.29725241937576e-05
EN.GHG.CO2.PC.CE.AR5_min2	2.22379347730679e-09	6.11166666915661e-06	1.29725241937576e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	2.19223069239778e-09	0.000393591333493685	0.000298368056456425
IS.AIR.PSGR_lag1	2.19079072715499e-09	8.4205185219491e-06	1.29725241937576e-05
IT.MLT.MAIN.P2_avg2	2.16637064616398e-09	0.000433249259435768	0.000285395532262668
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.12576564376427e-09	3.03319753209995e-05	5.18900967750305e-05
BX.GSR.MRCH.CD	2.12117172249559e-09	8.62424074425432e-05	6.48626209687881e-05
TX.VAL.MMTL.ZS.UN_lag1	2.09243158404042e-09	0.000189190037114114	0.000298368056456425
AG.PRD.CREL.MT_lag1	2.09026891132181e-09	7.92253086742523e-06	1.29725241937576e-05
price_stability_rank	2.03154196673773e-09	7.65090123768494e-06	1.29725241937576e-05
NE.DAB.TOTL.CD_rank	2.00600949902125e-09	0.000381141642130589	0.00049295591936279
BX.GSR.GNFS.CD_lag1	1.96723156509111e-09	1.22686049432699e-05	1.29725241937576e-05
NY.GDP.MKTP.CD_delta1	1.96521713673098e-09	1.16800740788326e-05	1.29725241937576e-05
BX.GRT.EXTA.CD.WD_avg2	1.95148023380883e-09	1.28118642027505e-05	2.59450483875152e-05
NV.IND.MANF.KD_isNA_rank	1.94021308059543e-09	1.40341975365818e-05	2.59450483875152e-05
AG.LND.ARBL.HA_delta1	1.88365834521108e-09	0.000153063296358655	0.000246477959681395
NE.GDI.TOTL.CD_lag1	1.87542976364807e-09	9.91448148552071e-06	1.29725241937576e-05
BX.GSR.MRCH.CD_lag1	1.84006091717908e-09	1.00502963003909e-05	2.59450483875152e-05
NE.EXP.GNFS.CD_isNA_rank	1.77848123328553e-09	6.89486543490779e-05	9.08076693563033e-05
EN.GHG.N2O.IC.MT.CE.AR5_min2	1.74663491004629e-09	3.95221111272127e-05	3.89175725812729e-05
EN.GHG.CO2.RT.GDP.KD_max2	1.74156464814525e-09	0.000116121666713976	0.000168642814518849
BX.KLT.DINV.WD.GD.ZS_tend2	1.70261374999048e-09	0.000416362950786913	0.000583763588719093
EN.GHG.CO2.PC.CE.AR5_tend2	1.65249194672629e-09	7.51508642281479e-05	0.000142697766131334
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.62363335438458e-09	0.000190593456867773	0.00022053291129388
BM.GSR.CMCP.ZS_max2	1.59957060329908e-09	7.70070000313732e-05	9.08076693563033e-05
BX.GSR.GNFS.CD_ratioavg2	1.57315030097193e-09	5.53671728620632e-05	0.000129725241937576
BX.GSR.MRCH.CD_rank	1.56970535442155e-09	4.1061345695741e-05	3.89175725812729e-05
TX.VAL.MRCH.AL.ZS_rank	1.54265471946359e-09	0.000204174938354787	0.000298368056456425
SP.POP.5559.MA.5Y	1.5371881767673e-09	5.38732098984916e-06	1.29725241937576e-05
TX.VAL.MRCH.AL.ZS	1.4995752613158e-09	0.000116981827208153	0.000168642814518849
EN.GHG.CH4.MT.CE.AR5_max2	1.49394239023023e-09	6.33802469394018e-06	1.29725241937576e-05
BX.GSR.GNFS.CD_min2	1.46735831909329e-09	1.22686049432699e-05	1.29725241937576e-05
TG.VAL.TOTL.GD.ZS	1.45966979234485e-09	0.000173797691428831	0.00022053291129388
BM.GSR.FCTY.CD_rank	1.42110693084276e-09	0.000135226284005709	0.000207560387100122
NY.GDP.PETR.RT.ZS_lag1	1.35027684228106e-09	1.40341975365818e-05	2.59450483875152e-05
EG.ELC.FOSL.ZS_ratiomax2	1.34797414206675e-09	0.000160759469201297	0.000207560387100122
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.34102740648164e-09	0.000262258407514253	0.00022053291129388
NV.AGR.TOTL.CN_rank	1.26992768946591e-09	0.000121146814864171	0.000246477959681395
DC.DAC.CECL.CD_avg2	1.26470845036554e-09	1.18611604986595e-05	2.59450483875152e-05
SP.DYN.TO65.FE.ZS_rank	1.231769664309e-09	9.23540741116998e-06	1.29725241937576e-05
DT.ODA.ODAT.CD_ratiomax2	1.20950802060364e-09	2.14134691445265e-05	2.59450483875152e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.18615378894498e-09	0.000244738296396005	0.000259450483875152
DT.ODA.ODAT.PC.ZS_min2	1.17813028601617e-09	0.000187696074150543	0.000259450483875152
EN.GHG.CO2.PC.CE.AR5_delta1	1.176511589403e-09	1.0503012349958e-05	2.59450483875152e-05
AG.LND.PRCP.MM_max2	1.169172261345e-09	7.01709876829092e-06	1.29725241937576e-05
EN.URB.MCTY.TL.ZS_rank	1.15727330701563e-09	0.000147992876603503	0.000155670290325091
EN.URB.LCTY_lag1	1.1519607111942e-09	8.73741975664611e-06	1.29725241937576e-05
IT.CEL.SETS_rank	1.1473110950933e-09	5.7947654344596e-06	1.29725241937576e-05
SP.DYN.AMRT.MA_rank	1.12062325446796e-09	5.74949382950288e-06	1.29725241937576e-05
NY.ADJ.NNTY.CD_isNA_rank	1.08148076384985e-09	8.66045802821969e-05	0.000129725241937576
SE.SEC.ENRR_rank	1.07524023151584e-09	3.01508889011726e-05	5.18900967750305e-05
BM.GSR.CMCP.ZS_rank	1.07079448018986e-09	1.14989876590058e-05	1.29725241937576e-05
NE.EXP.GNFS.CN_rank	1.06593498272596e-09	5.88530864437303e-05	6.48626209687881e-05
SP.POP.3034.MA.5Y_lag1	1.04563410022395e-09	0.00031468292605413	0.000376203201618971
AG.PRD.LVSK.XD_max2	1.0437277838326e-09	5.65895061958945e-06	1.29725241937576e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.0313228876129e-09	5.89436296536437e-05	7.78351451625457e-05
NE.RSB.GNFS.CN_rank	1.02551391667857e-09	6.9718271633342e-06	1.29725241937576e-05
AG.LND.CREL.HA_delta1	1.01073449910023e-09	9.38480370752714e-05	0.000116752717743819
DT.ODA.ODAT.KD_ratiomax2	1.00763618161029e-09	6.56438271872376e-06	1.29725241937576e-05
DC.DAC.DEUL.CD_ratiomax2	9.94624565155214e-10	0.000449411222405316	0.000376203201618971
DT.NFL.UNDP.CD_delta1	9.93029962846653e-10	5.68158642206781e-05	9.08076693563033e-05
SP.RUR.TOTL.ZG	9.82747293564405e-10	5.84003703941631e-06	1.29725241937576e-05
BM.GSR.FCTY.CD_ratiomax2	9.74183788301974e-10	1.40794691415386e-05	2.59450483875152e-05
EN.GHG.N2O.FE.MT.CE.AR5_delta1	9.66543634055797e-10	2.22283580337474e-05	5.18900967750305e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	9.02380421135478e-10	1.83350000074698e-05	3.89175725812729e-05
PA.NUS.ATLS_rank	9.00323562999377e-10	0.000176740345751018	0.000311340580650183
AG.LND.CROP.ZS_delta1	8.64466449563137e-10	4.48188889071484e-05	7.78351451625457e-05
EN.POP.DNST_delta1	8.63296369457293e-10	1.11820864243088e-05	1.29725241937576e-05
SP.POP.65UP.MA.IN_delta1	8.5499084198222e-10	1.42152839564087e-05	1.29725241937576e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	7.75863228991695e-10	4.13782469304381e-05	7.78351451625457e-05
AG.PRD.LVSK.XD	7.41220885419822e-10	0.000139572358081554	0.000194587862906364
EG.USE.ELEC.KH.PC_lag1	7.2357028891978e-10	4.97987654523872e-06	1.29725241937576e-05
TX.VAL.MRCH.HI.ZS_rank	7.18318327324446e-10	1.55281605001535e-05	2.59450483875152e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	7.05674693734127e-10	1.23138765482266e-05	2.59450483875152e-05
AG.PRD.FOOD.XD_avg2	7.05273000891421e-10	1.36267530919714e-05	2.59450483875152e-05
DC.DAC.USAL.CD_ratiomax2	6.14204419750905e-10	3.65341852000695e-05	5.18900967750305e-05
EN.GHG.N2O.MT.CE.AR5_tend2	6.0968737307653e-10	0.000275704074186398	0.000181615338712607
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	5.75151635069203e-10	1.99647777859116e-05	3.89175725812729e-05
BX.PEF.TOTL.CD.WD_delta1	5.24743167707908e-10	0.000103173987696355	0.000155670290325091
EN.GHG.N2O.TR.MT.CE.AR5_delta1	5.18852984048421e-10	0.000152746395123958	0.000181615338712607
NV.SRV.TOTL.CD_delta1	4.94612918172175e-10	2.62122592699383e-05	3.89175725812729e-05
AG.LND.AGRI.ZS_max2	4.69499055511254e-10	1.71579382785952e-05	1.29725241937576e-05
BM.GSR.TRVL.ZS_delta1	4.62113097658821e-10	5.78571111346825e-05	0.000116752717743819
EG.ELC.COAL.ZS_rank	4.57241365008776e-10	0.000534702926143768	0.000505928443556547
TM.VAL.TRVL.ZS.WT_isNA_rank	4.45301672713235e-10	1.90140740818205e-05	2.59450483875152e-05
vaccination_coverage_proxy_delta1	4.17956026593533e-10	3.24144691490084e-05	5.18900967750305e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	4.01791077885843e-10	2.87927407524711e-05	6.48626209687881e-05
SP.DYN.LE00.IN	3.88251824516057e-10	5.07494691564782e-05	7.78351451625457e-05
NY.ADJ.DFOR.CD_delta1	3.8390254704598e-10	4.14235185353948e-05	3.89175725812729e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	3.78565150609044e-10	5.19718024903095e-05	5.18900967750305e-05
NE.IMP.GNFS.ZS_rank	3.77731492089007e-10	8.28470370707895e-06	1.29725241937576e-05
DC.DAC.CECL.CD_lag1	3.74940124257829e-10	0.00010186111115261	0.000142697766131334
NE.CON.PRVT.KD.ZG_avg2	3.74931615668692e-10	5.16096296506558e-06	1.29725241937576e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	3.74570111140908e-10	6.65492592863719e-06	1.29725241937576e-05
DT.ODA.ALLD.CD_avg2	3.65724163315472e-10	4.934604940282e-06	1.29725241937576e-05
IS.AIR.GOOD.MT.K1_avg2	3.56911751405144e-10	2.72082345789861e-05	3.89175725812729e-05
NE.CON.PRVT.KD_delta1	3.54095880250534e-10	6.47383950881033e-06	1.29725241937576e-05
SP.POP.65UP.FE.ZS_lag1	3.46302318839742e-10	1.28571358077072e-05	1.29725241937576e-05
DC.DAC.TOTL.CD_ratiomax2	3.42460135653301e-10	2.39486790221025e-05	2.59450483875152e-05
EN.POP.DNST_lag1	3.42201482063455e-10	3.9159938287559e-05	6.48626209687881e-05
BM.GSR.FCTY.CD_min2	3.38662840767101e-10	3.03772469259562e-05	5.18900967750305e-05
SH.DTH.NMRT_lag1	3.38642363811562e-10	1.76559259331191e-05	2.59450483875152e-05
SP.POP.2529.MA.5Y_rank	3.34056780408608e-10	4.97987654523872e-06	1.29725241937576e-05
DC.DAC.CECL.CD_min2	3.15125262918601e-10	0.000377610456943965	0.000479983395169032
FM.AST.NFRG.CN_ratiomax2	3.08863992988292e-10	1.18158888937028e-05	1.29725241937576e-05
BM.GSR.TOTL.CD_max2	2.83184708253363e-10	2.14134691445265e-05	2.59450483875152e-05
MS.MIL.XPND.GD.ZS_avg2	2.79115735448915e-10	2.34506913675787e-05	5.18900967750305e-05
ER.FSH.CAPT.MT	2.77721906176614e-10	9.869209880564e-06	2.59450483875152e-05
NY.GDP.PCAP.CN_delta1	2.75577744847452e-10	1.34909382771012e-05	2.59450483875152e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	2.74497845784647e-10	5.48691852075393e-05	6.48626209687881e-05
DT.ODA.ODAT.CD_avg2	2.52472319684585e-10	3.22786543341382e-05	6.48626209687881e-05
TG.VAL.TOTL.GD.ZS_rank	2.51175679978971e-10	2.53973703807174e-05	5.18900967750305e-05
NY.GNP.PCAP.CN_lag1	2.50038482166185e-10	1.10462716094386e-05	2.59450483875152e-05
SP.RUR.TOTL	2.41180681906302e-10	7.19818518811778e-06	1.29725241937576e-05
EN.URB.LCTY_delta1	2.35058379716758e-10	1.57997901298937e-05	2.59450483875152e-05
IT.MLT.MAIN	2.34388915062848e-10	5.48239136025826e-05	6.48626209687881e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	2.33260870432409e-10	7.01709876829092e-06	1.29725241937576e-05
EN.URB.MCTY.TL.ZS_delta1	2.32780398281211e-10	1.04124691400446e-05	2.59450483875152e-05
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.84299721170294e-10	1.82897284025131e-05	2.59450483875152e-05
EN.GHG.N2O.MT.CE.AR5_delta1	1.69357799912296e-10	7.87725926246851e-05	5.18900967750305e-05
NY.GDP.PETR.RT.ZS_rank	1.68980388959692e-10	0.000280412321101896	0.000350258153231456
BX.PEF.TOTL.CD.WD_rank	1.60886189276028e-10	4.10160740907843e-05	5.18900967750305e-05
EG.ELC.NGAS.ZS_delta1	1.46904096372297e-10	6.70019753359391e-06	1.29725241937576e-05
EG.ELC.NGAS.ZS_rank	1.41497304683661e-10	0.000174567308713095	0.000194587862906364
SH.IMM.IDPT_delta1	1.40011573281777e-10	6.43309506434929e-05	9.08076693563033e-05
FS.AST.PRVT.GD.ZS_isNA_rank	1.28931752913639e-10	9.77866667065057e-06	1.29725241937576e-05
TM.VAL.MRCH.R3.ZS_rank	1.28108198283938e-10	7.32947284249226e-05	9.08076693563033e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.26527281882752e-10	5.87172716288601e-05	9.08076693563033e-05
BM.GSR.NFSV.CD_isNA_rank	1.23825965846149e-10	1.10010000044819e-05	2.59450483875152e-05
TM.VAL.OTHR.ZS.WT_rank	1.22372037316832e-10	9.64285185578042e-06	1.29725241937576e-05
AG.YLD.CREL.KG_tend2	1.20589282950386e-10	0.000331025975443504	0.000415120774200244
BM.GSR.TRVL.ZS_max2	1.07625648410066e-10	9.91448148552071e-06	2.59450483875152e-05
FP.CPI.TOTL.ZG_ratiomax2	9.08122867576938e-11	5.02514815019543e-06	1.29725241937576e-05
BX.GSR.TOTL.CD_rank	9.01225763937398e-11	1.43510987712788e-05	1.29725241937576e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	8.77101679818331e-11	9.55230864586699e-06	1.29725241937576e-05
BX.GSR.TOTL.CD_delta1	8.47518047880294e-11	3.77565185339008e-05	6.48626209687881e-05
SP.POP.7579.MA.5Y	8.25185114515951e-11	5.5231358047193e-06	1.29725241937576e-05
NY.GDP.COAL.RT.ZS_rank	7.80957188165454e-11	0.000353435419897079	0.000337285629037698
NV.IND.MANF.KD_rank	7.62528164414687e-11	8.46579012690582e-06	1.29725241937576e-05
BM.GSR.TOTL.CD_min2	7.2649423067129e-11	5.02514815019543e-06	1.29725241937576e-05
SH.DYN.MORT	6.24905094144973e-11	5.25150617497901e-06	1.29725241937576e-05
EG.ELC.NGAS.ZS_max2	6.15943471625373e-11	6.74546913855062e-06	1.29725241937576e-05
NE.DAB.TOTL.CD_lag1	5.66581802527652e-11	1.71126666736385e-05	3.89175725812729e-05
NY.ADJ.DNGY.CD_delta1	5.62563955343985e-11	0.00012943151857125	0.000168642814518849
NY.GDP.MKTP.KD_delta1	5.58425276308202e-11	2.66197037145488e-05	5.18900967750305e-05
EG.ELC.NUCL.ZS_max2	5.34690125755548e-11	1.34456666721445e-05	1.29725241937576e-05
TX.VAL.MRCH.R6.ZS_rank	5.33394336327538e-11	4.98893086623006e-05	6.48626209687881e-05
SH.MMR.RISK.ZS_lag1	5.19099055640568e-11	5.34204938489244e-06	1.29725241937576e-05
SP.POP.0509.MA.5Y_rank	5.09220175541001e-11	1.76559259331191e-05	2.59450483875152e-05
BM.GSR.FCTY.CD_avg2	4.99280951457502e-11	7.15291358316106e-06	1.29725241937576e-05
NY.GNP.MKTP.CD_lag1	4.95432314010996e-11	1.65694074141579e-05	2.59450483875152e-05
SP.DYN.AMRT.FE_rank	4.84882865677664e-11	3.390843211258e-05	3.89175725812729e-05
DC.DAC.CANL.CD_ratiomax2	4.65896612020352e-11	6.24748148402675e-06	1.29725241937576e-05
NE.CON.PRVT.CD_rank	4.21280158195101e-11	3.36820740877964e-05	6.48626209687881e-05
EN.GHG.CO2.MT.CE.AR5_max2	4.12549825696115e-11	6.79074074350734e-05	5.18900967750305e-05
EN.GHG.CO2.IC.MT.CE.AR5	3.74788885127951e-11	6.29275308898347e-06	1.29725241937576e-05
SP.POP.65UP.TO.ZS_lag1	3.63838839945893e-11	6.3832962988969e-06	1.29725241937576e-05
BM.GSR.TRVL.ZS_avg2	3.56794741844403e-11	1.29929506225774e-05	2.59450483875152e-05
NY.GSR.NFCY.CD_rank	3.49877141501314e-11	8.44315432442746e-05	0.000103780193550061
FI.RES.XGLD.CD_lag1	3.48203427095236e-11	3.73490740892904e-05	5.18900967750305e-05
BX.GSR.NFSV.CD_min2	2.65578596311874e-11	1.21780617333565e-05	1.29725241937576e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	2.63551012395962e-11	0.0001392101852419	0.000142697766131334
NY.GNP.PCAP.CD_lag1	2.61023212605819e-11	1.81991851925997e-05	3.89175725812729e-05
AG.YLD.CREL.KG_ratiomax2	2.33179071615975e-11	4.67655679202872e-05	6.48626209687881e-05
BX.GRT.EXTA.CD.WD	2.29840600732348e-11	1.15442592639625e-05	2.59450483875152e-05
ER.FSH.AQUA.MT_lag1	2.28706364049251e-11	6.11166666915661e-06	1.29725241937576e-05
SP.POP.1519.FE.5Y_rank	2.23355083565192e-11	2.37675926022757e-05	3.89175725812729e-05
vaccination_coverage_proxy_lag1	1.82740305611589e-11	2.82494814929905e-05	3.89175725812729e-05
IT.MLT.MAIN_avg2	1.77126503875359e-11	7.75955308958105e-05	7.78351451625457e-05
NE.IMP.GNFS.KD_rank	1.65680028026236e-11	7.8319876575118e-06	1.29725241937576e-05
EN.GHG.CO2.PC.CE.AR5_lag1	1.56577624865507e-11	1.66146790191146e-05	1.29725241937576e-05
SP.POP.1014.MA.5Y_rank	1.52724079687907e-11	8.10361728725209e-06	1.29725241937576e-05
DT.ODA.ALLD.CD_ratiomax2	1.51792911922531e-11	4.61317654508932e-05	5.18900967750305e-05
DT.ODA.ODAT.GN.ZS_rank	1.4865660557813e-11	6.47383950881033e-05	0.000168642814518849
SP.POP.6569.FE.5Y_lag1	1.30024398554642e-11	1.75201111182489e-05	2.59450483875152e-05
NY.GDP.PCAP.KN_rank	1.22593965048815e-11	1.61166913645908e-05	2.59450483875152e-05
DC.DAC.TOTL.CD_rank	1.0942434900656e-11	7.8319876575118e-06	1.29725241937576e-05
NY.GDP.PCAP.KN_delta1	1.09127112998479e-11	1.543761729024e-05	3.89175725812729e-05
EN.GHG.CH4.WA.MT.CE.AR5_min2	9.64920438606665e-12	3.10563210003069e-05	3.89175725812729e-05
NE.CON.PRVT.CD_avg2	9.22256011736467e-12	5.25150617497901e-06	1.29725241937576e-05
FS.AST.CGOV.GD.ZS_ratiomax2	8.00265648139075e-12	1.1136814819352e-05	1.29725241937576e-05
BM.GSR.FCTY.CD_max2	7.20640613566298e-12	5.93058024932974e-06	1.29725241937576e-05
FI.RES.TOTL.CD_lag1	7.15302928288939e-12	8.64687654673268e-06	1.29725241937576e-05
AG.LND.CREL.HA	6.58170210017894e-12	6.42856790385361e-06	1.29725241937576e-05
SP.POP.0509.FE.5Y_lag1	5.84947785598496e-12	1.22686049432699e-05	1.29725241937576e-05
SP.POP.4044.FE.5Y_rank	4.77366164285757e-12	5.88530864437303e-06	1.29725241937576e-05
DT.ODA.ALLD.CD	4.57524781362061e-12	5.02514815019543e-06	1.29725241937576e-05
EN.GHG.ALL.MT.CE.AR5_max2	4.11468693433944e-12	5.34204938489244e-06	1.29725241937576e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	4.03056667276826e-12	2.57142716154145e-05	5.18900967750305e-05
NY.ADJ.DFOR.CD_lag1	3.05778651198825e-12	3.81186913735545e-05	3.89175725812729e-05
NY.GDP.PCAP.CN_rank	3.04042879390602e-12	1.15895308689192e-05	1.29725241937576e-05
FI.RES.XGLD.CD_max2	2.80789501966653e-12	5.7947654344596e-06	1.29725241937576e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	2.68693461995753e-12	1.4486913586149e-05	1.29725241937576e-05
ER.FSH.CAPT.MT_rank	2.27184660677028e-12	5.93058024932974e-06	1.29725241937576e-05
