Feature	Gain	Cover	Frequency
BX.KLT.DINV.WD.GD.ZS_ratioavg2	6.67147301244644e-10	0.000107388871925185	0.000163639338897071
NV.AGR.TOTL.ZS_delta1	6.65910493030651e-10	0.000701262272089762	0.000818196694485354
TM.VAL.TRAN.ZS.WT_delta1	6.56806988540428e-10	0.000103507346433913	0.000327278677794142
NE.CON.GOVT.CD_delta3	6.45596843365306e-10	7.11613006733153e-05	0.000327278677794142
SE.PRM.ENRR_rank	6.41818981197836e-10	7.11613006733153e-05	0.000327278677794142
MS.MIL.XPND.GD.ZS_lag4	6.30462753388174e-10	0.000183725539920196	0.000163639338897071
EN.GHG.N2O.IP.MT.CE.AR5_delta3	6.23225488962592e-10	0.000177256330768076	0.000327278677794142
SP.POP.1014.FE.5Y_lag1	6.18456676781862e-10	0.000147497968668326	0.000163639338897071
FI.RES.TOTL.MO_lag4	6.15113171347935e-10	7.37489843341631e-05	0.000163639338897071
TM.VAL.OTHR.ZS.WT_rank	6.13942669958713e-10	0.000296289779167076	0.000163639338897071
BX.GSR.CMCP.ZS_ratiomax2	6.13907610438341e-10	7.11613006733153e-05	0.000163639338897071
DT.ODA.ALLD.CD_delta3	6.11743782614854e-10	0.00032734198309725	0.000490918016691213
EN.GHG.CH4.IC.MT.CE.AR5_tend2	6.11737975101999e-10	8.02181934862827e-05	0.000163639338897071
DT.ODA.ODAT.PC.ZS_isNA_rank	6.01450251678342e-10	0.000121621132059848	0.000163639338897071
education_gender_gap_lag3	5.92771086498095e-10	0.000131971866703239	0.000163639338897071
TX.VAL.MRCH.R2.ZS_delta2	5.92114687435184e-10	5.17536732169566e-05	0.000163639338897071
TX.VAL.MANF.ZS.UN_lag4	5.92026227648906e-10	0.000108682713755609	0.000163639338897071
DC.DAC.JPNL.CD_delta3	5.88093011100961e-10	0.000209602376528674	0.000163639338897071
NE.CON.PRVT.PC.KD_lag2	5.63044605765737e-10	0.000146204126837902	0.000163639338897071
TM.VAL.MRCH.R6.ZS_lag2	5.56979870192745e-10	0.00020830853469825	0.000163639338897071
MS.MIL.XPND.GD.ZS_lag3	5.55867716859836e-10	0.000221246953002489	0.000490918016691213
DC.DAC.TOTL.CD_rank	5.45220145981362e-10	0.000115151922907728	0.000163639338897071
SH.DYN.MORT.FE_delta1	5.43253381748669e-10	0.000302758988319196	0.000163639338897071
BM.GSR.TRVL.ZS_lag2	5.36214652774305e-10	0.00033381119224937	0.000327278677794142
SP.POP.6569.MA.5Y_lag1	5.35192561703526e-10	0.000139734917685783	0.000163639338897071
NY.ADJ.DFOR.CD_rank	5.31974758998336e-10	7.11613006733153e-05	0.000163639338897071
BM.KLT.DINV.CD.WD_delta1	5.30467378974861e-10	0.000173374805276805	0.000327278677794142
AG.LND.ARBL.HA.PC_rank	5.29376174797085e-10	3.10522039301739e-05	0.000163639338897071
log_cereal_yield_delta1	5.26323755592841e-10	0.000294995937336652	0.000327278677794142
EN.GHG.N2O.BU.MT.CE.AR5_delta1	5.25932543864586e-10	0.000113858081077304	0.000163639338897071
TM.VAL.MRCH.CD.WT_delta2	5.21404142051533e-10	0.000256180682423935	0.000327278677794142
BX.PEF.TOTL.CD.WD_lag3	5.20136400400068e-10	0.00014879181049875	0.000163639338897071
NE.CON.PRVT.KD.ZG_delta3	5.18413087730102e-10	3.88152549127174e-05	0.000163639338897071
DT.ODA.ODAT.PC.ZS_ratioavg2	5.16760736277971e-10	0.000282057519032413	0.000163639338897071
BM.GSR.FCTY.CD_lag2	5.07721181686353e-10	8.79812444688262e-05	0.000163639338897071
TM.VAL.MRCH.R1.ZS_lag3	5.06243940685618e-10	0.000319578932114707	0.000327278677794142
BM.GSR.FCTY.CD_lag3	5.05422724446865e-10	6.46920915211957e-05	0.000163639338897071
NE.IMP.GNFS.KD.ZG_lag3	4.91601974552109e-10	0.000322166615775555	0.000327278677794142
NE.CON.PRVT.KD_lag2	4.90169524895906e-10	0.000251005315102239	0.000163639338897071
SP.POP.0509.MA.5Y	4.88247645582978e-10	0.000108682713755609	0.000163639338897071
BX.GSR.FCTY.CD_tend2	4.87453098285433e-10	0.000104801188264337	0.000163639338897071
SP.POP.0014.MA.ZS_delta1	4.87363921089041e-10	0.000106095030094761	0.000163639338897071
TM.VAL.MRCH.RS.ZS_delta1	4.80031241118248e-10	3.23460457605979e-05	0.000163639338897071
SE.PRM.ENRR.MA_lag3	4.75918297740779e-10	6.72797751820435e-05	0.000163639338897071
FP.CPI.TOTL.ZG_delta2	4.67814994540168e-10	1.29384183042391e-05	0.000163639338897071
SP.POP.0004.FE.5Y_lag4	4.6224233992215e-10	0.000147497968668326	0.000163639338897071
EN.GHG.N2O.FE.MT.CE.AR5_delta3	4.61993366061528e-10	9.44504536209458e-05	0.000327278677794142
SE.PRM.ENRR_lag3	4.59110064979291e-10	0.00012550265755112	0.000327278677794142
PA.NUS.FCRF_rank	4.53929022708491e-10	8.79812444688262e-05	0.000163639338897071
EG.USE.ELEC.KH.PC_min2	4.53696020380039e-10	0.000188900907241891	0.000163639338897071
EN.GHG.CH4.MT.CE.AR5_delta2	4.52169309273156e-10	0.000103507346433913	0.000163639338897071
NE.CON.PRVT.PC.KD_lag3	4.51154637938506e-10	0.000225128478493761	0.000327278677794142
SE.PRM.AGES_rank	4.48596528924198e-10	0.000217365427511218	0.000327278677794142
health_system_index_delta1	4.44494455869549e-10	0.000163024070633413	0.000163639338897071
BX.PEF.TOTL.CD.WD_delta3	4.43101432577893e-10	1.42322601346631e-05	0.000163639338897071
NE.EXP.GNFS.KD.ZG_lag4	4.40658370412742e-10	0.000107388871925185	0.000327278677794142
NY.GNP.MKTP.CD_delta1	4.33770765438559e-10	0.000221246953002489	0.000163639338897071
TM.VAL.MRCH.R3.ZS	4.3276554910134e-10	5.56351987082283e-05	0.000163639338897071
PA.NUS.FCRF	4.32644712284684e-10	0.000146204126837902	0.000163639338897071
NV.AGR.TOTL.KD.ZG_isNA_rank	4.30813382604887e-10	0.000379095656314207	0.000163639338897071
NE.CON.TOTL.CD_delta1	4.29893226153838e-10	9.70381372817936e-05	0.000163639338897071
financial_depth	4.20707390080312e-10	0.00030405283014962	0.000327278677794142
FI.RES.XGLD.CD_min2	4.1955927656542e-10	5.17536732169566e-05	0.000163639338897071
DC.DAC.FRAL.CD_max2	4.17094598521605e-10	3.10522039301739e-05	0.000163639338897071
EN.GHG.N2O.BU.MT.CE.AR5_tend2	4.16461429510115e-10	0.000285939044523685	0.000327278677794142
NE.IMP.GNFS.CN_lag2	4.16363931915984e-10	0.000463195375291761	0.000163639338897071
SP.POP.65UP.MA.ZS	4.05028477807895e-10	3.23460457605979e-05	0.000163639338897071
BM.GSR.INSF.ZS_delta3	4.0184682633412e-10	4.39906222344131e-05	0.000163639338897071
private_consumption_gdp_lag4	4.01115987199164e-10	5.82228823690762e-05	0.000327278677794142
NV.AGR.TOTL.CN_delta1	3.9428841171125e-10	6.72797751820435e-05	0.000163639338897071
DT.NFL.UNDP.CD_lag4	3.79632409292894e-10	9.96258209426414e-05	0.000163639338897071
NY.ADJ.DFOR.GN.ZS_lag1	3.78942416721584e-10	5.82228823690762e-05	0.000163639338897071
NY.GDS.TOTL.ZS_isNA_rank	3.69096056476989e-10	0.000345455768723185	0.000163639338897071
IT.CEL.SETS.P2_delta2	3.66379353039787e-10	0.000390740232788022	0.000654557355588283
EG.USE.PCAP.KG.OE_ratioavg2	3.59003733734267e-10	0.00015526101965087	0.000327278677794142
NE.CON.TOTL.KD_delta1	3.57030278872464e-10	2.45829947780544e-05	0.000163639338897071
NE.IMP.GNFS.KD_delta3	3.53173638056292e-10	8.28058771471305e-05	0.000163639338897071
SE.PRM.ENRR.MA_delta2	3.49060039652198e-10	0.000172080963446381	0.000327278677794142
TM.VAL.MRCH.R2.ZS_lag4	3.48535644050332e-10	0.000147497968668326	0.000163639338897071
DC.DAC.FRAL.CD_delta2	3.421270194986e-10	4.65783058952609e-05	0.000163639338897071
TG.VAL.TOTL.GD.ZS_rank	3.39119792257852e-10	0.000107388871925185	0.000163639338897071
TX.VAL.MRCH.R5.ZS_lag4	3.35978814818388e-10	8.66874026384023e-05	0.000163639338897071
MS.MIL.XPND.CD	3.32551465976311e-10	9.31566117905218e-05	0.000163639338897071
NY.ADJ.DNGY.CD_lag3	3.32341015278845e-10	4.78721477256848e-05	0.000163639338897071
adult_mortality_index_delta1	3.31717991382125e-10	5.30475150473805e-05	0.000163639338897071
NY.ADJ.DNGY.CD_delta2	3.3084254439728e-10	0.000498129104713207	0.000654557355588283
NE.TRD.GNFS.ZS_delta2	3.29562202255939e-10	5.17536732169566e-05	0.000327278677794142
BG.GSR.NFSV.GD.ZS_lag3	3.28331347766103e-10	0.000276882151710718	0.000327278677794142
SE.SEC.ENRL.GC_lag1	3.28319494903344e-10	0.000221246953002489	0.000163639338897071
IT.MLT.MAIN_isNA_rank	3.22566368752912e-10	0.000172080963446381	0.000327278677794142
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.20034624560307e-10	8.92750862992501e-05	0.000163639338897071
BX.GSR.TRVL.ZS_delta3	3.18303701104779e-10	7.76305098254349e-05	0.000163639338897071
SM.POP.RHCR.EA_lag2	3.11466439605579e-10	4.65783058952609e-05	0.000163639338897071
BX.GSR.TRAN.ZS_lag1	3.11391766570196e-10	8.53935608079783e-05	0.000163639338897071
SP.POP.BRTH.MF_lag2	3.08306216860004e-10	0.000181137856259348	0.000163639338897071
DC.DAC.TOTL.CD_ratioavg2	3.04913802771323e-10	4.26967804039892e-05	0.000163639338897071
NE.CON.TOTL.KD_delta3	3.00095894785374e-10	0.000121621132059848	0.000163639338897071
SP.DYN.LE00.MA.IN_delta1	2.99375521455307e-10	5.30475150473805e-05	0.000163639338897071
log_gdp_per_capita_delta3	2.96799364118066e-10	0.000200545483715707	0.000163639338897071
FP.CPI.TOTL.ZG_delta1	2.96788135090189e-10	0.000120327290229424	0.000163639338897071
NV.IND.TOTL.CN_lag3	2.96546898141294e-10	0.000172080963446381	0.000163639338897071
NV.IND.MANF.CD_delta1	2.94876081176654e-10	7.37489843341631e-05	0.000163639338897071
AG.LND.AGRI.ZS_delta3	2.90695857207154e-10	7.5042826164587e-05	0.000163639338897071
SE.SEC.ENRL_delta1	2.88241156622484e-10	0.000238066896798	0.000327278677794142
NY.GNP.PCAP.CD_delta3	2.87620479904507e-10	0.000191488590902739	0.000327278677794142
AG.CON.FERT.ZS_delta1	2.85584684443146e-10	0.000150085652329174	0.000163639338897071
BX.GSR.TRVL.ZS_delta1	2.85460790835567e-10	6.33982496907718e-05	0.000163639338897071
SE.PRM.ENRL_lag1	2.85117213774269e-10	9.44504536209458e-05	0.000163639338897071
DC.DAC.FRAL.CD_avg2	2.83559809991188e-10	3.23460457605979e-05	0.000163639338897071
reserves_adequacy	2.83298454367346e-10	6.59859333516196e-05	0.000163639338897071
DC.DAC.FRAL.CD_ratiomax2	2.82438653941137e-10	0.000181137856259348	0.000163639338897071
AG.LND.ARBL.HA.PC_delta3	2.81495696325148e-10	2.84645202693261e-05	0.000163639338897071
SP.DYN.IMRT.IN_delta1	2.78755782331365e-10	0.000133265708533663	0.000327278677794142
BM.KLT.DINV.WD.GD.ZS_avg2	2.78645737858169e-10	0.000138441075855359	0.000163639338897071
SP.POP.0004.FE.5Y	2.76391510511819e-10	7.89243516558588e-05	0.000163639338897071
NY.ADJ.DMIN.CD	2.74815079764835e-10	4.65783058952609e-05	0.000163639338897071
TM.VAL.MRCH.R3.ZS_lag1	2.74553193881344e-10	9.31566117905218e-05	0.000163639338897071
BM.GSR.INSF.ZS_delta1	2.71922513375411e-10	0.000133265708533663	0.000163639338897071
NV.IND.MANF.KD_delta1	2.69654031402006e-10	0.000108682713755609	0.000163639338897071
remittances_gdp_lag2	2.68292761305847e-10	4.5284464064837e-05	0.000163639338897071
BX.GSR.TOTL.CD_lag2	2.6694952003778e-10	5.04598313865327e-05	0.000163639338897071
FS.AST.PRVT.GD.ZS_delta1	2.6492804548593e-10	0.000163024070633413	0.000163639338897071
BM.GSR.FCTY.CD_max2	2.64870777443756e-10	3.10522039301739e-05	0.000163639338897071
year_cycle_lag4	2.64843422284177e-10	0.000212190060189522	0.000163639338897071
BX.GSR.CMCP.ZS_lag4	2.63772516133877e-10	0.000139734917685783	0.000163639338897071
EN.GHG.ALL.PC.CE.AR5_delta2	2.63757544096707e-10	6.46920915211957e-05	0.000163639338897071
DT.ODA.ALLD.CD_delta1	2.62600798266634e-10	6.0810566029924e-05	0.000163639338897071
DT.ODA.ALLD.KD_delta3	2.60236237923455e-10	0.000560233512573555	0.000327278677794142
EG.ELC.NGAS.ZS_lag1	2.56277342772177e-10	0.000133265708533663	0.000163639338897071
SE.SEC.ENRR.FE_delta1	2.48323432429949e-10	8.40997189775544e-05	0.000327278677794142
AG.LND.ARBL.ZS_tend2	2.43206107094416e-10	0.000582228823690762	0.000490918016691213
BM.GSR.FCTY.CD_delta3	2.43114691890385e-10	0.000141028759516207	0.000163639338897071
SE.PRM.ENRL.FE.ZS_lag1	2.37443861257802e-10	5.17536732169566e-05	0.000163639338897071
MS.MIL.XPND.GD.ZS_lag1	2.37170468544962e-10	0.000685736170124675	0.000327278677794142
SP.POP.5559.FE.5Y_lag1	2.36438325205206e-10	7.37489843341631e-05	0.000327278677794142
AG.LND.AGRI.ZS_lag3	2.36268603127604e-10	0.000130678024872815	0.000163639338897071
NV.SRV.TOTL.KD.ZG_lag1	2.34411009999272e-10	5.04598313865327e-05	0.000163639338897071
BX.TRF.PWKR.CD.DT_delta2	2.32186757919006e-10	0.000302758988319196	0.000163639338897071
TX.VAL.MRCH.OR.ZS_lag1	2.3214376009976e-10	4.78721477256848e-05	0.000163639338897071
FM.AST.PRVT.GD.ZS_tend2	2.31604431450405e-10	0.000134559550364087	0.000327278677794142
SP.POP.2529.MA.5Y_lag4	2.30264519901021e-10	0.000116445764738152	0.000163639338897071
SP.POP.3034.MA.5Y_lag2	2.24710206028536e-10	2.07014692867826e-05	0.000163639338897071
BM.GSR.TRAN.ZS_max2	2.21845556250084e-10	5.82228823690762e-05	0.000163639338897071
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.19404621946725e-10	0.00018501938175062	0.000327278677794142
ER.FSH.PROD.MT_delta1	2.18955828309372e-10	5.30475150473805e-05	0.000163639338897071
FM.AST.DOMS.CN_isNA_rank	2.17752606780585e-10	6.72797751820435e-05	0.000163639338897071
SP.POP.0014.FE.IN_delta1	2.17426481500112e-10	4.39906222344131e-05	0.000163639338897071
BX.GSR.CMCP.ZS_min2	2.12546611114503e-10	3.23460457605979e-05	0.000163639338897071
SP.POP.3034.FE.5Y_lag2	2.11493359491364e-10	4.5284464064837e-05	0.000163639338897071
arable_land_pressure_lag4	2.09503084481554e-10	0.000116445764738152	0.000327278677794142
EN.URB.LCTY.UR.ZS_lag4	2.08875498792258e-10	6.98674588428914e-05	0.000163639338897071
SH.DYN.NMRT_delta1	2.05589900831259e-10	3.10522039301739e-05	0.000163639338897071
AG.LND.ARBL.ZS_delta1	2.03819582202929e-10	0.000186313223581044	0.000163639338897071
SP.POP.0004.FE.5Y_delta3	2.03051017628222e-10	0.000181137856259348	0.000163639338897071
IT.MLT.MAIN_max2	2.0185004190501e-10	8.02181934862827e-05	0.000163639338897071
SP.POP.7074.MA.5Y_delta1	2.01531854923412e-10	0.000384271023635903	0.000163639338897071
AG.CON.FERT.ZS_ratioavg2	1.93016072098778e-10	9.18627699600979e-05	0.000163639338897071
BM.TRF.PWKR.CD.DT_avg2	1.91711290251191e-10	0.000139734917685783	0.000163639338897071
DC.DAC.GBRL.CD_ratioavg2	1.90925102341066e-10	0.000106095030094761	0.000163639338897071
EN.POP.DNST_lag4	1.87195505498627e-10	0.000120327290229424	0.000163639338897071
NY.GDP.PCAP.CD_delta1	1.83167185322911e-10	8.40997189775544e-05	0.000163639338897071
DT.ODA.ODAT.KD_delta2	1.82703566834431e-10	8.92750862992501e-05	0.000163639338897071
BX.GRT.TECH.CD.WD_lag2	1.80937318728706e-10	1.94076274563587e-05	0.000163639338897071
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.80409913123534e-10	4.5284464064837e-05	0.000163639338897071
SP.DYN.TO65.FE.ZS_delta2	1.79720934283907e-10	9.96258209426414e-05	0.000163639338897071
NE.IMP.GNFS.CN	1.79620746401847e-10	8.66874026384023e-05	0.000163639338897071
urbanization_lag1_lag4	1.69684479853843e-10	0.000144910285007478	0.000327278677794142
log_cereal_yield_delta3	1.68914663710404e-10	7.5042826164587e-05	0.000163639338897071
TX.VAL.MRCH.R1.ZS_lag2	1.67917915931709e-10	7.24551425037392e-05	0.000163639338897071
EN.GHG.CO2.RT.GDP.KD_max2	1.63230155498032e-10	0.000174668647107228	0.000163639338897071
EN.URB.LCTY.UR.ZS_lag1	1.62454759931366e-10	4.5284464064837e-05	0.000163639338897071
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.58697948292198e-10	0.000106095030094761	0.000163639338897071
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.580408649604e-10	0.000196663958224435	0.000327278677794142
SP.POP.0014.MA.IN_delta2	1.56992539683347e-10	9.96258209426414e-05	0.000163639338897071
DC.DAC.CANL.CD_min2	1.51927967385029e-10	0.000103507346433913	0.000163639338897071
EN.GHG.CO2.PC.CE.AR5_delta1	1.50423324437099e-10	8.53935608079783e-05	0.000163639338897071
TM.VAL.MRCH.WR.ZS_delta1	1.49890834577638e-10	0.000194076274563587	0.000163639338897071
TM.VAL.TRVL.ZS.WT_isNA_rank	1.4981695693173e-10	9.44504536209458e-05	0.000163639338897071
remittances_gdp_delta2	1.46638331057133e-10	9.0568928129674e-05	0.000163639338897071
SE.PRM.TCHR_lag1	1.45645045562033e-10	1.29384183042391e-05	0.000163639338897071
TM.VAL.MRCH.HI.ZS_lag3	1.45456054784511e-10	0.000166905596124685	0.000163639338897071
EG.ELC.NGAS.ZS_avg2	1.44587739012162e-10	8.02181934862827e-05	0.000163639338897071
TM.VAL.MRCH.WR.ZS_lag2	1.43308674757588e-10	5.69290405386522e-05	0.000163639338897071
BM.KLT.DINV.CD.WD_tend2	1.42263361433324e-10	1.94076274563587e-05	0.000163639338897071
BM.KLT.DINV.CD.WD_avg2	1.4065120054347e-10	9.57442954513697e-05	0.000163639338897071
TM.VAL.TRVL.ZS.WT_lag4	1.36998553733734e-10	3.36398875910218e-05	0.000163639338897071
education_gender_gap_delta3	1.36236414658313e-10	4.78721477256848e-05	0.000163639338897071
NE.GDI.FTOT.CD_delta1	1.35093206045181e-10	0.000316991248453859	0.000163639338897071
remittances_gdp_lag3	1.34819607661778e-10	9.57442954513697e-05	0.000163639338897071
FI.RES.TOTL.MO_rank	1.34698131414368e-10	0.000131971866703239	0.000163639338897071
NY.ADJ.DMIN.CD_rank	1.33650697051505e-10	0.000320872773945131	0.000163639338897071
private_consumption_gdp_delta3	1.32238366070249e-10	9.31566117905218e-05	0.000163639338897071
TM.VAL.INSF.ZS.WT_lag2	1.31943292171031e-10	8.66874026384023e-05	0.000163639338897071
DC.DAC.DEUL.CD_avg2	1.30858505694605e-10	0.000126796499381544	0.000163639338897071
BX.TRF.PWKR.CD.DT_ratioavg2	1.30316361990344e-10	5.82228823690762e-05	0.000163639338897071
AG.PRD.CROP.XD_rank	1.28067811541422e-10	7.89243516558588e-05	0.000163639338897071
SE.PRM.ENRL.FE.ZS_delta2	1.26734245562479e-10	0.000141028759516207	0.000327278677794142
EN.GHG.N2O.AG.MT.CE.AR5_lag3	1.2046521381303e-10	8.02181934862827e-05	0.000163639338897071
BM.GSR.TRVL.ZS_isNA_delta3	1.19923740731267e-10	4.26967804039892e-05	0.000163639338897071
DC.DAC.USAL.CD_tend2	1.19708556686634e-10	0.000135853392194511	0.000163639338897071
PA.NUS.FCRF_isNA_rank	1.19275186391998e-10	0.000107388871925185	0.000163639338897071
DC.DAC.TOTL.CD_isNA_rank	1.18515605039593e-10	0.000305346671980044	0.000327278677794142
NE.CON.TOTL.KD.ZG_delta1	1.18095155924952e-10	0.000109976555586033	0.000163639338897071
SP.DYN.AMRT.MA_delta1	1.18061424003188e-10	0.000901807755805468	0.000490918016691213
NY.GDP.MKTP.KD_isNA_rank	1.17668873954164e-10	0.0001785501725985	0.000163639338897071
AG.PRD.FOOD.XD_delta3	1.16144681580617e-10	4.78721477256848e-05	0.000163639338897071
DT.NFL.UNDP.CD_lag2	1.15047714728118e-10	0.00044637543149625	0.000327278677794142
TM.VAL.MRCH.R6.ZS_lag4	1.14074376353373e-10	0.000106095030094761	0.000163639338897071
SG.LAW.INDX_delta2	1.13366269176675e-10	7.24551425037392e-05	0.000163639338897071
TX.VAL.MRCH.HI.ZS_delta1	1.12447492960302e-10	4.78721477256848e-05	0.000163639338897071
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.05465704514799e-10	0.000113858081077304	0.000163639338897071
SH.IMM.IDPT_delta3	1.05299195186839e-10	0.000108682713755609	0.000163639338897071
NY.GNP.ATLS.CD_delta2	1.05109744331092e-10	3.62275712518696e-05	0.000163639338897071
EN.GHG.CH4.PI.MT.CE.AR5_lag4	1.04353929381787e-10	3.75214130822935e-05	0.000163639338897071
SP.POP.BRTH.MF	1.00048026077359e-10	0.000124208815720696	0.000163639338897071
secondary_enrollment_avg_lag3	9.59570338898033e-11	6.0810566029924e-05	0.000163639338897071
TG.VAL.TOTL.GD.ZS_lag4	9.52780286103533e-11	0.000328635824927674	0.000163639338897071
TX.VAL.MRCH.R4.ZS	9.5072116311655e-11	6.59859333516196e-05	0.000163639338897071
BX.TRF.CURR.CD_rank	9.43689296325889e-11	6.33982496907718e-05	0.000163639338897071
NE.EXP.GNFS.KD	9.4103667242798e-11	8.40997189775544e-05	0.000163639338897071
BX.GSR.TRVL.ZS_lag4	9.34393454768846e-11	5.69290405386522e-05	0.000163639338897071
log_cereal_yield_delta2	9.04932462566425e-11	3.75214130822935e-05	0.000163639338897071
NE.GDI.TOTL.ZS_lag4	8.78102026102959e-11	2.19953111172065e-05	0.000163639338897071
TM.VAL.MMTL.ZS.UN_lag1	8.74603560084327e-11	3.88152549127174e-05	0.000163639338897071
NE.IMP.GNFS.KD_lag1	8.65771929658902e-11	0.000152673335990022	0.000163639338897071
NE.EXP.GNFS.CD_isNA_rank	8.4596813536896e-11	1.42322601346631e-05	0.000163639338897071
EN.GHG.N2O.MT.CE.AR5_delta3	8.45908091261561e-11	2.84645202693261e-05	0.000163639338897071
SP.DYN.LE00.IN_delta2	8.1865921755095e-11	0.000192782432733163	0.000163639338897071
NV.SRV.TOTL.CD_lag2	8.14271864804732e-11	5.69290405386522e-05	0.000163639338897071
NV.IND.TOTL.CD_lag3	7.98142691908246e-11	5.30475150473805e-05	0.000163639338897071
NE.CON.TOTL.CD_delta3	7.96645098294484e-11	9.83319791122175e-05	0.000163639338897071
NY.GDP.MINR.RT.ZS_isNA_rank	7.95707162549296e-11	4.14029385735653e-05	0.000163639338897071
secondary_enrollment_avg_rank	7.92865048805958e-11	5.56351987082283e-05	0.000163639338897071
reserves_adequacy_lag1	7.85403047864112e-11	9.18627699600979e-05	0.000163639338897071
BX.GSR.NFSV.CD	7.77528614085859e-11	8.40997189775544e-05	0.000163639338897071
TX.VAL.FOOD.ZS.UN_lag1	7.669179625355e-11	6.46920915211957e-05	0.000163639338897071
IT.MLT.MAIN.P2_delta3	7.57812702534928e-11	6.46920915211957e-05	0.000163639338897071
AG.LND.AGRI.K2_delta3	7.52318198831762e-11	7.37489843341631e-05	0.000163639338897071
DT.ODA.ALLD.KD_lag3	7.30644849379625e-11	5.69290405386522e-05	0.000163639338897071
SP.DYN.LE00.MA.IN_delta2	7.08727346550519e-11	0.000187607065411468	0.000327278677794142
SE.SEC.ENRR_lag4	7.0065484519721e-11	6.59859333516196e-05	0.000163639338897071
SE.TER.ENRR_rank	6.85370734627845e-11	8.79812444688262e-05	0.000163639338897071
NE.CON.TOTL.KD_lag1	6.77733670022218e-11	3.10522039301739e-05	0.000163639338897071
AG.LND.ARBL.HA_tend2	6.38656648135823e-11	0.000939329168887762	0.000490918016691213
NY.GDP.PCAP.KN_isNA_rank	6.12516684791476e-11	0.000152673335990022	0.000163639338897071
log_electricity_consumption_lag4	6.11680940997906e-11	0.000129384183042391	0.000163639338897071
NE.CON.TOTL.KD	6.10999830275729e-11	6.59859333516196e-05	0.000163639338897071
TM.VAL.MRCH.CD.WT_delta1	6.05316694500098e-11	2.58768366084783e-05	0.000163639338897071
