Feature	Gain	Cover	Frequency
EN.GHG.N2O.FE.MT.CE.AR5_delta1	6.76134780544406e-12	2.45547407019382e-05	0.00011528706479133
NE.RSB.GNFS.CD_delta3	6.7140515981619e-12	0.000325908376589361	0.000345861194373991
MS.MIL.XPND.CD_delta1	6.70477843969173e-12	2.97633220629554e-05	0.00011528706479133
AG.LND.ARBL.ZS_lag1	6.4932910655303e-12	6.39911424353541e-05	0.00011528706479133
DC.DAC.GBRL.CD_lag3	6.49165178355737e-12	5.1341730558598e-05	0.00011528706479133
BX.KLT.DINV.CD.WD_rank	6.48239470239515e-12	2.90192390113815e-05	0.00011528706479133
SP.POP.0509.MA.5Y_rank	6.41385450934536e-12	4.39009000428592e-05	0.00011528706479133
NV.AGR.TOTL.KD.ZG_lag1	6.40037129443047e-12	2.67869898566598e-05	0.00011528706479133
SE.TER.ENRR_isNA_lag3	6.39114524721389e-12	2.52988237535121e-05	0.00011528706479133
FM.LBL.BMNY.GD.ZS_tend2	6.36567422253684e-12	0.00012649411876756	0.000230574129582661
NV.SRV.TOTL.KD_lag4	6.36001199294977e-12	5.20858136101719e-05	0.00011528706479133
EN.GHG.CH4.BU.MT.CE.AR5_delta3	6.19533941198878e-12	0.000317723463022049	0.000230574129582661
NY.GDP.TOTL.RT.ZS_lag1	6.12999045681004e-12	6.54793085385018e-05	0.00011528706479133
EN.URB.LCTY.UR.ZS_ratioavg2	6.12003829069525e-12	0.000269358064669746	0.000345861194373991
NY.ADJ.AEDU.GN.ZS_delta3	6.08285472088845e-12	6.77115576932235e-05	0.00011528706479133
SE.SEC.ENRL_lag1	5.964532630819e-12	6.25029763322063e-05	0.00011528706479133
FI.RES.XGLD.CD_delta1	5.944348152576e-12	3.79482356302681e-05	0.00011528706479133
DT.ODA.ODAT.PC.ZS_isNA_rank	5.90404678112715e-12	3.27396542692509e-05	0.00011528706479133
EN.GHG.CO2.PC.CE.AR5_lag3	5.87522521099145e-12	2.90192390113815e-05	0.00011528706479133
income_High_rank	5.73023875482976e-12	6.77115576932235e-05	0.00011528706479133
BX.GSR.TRAN.ZS_avg2	5.713173532945e-12	1.56257440830516e-05	0.00011528706479133
NV.IND.TOTL.ZS_lag1	5.67858482124489e-12	1.71139101861993e-05	0.00011528706479133
NY.ADJ.DFOR.CD_delta1	5.66763190736436e-12	2.97633220629554e-05	0.00011528706479133
SG.LAW.INDX_delta1	5.53709761486471e-12	6.4735225486928e-05	0.00011528706479133
EG.ELC.PETR.ZS_delta3	5.52580884472805e-12	8.48254678794228e-05	0.00011528706479133
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	5.49487489735925e-12	1.19053288251822e-05	0.00011528706479133
secondary_enrollment_avg	5.45303943608238e-12	0.000347486785085004	0.000345861194373991
FS.AST.CGOV.GD.ZS_min2	5.43124479443575e-12	4.76213153007286e-05	0.000230574129582661
BX.GSR.TRAN.ZS_isNA_rank	5.42096290073032e-12	5.28298966617458e-05	0.000230574129582661
SE.SEC.ENRL.GC_delta1	5.38676780290738e-12	2.23224915472165e-05	0.00011528706479133
DC.DAC.CECL.CD_delta1	5.24175065762168e-12	2.23224915472165e-05	0.00011528706479133
SE.PRM.ENRR_lag4	5.11573818341231e-12	5.43180627648936e-05	0.000230574129582661
SP.DYN.TO65.MA.ZS_lag2	5.09237600154677e-12	5.1341730558598e-05	0.00011528706479133
NE.CON.PRVT.PC.KD_lag3	5.07889657966968e-12	9.30103814467356e-05	0.00011528706479133
EN.URB.LCTY_delta1	4.98557026388199e-12	3.27396542692509e-05	0.00011528706479133
NY.ADJ.AEDU.GN.ZS_lag4	4.96650611107652e-12	3.94364017334159e-05	0.00011528706479133
SE.PRM.ENRR.FE	4.84284204449791e-12	2.15784084956427e-05	0.00011528706479133
BX.GSR.TRAN.ZS_max2	4.80961994707613e-12	0.000118309205200248	0.000230574129582661
EN.GHG.CO2.RT.GDP.KD_min2	4.80378272051782e-12	5.35739797133197e-05	0.00011528706479133
FM.AST.PRVT.GD.ZS_isNA_rank	4.70145937833425e-12	0.000299865469784275	0.000576435323956652
DC.DAC.FRAL.CD_lag4	4.66404307009868e-12	0.000117565122148674	0.000230574129582661
EN.GHG.CH4.FE.MT.CE.AR5_lag3	4.59175121784287e-12	2.08343254440688e-05	0.00011528706479133
MS.MIL.MPRT.KD_isNA_delta3	4.43287224350549e-12	1.86020762893471e-05	0.00011528706479133
NE.EXP.GNFS.ZS_lag1	4.37102158984879e-12	7.51523882089623e-05	0.000230574129582661
TM.VAL.INSF.ZS.WT_delta3	4.3532377597117e-12	0.000172627267965141	0.00011528706479133
SP.POP.0014.FE.ZS_delta1	4.34186968060286e-12	4.16686508881375e-05	0.00011528706479133
DC.DAC.TOTL.CD_delta2	4.33153882492156e-12	3.42278203723987e-05	0.00011528706479133
NE.IMP.GNFS.KD_delta1	4.32323241696072e-12	0.000104171627220344	0.00011528706479133
BX.GSR.TRVL.ZS_ratioavg2	4.29241226072592e-12	0.000192717510357636	0.00011528706479133
BM.GSR.TOTL.CD_ratioavg2	4.25654081260611e-12	0.000106403876375066	0.00011528706479133
DT.ODA.ODAT.PC.ZS_max2	4.24047936645193e-12	1.33934949283299e-05	0.00011528706479133
dependency_ratio_scaled_delta2	4.19650219655306e-12	2.82751559598076e-05	0.00011528706479133
BX.PEF.TOTL.CD.WD_rank	4.15890120940175e-12	5.43180627648936e-05	0.000230574129582661
DT.ODA.ODAT.PC.ZS_delta2	4.13012127647645e-12	5.72943949711891e-05	0.00011528706479133
BX.TRF.PWKR.CD.DT_rank	4.07636013798275e-12	6.39911424353541e-05	0.00011528706479133
EG.USE.ELEC.KH.PC_lag4	4.07522946789667e-12	3.64600695271203e-05	0.00011528706479133
MS.MIL.MPRT.KD_ratiomax2	4.01694836452889e-12	5.87825610743369e-05	0.000230574129582661
NV.AGR.TOTL.ZS_lag1	3.99402552850764e-12	0.000230665745987904	0.000230574129582661
DC.DAC.GBRL.CD_delta1	3.96730961158348e-12	1.63698271346255e-05	0.00011528706479133
EN.GHG.CO2.PC.CE.AR5_lag1	3.94877924264299e-12	0.000299121386732702	0.00011528706479133
SH.MMR.RISK_delta3	3.93015525463315e-12	0.000108636125529787	0.000230574129582661
SH.STA.MMRT_rank	3.83030508623991e-12	0.000106403876375066	0.00011528706479133
TX.VAL.MRCH.R6.ZS_delta2	3.80779097159299e-12	0.000252244154483547	0.000345861194373991
EG.ELC.NGAS.ZS_avg2	3.75933596971152e-12	5.65503119196152e-05	0.00011528706479133
SH.DYN.MORT_lag4	3.75723979909448e-12	0.000123517786561265	0.00011528706479133
NE.EXP.GNFS.ZS_lag4	3.66440761268567e-12	2.67869898566598e-05	0.00011528706479133
NY.ADJ.AEDU.GN.ZS_rank	3.64383210672763e-12	9.07781322920139e-05	0.00011528706479133
DT.NFL.UNDP.CD_lag2	3.63902943122932e-12	0.0001168210390971	0.000230574129582661
SP.DYN.AMRT.FE_delta3	3.62075104068633e-12	9.6730796704605e-05	0.000345861194373991
TX.VAL.MMTL.ZS.UN_rank	3.61593638263679e-12	4.39009000428592e-05	0.000230574129582661
SE.SEC.ENRL.GC.FE.ZS_delta2	3.6076137680599e-12	7.14319729510929e-05	0.000230574129582661
SP.POP.6569.MA.5Y_lag3	3.59448020226586e-12	8.11050526215534e-05	0.00011528706479133
BM.KLT.DINV.WD.GD.ZS_rank	3.55514200380206e-12	9.44985475498833e-05	0.000230574129582661
EG.USE.PCAP.KG.OE_delta1	3.54185525100414e-12	6.02707271774846e-05	0.00011528706479133
EG.ELC.HYRO.ZS_delta3	3.47983839332747e-12	3.49719034239726e-05	0.00011528706479133
DC.DAC.USAL.CD_lag1	3.47187266912541e-12	6.10148102290585e-05	0.00011528706479133
DC.DAC.CANL.CD_rank	3.42818101152642e-12	8.18491356731273e-05	0.000230574129582661
BX.GSR.TRAN.ZS_rank	3.41540295682075e-12	2.67869898566598e-05	0.00011528706479133
DC.DAC.CANL.CD_min2	3.34028653060647e-12	9.07781322920139e-05	0.000230574129582661
NE.CON.PRVT.CD_rank	3.32606898572859e-12	6.4735225486928e-05	0.00011528706479133
NE.EXP.GNFS.KD.ZG_lag3	3.28628243295572e-12	0.000183044430687176	0.00011528706479133
SP.POP.3539.FE.5Y_lag2	3.27757327334482e-12	7.14319729510929e-05	0.00011528706479133
DC.DAC.FRAL.CD_lag3	3.25644161321932e-12	6.99438068479451e-05	0.000230574129582661
AG.YLD.CREL.KG_rank	3.25336920949845e-12	0.000180812181532454	0.00011528706479133
BG.GSR.NFSV.GD.ZS_lag4	3.23104511311451e-12	1.04171627220344e-05	0.00011528706479133
SE.PRM.ENRR_delta1	3.21472276630346e-12	0.000116076956045526	0.000230574129582661
FI.RES.TOTL.CD_isNA_rank	3.20104908054721e-12	3.64600695271203e-05	0.00011528706479133
SE.TER.ENRR_isNA_rank	3.18887722224634e-12	2.08343254440688e-05	0.00011528706479133
NY.GSR.NFCY.CN_delta3	3.16982382356508e-12	0.000276798895185485	0.000345861194373991
TX.VAL.MRCH.R3.ZS_lag3	3.15562779771132e-12	2.90192390113815e-05	0.00011528706479133
DC.DAC.FRAL.CD_delta1	3.15381882039954e-12	0.000123517786561265	0.000345861194373991
SP.POP.0014.MA.IN	3.09281129870205e-12	1.19053288251822e-05	0.00011528706479133
EN.URB.MCTY.TL.ZS_tend2	3.06502729681551e-12	3.1995571217677e-05	0.00011528706479133
NY.GDP.PCAP.KD_lag3	3.05326508659706e-12	4.68772322491547e-05	0.00011528706479133
TM.VAL.MRCH.OR.ZS_rank	3.03490299060625e-12	0.000318467546073623	0.00011528706479133
SE.PRM.ENRL_delta2	3.01415421178506e-12	0.000141375779799038	0.000230574129582661
AG.LND.AGRI.ZS_lag4	3.00998695632369e-12	0.000134679032334873	0.000230574129582661
BM.GSR.TOTL.CD_delta3	3.00256751577027e-12	0.00017039501881042	0.000230574129582661
SP.URB.GROW_lag1	2.969498950174e-12	6.17588932806324e-05	0.00011528706479133
SP.DYN.TO65.FE.ZS_delta2	2.95074530923571e-12	0.000220992666317444	0.000230574129582661
FP.CPI.TOTL_delta3	2.89168495211351e-12	6.84556407447974e-05	0.00011528706479133
inflation_trade_interaction_delta2	2.89090168980776e-12	3.1995571217677e-05	0.00011528706479133
TM.VAL.MRCH.HI.ZS_lag3	2.86464179947367e-12	2.6042906805086e-05	0.00011528706479133
SP.URB.GROW_lag2	2.82411663879462e-12	1.56257440830516e-05	0.00011528706479133
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.81265313030293e-12	9.003404924044e-05	0.000230574129582661
DT.ODA.ALLD.CD_lag2	2.78232977581456e-12	1.78579932377732e-05	0.00011528706479133
NY.GDP.MINR.RT.ZS_delta1	2.74857872203046e-12	0.000383946854612124	0.000345861194373991
DC.DAC.GBRL.CD_min2	2.71888432217369e-12	6.25029763322063e-05	0.00011528706479133
urbanization_lag1_lag3	2.71035274569617e-12	6.17588932806324e-05	0.00011528706479133
NE.CON.TOTL.CD	2.70620557609406e-12	2.75310729082337e-05	0.00011528706479133
BX.KLT.DINV.CD.WD_delta1	2.69195289173816e-12	1.48816610314777e-05	0.00011528706479133
BX.KLT.DINV.WD.GD.ZS_avg2	2.67888785924074e-12	9.59867136530311e-05	0.000230574129582661
BX.GSR.TRVL.ZS_min2	2.66969017360226e-12	9.97071289109005e-05	0.00011528706479133
BM.TRF.PWKR.CD.DT_lag4	2.66149389304573e-12	0.000183788513738749	0.000230574129582661
EN.GHG.CO2.PC.CE.AR5_lag2	2.6490443240341e-12	0.000168162769655698	0.00011528706479133
NY.GDP.PCAP.KD_delta2	2.632914387686e-12	0.000102683461117196	0.000230574129582661
urbanization_change_delta3	2.6232163227768e-12	8.03609695699795e-05	0.00011528706479133
AG.LND.AGRI.K2_lag1	2.59953345680634e-12	3.34837373208248e-05	0.00011528706479133
SP.URB.GROW_delta2	2.5926744375879e-12	4.5389066146007e-05	0.00011528706479133
TM.VAL.MRCH.R3.ZS_delta3	2.57363864636052e-12	0.000132446783180151	0.000230574129582661
FM.AST.DOMS.CN_lag2	2.54978535230527e-12	5.20858136101719e-05	0.00011528706479133
FS.AST.CGOV.GD.ZS_lag3	2.51018526182244e-12	0.000168162769655698	0.000230574129582661
SH.DTH.IMRT_delta3	2.50706453997231e-12	0.000179324015429306	0.00011528706479133
AG.LND.CREL.HA_delta1	2.42625749026584e-12	4.91094814038764e-05	0.00011528706479133
FI.RES.TOTL.MO_lag4	2.40206394347882e-12	4.83653983523025e-05	0.00011528706479133
NE.GDI.FTOT.ZS_lag4	2.38689317156445e-12	8.03609695699795e-05	0.000230574129582661
TX.VAL.MRCH.R4.ZS_lag3	2.35870572838462e-12	4.98535644554503e-05	0.00011528706479133
EG.ELC.HYRO.ZS_tend2	2.30707039361578e-12	0.000169650935758846	0.000230574129582661
SP.POP.GROW_lag3	2.2953256184404e-12	1.86020762893471e-05	0.00011528706479133
IS.AIR.PSGR_delta2	2.28296134967657e-12	4.16686508881375e-05	0.00011528706479133
IT.CEL.SETS.P2_avg2	2.27473890577976e-12	1.48816610314777e-05	0.00011528706479133
BG.GSR.NFSV.GD.ZS_delta1	2.23395805987081e-12	4.16686508881375e-05	0.00011528706479133
TM.VAL.OTHR.ZS.WT_lag4	2.22312514391341e-12	2.08343254440688e-05	0.00011528706479133
AG.LND.TOTL.K2_delta2	2.21441512224847e-12	8.78018000857184e-05	0.000230574129582661
FD.AST.PRVT.GD.ZS_delta1	2.20436289321035e-12	8.70577170341445e-05	0.000230574129582661
EN.GHG.N2O.BU.MT.CE.AR5_delta2	2.20411271435067e-12	8.63136339825706e-05	0.00011528706479133
TX.VAL.OTHR.ZS.WT_delta3	2.18318324900154e-12	4.98535644554503e-05	0.00011528706479133
IT.CEL.SETS.P2_delta3	2.18167879228133e-12	0.000168906852707272	0.00011528706479133
EN.GHG.CH4.FE.MT.CE.AR5_avg2	2.1588188431027e-12	9.6730796704605e-05	0.00011528706479133
PA.NUS.FCRF	2.14614940720677e-12	0.000121285537406543	0.00011528706479133
log_gdp_per_capita_lag3	2.12199379079775e-12	2.52988237535121e-05	0.00011528706479133
NE.GDI.TOTL.CD_rank	2.06566217955117e-12	3.8692318681842e-05	0.00011528706479133
SE.ENR.PRIM.FM.ZS_rank	2.04541235761152e-12	0.000132446783180151	0.00011528706479133
SP.POP.4549.MA.5Y_delta1	2.04148242562888e-12	0.00029688913757798	0.00011528706479133
NY.ADJ.DRES.GN.ZS_lag1	2.02940918631082e-12	7.0687889899519e-05	0.00011528706479133
FP.CPI.TOTL.ZG_lag3	1.99553865183601e-12	0.000101195295014048	0.000230574129582661
region_SEAR_rank	1.98880807867035e-12	8.70577170341445e-05	0.000230574129582661
SP.POP.3034.FE.5Y_delta2	1.97777206277983e-12	9.37544644983094e-05	0.000230574129582661
SE.SEC.ENRR.FE_delta2	1.95478633991597e-12	7.21760560026668e-05	0.00011528706479133
NY.GDP.PETR.RT.ZS_lag1	1.89775491319525e-12	4.83653983523025e-05	0.00011528706479133
MS.MIL.XPND.GD.ZS_avg2	1.84969264158556e-12	3.42278203723987e-05	0.00011528706479133
SH.DYN.MORT.FE_delta1	1.84852885784845e-12	0.00011310062383923	0.000230574129582661
SP.DYN.TFRT.IN_delta2	1.82374615099971e-12	7.21760560026668e-05	0.000230574129582661
TG.VAL.TOTL.GD.ZS_rank	1.78460376811234e-12	7.7384637363684e-05	0.00011528706479133
TX.VAL.OTHR.ZS.WT_delta1	1.72532440615987e-12	0.000439009000428592	0.000230574129582661
government_consumption_gdp_delta3	1.69080228813478e-12	2.67869898566598e-05	0.00011528706479133
DC.DAC.USAL.CD_delta2	1.67697804463949e-12	2.52988237535121e-05	0.00011528706479133
TX.VAL.AGRI.ZS.UN_lag3	1.6613691768592e-12	2.38106576503643e-05	0.00011528706479133
FI.RES.TOTL.CD_rank	1.64020833620425e-12	3.8692318681842e-05	0.00011528706479133
immunization_coverage_lag4	1.63242312611932e-12	2.15784084956427e-05	0.00011528706479133
DT.NFL.UNDP.CD_min2	1.62357086553687e-12	0.000158489689985237	0.000230574129582661
IT.CEL.SETS.P2_rank	1.60602582437038e-12	4.76213153007286e-05	0.00011528706479133
BX.GSR.TRAN.ZS_lag2	1.60337390906155e-12	7.14319729510929e-05	0.000230574129582661
SP.POP.TOTL.FE.ZS_delta1	1.60064653708456e-12	0.000253732320586695	0.000230574129582661
NE.CON.PRVT.ZS_lag1	1.59174934732282e-12	3.64600695271203e-05	0.00011528706479133
EN.GHG.ALL.PC.CE.AR5_lag1	1.58678977798824e-12	5.50621458164675e-05	0.00011528706479133
DC.DAC.USAL.CD_delta1	1.58417413360337e-12	3.72041525786942e-05	0.00011528706479133
TM.VAL.MRCH.R2.ZS	1.58158055780208e-12	2.08343254440688e-05	0.00011528706479133
TM.VAL.MRCH.R4.ZS_rank	1.56573468981333e-12	0.000163698271346255	0.000230574129582661
SP.POP.BRTH.MF_lag3	1.55169004064995e-12	6.02707271774846e-05	0.00011528706479133
log_electricity_consumption_delta1	1.53350690707898e-12	6.62233915900757e-05	0.00011528706479133
DT.ODA.ODAT.KD_rank	1.50856199398591e-12	2.52988237535121e-05	0.00011528706479133
EN.GHG.CH4.MT.CE.AR5_lag1	1.49235210212509e-12	7.21760560026668e-05	0.00011528706479133
TX.VAL.MRCH.HI.ZS_lag4	1.47710202123854e-12	1.2649411876756e-05	0.00011528706479133
SE.PRM.ENRR_lag3	1.44908733368943e-12	2.08343254440688e-05	0.00011528706479133
ER.H2O.INTR.PC_delta3	1.44355359325784e-12	0.000148816610314777	0.000230574129582661
life_expectancy_squared_delta3	1.44208383421296e-12	3.8692318681842e-05	0.00011528706479133
NE.GDI.TOTL.ZS_lag4	1.43868178102509e-12	0.000150304776417925	0.000230574129582661
EN.GHG.CO2.PC.CE.AR5_avg2	1.43058929177564e-12	0.000190485261202914	0.00011528706479133
BX.GSR.FCTY.CD_delta2	1.42800330204994e-12	2.30665745987904e-05	0.00011528706479133
SP.DYN.CBRT.IN_delta2	1.42325441872408e-12	0.000112356540787657	0.00011528706479133
TM.VAL.MANF.ZS.UN_lag2	1.38953638160992e-12	9.07781322920139e-05	0.00011528706479133
NE.EXP.GNFS.KD.ZG_lag2	1.37267538032854e-12	2.67869898566598e-05	0.00011528706479133
BX.KLT.DINV.CD.WD_lag2	1.37138928189806e-12	8.11050526215534e-05	0.00011528706479133
SP.POP.DPND.YG_delta1	1.36467439811602e-12	3.72041525786942e-05	0.00011528706479133
arable_land_pressure_lag1	1.33120506359399e-12	3.64600695271203e-05	0.00011528706479133
IT.MLT.MAIN.P2_max2	1.31866915986971e-12	2.6042906805086e-05	0.00011528706479133
SE.SEC.ENRR_lag1	1.31666577186019e-12	9.30103814467356e-05	0.000230574129582661
EN.POP.DNST_lag2	1.30893820759867e-12	2.52988237535121e-05	0.00011528706479133
EG.USE.PCAP.KG.OE_delta3	1.30870036688752e-12	3.27396542692509e-05	0.00011528706479133
NE.CON.GOVT.ZS_lag4	1.29176997025547e-12	2.67869898566598e-05	0.00011528706479133
NV.AGR.TOTL.CN_lag4	1.28335977098756e-12	4.09245678365637e-05	0.00011528706479133
FM.LBL.BMNY.GD.ZS_lag3	1.27551309644918e-12	8.92899661888662e-05	0.00011528706479133
TM.VAL.MRCH.R4.ZS_lag4	1.27099145056971e-12	9.07781322920139e-05	0.00011528706479133
SP.DYN.AMRT.MA_rank	1.2696120778915e-12	4.61331491975808e-05	0.00011528706479133
urbanization_change_rank	1.26093834870187e-12	0.000131702700128578	0.00011528706479133
TM.VAL.TRAN.ZS.WT_delta3	1.25207729516816e-12	1.2649411876756e-05	0.00011528706479133
SP.POP.3034.MA.5Y_delta1	1.22153222037928e-12	3.57159864755465e-05	0.00011528706479133
aging_index_delta2	1.18886666504928e-12	6.54793085385018e-05	0.00011528706479133
ER.FSH.AQUA.MT_ratioavg2	1.18641067307365e-12	6.54793085385018e-05	0.00011528706479133
AG.LND.ARBL.ZS_max2	1.18450648189254e-12	3.34837373208248e-05	0.00011528706479133
IS.AIR.PSGR_lag1	1.14594783890208e-12	5.8038478022763e-05	0.00011528706479133
SP.POP.80UP.MA.5Y_delta2	1.14509975013211e-12	5.20858136101719e-05	0.00011528706479133
TM.VAL.FUEL.ZS.UN_lag1	1.10907994251106e-12	2.82751559598076e-05	0.00011528706479133
MS.MIL.MPRT.KD_avg2	1.10457372739901e-12	6.62233915900757e-05	0.00011528706479133
SM.POP.RHCR.EA_lag1	1.09266014049017e-12	1.71139101861993e-05	0.00011528706479133
SH.STA.MMRT_delta3	1.05286850159843e-12	3.94364017334159e-05	0.00011528706479133
NY.GDP.PCAP.KD.ZG_lag2	1.04455605925927e-12	7.44083051573885e-05	0.00011528706479133
SP.POP.0014.MA.ZS	1.040894484701e-12	4.98535644554503e-05	0.00011528706479133
TX.VAL.FOOD.ZS.UN_delta2	1.01726360058948e-12	1.19053288251822e-05	0.00011528706479133
SE.TER.ENRR_rank	9.85111549303035e-13	0.000128726367922282	0.000230574129582661
SH.MMR.DTHS_lag3	9.70720182002559e-13	5.35739797133197e-05	0.00011528706479133
FS.AST.PRVT.GD.ZS_ratiomax2	9.5208576313877e-13	8.18491356731273e-05	0.00011528706479133
DC.DAC.USAL.CD_lag2	9.42973076029171e-13	9.6730796704605e-05	0.00011528706479133
EG.USE.ELEC.KH.PC_delta1	9.31609328741903e-13	0.000104171627220344	0.000230574129582661
SH.DYN.MORT_delta2	9.08647549429152e-13	4.46449830944331e-05	0.00011528706479133
immunization_coverage_delta1	8.80440537622488e-13	6.69674746416496e-05	0.00011528706479133
DC.DAC.GBRL.CD_max2	8.38151097133906e-13	7.0687889899519e-05	0.00011528706479133
TX.VAL.MRCH.R2.ZS_delta1	7.85452095429671e-13	3.12514881661031e-05	0.00011528706479133
TX.VAL.MRCH.AL.ZS_rank	7.76256909747917e-13	3.49719034239726e-05	0.00011528706479133
SP.POP.TOTL.MA.ZS_delta1	7.40567786058722e-13	3.8692318681842e-05	0.00011528706479133
SP.DYN.IMRT.FE.IN_delta3	6.86494066768125e-13	3.57159864755465e-05	0.00011528706479133
BM.KLT.DINV.CD.WD_max2	6.82384870646727e-13	4.24127339397114e-05	0.00011528706479133
SP.POP.3034.FE.5Y_lag2	6.75118617097189e-13	1.04171627220344e-05	0.00011528706479133
SP.POP.6569.FE.5Y_lag3	6.64927802095583e-13	6.32470593837802e-05	0.00011528706479133
DC.DAC.CECL.CD_rank	6.54314753022489e-13	0.000104915710271918	0.00011528706479133
SH.DYN.MORT.FE_delta2	6.47689609066591e-13	0.000105659793323492	0.00011528706479133
BX.GRT.EXTA.CD.WD_delta1	6.44543973854554e-13	2.75310729082337e-05	0.00011528706479133
education_life_expectancy_interaction_delta1	6.4207949064657e-13	3.42278203723987e-05	0.00011528706479133
arable_land_pressure_delta3	6.34168458385861e-13	0.000152537025572646	0.000230574129582661
EN.GHG.N2O.PI.MT.CE.AR5_delta3	6.34050965807297e-13	2.52988237535121e-05	0.00011528706479133
SP.ADO.TFRT_delta1	6.32879434359459e-13	5.28298966617458e-05	0.00011528706479133
TX.VAL.OTHR.ZS.WT_lag1	6.30378443162648e-13	0.000147328444211629	0.000230574129582661
SP.POP.5559.MA.5Y	6.08955839796789e-13	8.85458831372923e-05	0.00011528706479133
BX.GSR.CMCP.ZS_delta1	6.00476805513337e-13	9.30103814467356e-05	0.00011528706479133
SP.POP.DPND.OL_delta2	5.96385540116086e-13	2.00902423924949e-05	0.00011528706479133
BM.GSR.MRCH.CD_delta2	5.95053968334701e-13	1.78579932377732e-05	0.00011528706479133
BM.TRF.PWKR.CD.DT_avg2	5.93974202540007e-13	0.00013988761369589	0.00011528706479133
NY.ADJ.DNGY.GN.ZS_lag3	5.90599304054568e-13	2.30665745987904e-05	0.00011528706479133
SP.POP.0004.FE.5Y_lag2	5.77173717452619e-13	5.8038478022763e-05	0.00011528706479133
NY.GNP.PCAP.CN_rank	5.56620797310565e-13	2.00902423924949e-05	0.00011528706479133
TM.VAL.MRCH.RS.ZS_rank	5.47072384983667e-13	0.000110124291632935	0.00011528706479133
NE.EXP.GNFS.CD_lag3	5.46190374387012e-13	2.30665745987904e-05	0.00011528706479133
BX.TRF.PWKR.CD.DT_lag1	5.08321288427551e-13	2.15784084956427e-05	0.00011528706479133
IS.AIR.PSGR_max2	4.95113111855878e-13	0.000185276679841897	0.00011528706479133
BG.GSR.NFSV.GD.ZS_lag2	4.90405477816093e-13	0.000113844706890804	0.000230574129582661
SP.POP.6569.FE.5Y_delta2	4.87879400846558e-13	0.000102683461117196	0.00011528706479133
BM.GSR.INSF.ZS_lag3	4.84739541396625e-13	5.87825610743369e-05	0.00011528706479133
SH.IMM.MEAS_delta3	4.55974737519819e-13	0.000119797371303395	0.00011528706479133
EN.GHG.CO2.IC.MT.CE.AR5_delta1	4.50047943546183e-13	9.22662983951617e-05	0.00011528706479133
EN.GHG.N2O.PI.MT.CE.AR5_lag1	4.44665062572556e-13	2.6042906805086e-05	0.00011528706479133
DC.DAC.USAL.CD_min2	4.377281136684e-13	4.5389066146007e-05	0.00011528706479133
DT.ODA.ALLD.CD_delta2	4.36248731945238e-13	0.000113844706890804	0.000230574129582661
NY.ADJ.DNGY.GN.ZS_lag4	4.33959816819296e-13	1.71139101861993e-05	0.00011528706479133
IT.MLT.MAIN.P2_ratiomax2	4.33328922566095e-13	4.91094814038764e-05	0.00011528706479133
