Feature	Gain	Cover	Frequency
NY.GDS.TOTL.ZS_rank	7.74927109175272e-15	0.000102721375153288	0.000137892995035852
SP.RUR.TOTL.ZG_rank	7.35012343348155e-15	5.50671289481543e-05	0.000206839492553778
SH.DTH.MORT_rank	7.33485894544899e-15	6.61864530626855e-05	6.89464975179261e-05
NY.GNP.PCAP.CN_lag1	7.31438252087386e-15	9.53084924102671e-06	6.89464975179261e-05
AG.PRD.LVSK.XD_lag1	7.23120352804429e-15	1.85322068575519e-05	0.000137892995035852
TM.VAL.MRCH.R5.ZS_lag1	7.18437606630293e-15	0.000498251618655896	0.000275785990071704
EN.GHG.ALL.MT.CE.AR5_rank	6.78615417631217e-15	1.16488157390326e-05	6.89464975179261e-05
BM.GSR.INSF.ZS_min3	6.50944219850788e-15	5.24196708256469e-05	0.000137892995035852
EG.ELC.COAL.ZS_tend3	6.31702907257859e-15	0.000221856990666122	0.000206839492553778
SP.POP.4044.MA.5Y_lag1	6.1827092958463e-15	4.97722127031395e-05	6.89464975179261e-05
AG.LND.CROP.ZS_delta1	6.03084951081796e-15	1.00603408655282e-05	6.89464975179261e-05
NV.SRV.TOTL.KD_delta1	5.90680606594725e-15	1.7473223608549e-05	6.89464975179261e-05
TM.VAL.MRCH.R2.ZS_lag1	5.72701064496662e-15	7.94237436752226e-06	6.89464975179261e-05
NE.IMP.GNFS.CD	5.67419014806318e-15	0.000169966811464976	0.000137892995035852
BX.TRF.PWKR.DT.GD.ZS_rank	5.43289223690663e-15	5.82440786951632e-06	6.89464975179261e-05
NV.IND.TOTL.KD_rank	5.42126949482199e-15	8.207120179773e-05	6.89464975179261e-05
SP.POP.3034.MA.5Y_rank	5.04959699812453e-15	1.42962738615401e-05	0.000137892995035852
TX.VAL.SERV.CD.WT_lag1	5.04829925333123e-15	1.80027152330504e-05	6.89464975179261e-05
BX.TRF.CURR.CD_avg3	4.60927998159831e-15	2.64745812250742e-05	6.89464975179261e-05
SE.SEC.ENRR.MA_rank	4.56547975140313e-15	0.000107486799773801	0.000206839492553778
EG.ELC.HYRO.ZS_lag1	4.11299597441333e-15	5.50671289481543e-05	0.000137892995035852
NY.GDP.COAL.RT.ZS_avg3	3.98424739861422e-15	7.94237436752225e-05	6.89464975179261e-05
SP.POP.0004.MA.5Y_delta1	3.91870682807347e-15	0.000293338359973822	0.000275785990071704
SE.PRM.ENRL.FE.ZS_rank	3.78388487213347e-15	5.08311959521424e-05	0.000137892995035852
NE.EXP.GNFS.CN_min3	3.72256240038644e-15	3.22989890945905e-05	6.89464975179261e-05
SE.PRM.TCHR_isNA_delta1	3.4670724542703e-15	6.3538994940178e-06	6.89464975179261e-05
EN.URB.LCTY_min3	3.42124352385527e-15	9.00135761652522e-06	6.89464975179261e-05
FI.RES.TOTL.CD_rank	3.22436029012458e-15	3.86528885886083e-05	0.000137892995035852
AG.PRD.CREL.MT_tend3	3.05154884530307e-15	7.88942520507211e-05	0.000137892995035852
SP.POP.6569.FE.5Y_rank	2.97636468584767e-15	4.8183737829635e-05	0.000137892995035852
SP.POP.7074.FE.5Y_rank	2.88221138671825e-15	8.47186599202374e-06	6.89464975179261e-05
NE.GDI.FTOT.CD_max3	2.84310251738508e-15	6.51274698136825e-05	6.89464975179261e-05
TX.VAL.TRAN.ZS.WT_rank	2.73134657295031e-15	7.46583190547092e-05	0.000206839492553778
NV.AGR.TOTL.KD_avg3	2.61539855010946e-15	7.57173023037122e-05	6.89464975179261e-05
EN.GHG.CH4.IC.MT.CE.AR5_min3	2.61046067147356e-15	2.85925477230801e-05	6.89464975179261e-05
AG.LND.ARBL.ZS_rank	2.48193288693406e-15	1.37667822370386e-05	6.89464975179261e-05
AG.LND.TOTL.K2_min3	2.32292422080521e-15	7.94237436752226e-06	6.89464975179261e-05
EG.ELC.HYRO.ZS_avg3	2.2849297570674e-15	2.22386482290623e-05	0.000137892995035852
NY.GDP.PCAP.KN_avg3	2.22923940620275e-15	3.33579723435935e-05	6.89464975179261e-05
DT.ODA.ALLD.KD_max3	2.20395984812918e-15	3.12400058455875e-05	6.89464975179261e-05
NY.ADJ.DNGY.CD_rank	2.12889431275788e-15	4.02413634621128e-05	6.89464975179261e-05
EG.ELC.COAL.ZS_min3	2.09644612529346e-15	4.44772964581246e-05	6.89464975179261e-05
TX.VAL.MRCH.R2.ZS_rank	2.08806828256052e-15	1.27077989880356e-05	6.89464975179261e-05
NY.ADJ.DKAP.CD_min3	1.95036923077989e-15	8.47186599202374e-06	6.89464975179261e-05
NV.IND.MANF.CD_avg3	1.73848149458715e-15	4.02413634621128e-05	6.89464975179261e-05
FM.AST.DOMS.CN_rank	1.69248655090832e-15	0.000235094281278659	0.000137892995035852
EG.ELC.PETR.ZS_min3	1.69205474177769e-15	1.7473223608549e-05	6.89464975179261e-05
EN.URB.LCTY	1.67926201424741e-15	2.43566147270683e-05	6.89464975179261e-05
AG.LND.AGRI.ZS_max3	1.48541454278696e-15	2.32976314780653e-05	6.89464975179261e-05
NY.GDP.MKTP.CN_rank	1.46651368249092e-15	1.6414240359546e-05	6.89464975179261e-05
EN.GHG.CH4.MT.CE.AR5_max3	1.34712949071767e-15	4.76542462051335e-05	6.89464975179261e-05
SP.RUR.TOTL.ZS	1.26634317286885e-15	2.22386482290623e-05	0.000137892995035852
EN.URB.MCTY.TL.ZS_avg3	1.24978351563314e-15	0.000103780358402291	0.000137892995035852
ER.FSH.AQUA.MT_max3	1.16619914758239e-15	3.60054304661009e-05	6.89464975179261e-05
EN.GHG.CO2.FE.MT.CE.AR5_min3	1.08195992681196e-15	3.81233969641068e-05	6.89464975179261e-05
SP.DYN.LE00.FE.IN_rank	1.07609669971475e-15	3.01810225965846e-05	6.89464975179261e-05
SP.POP.TOTL.FE.IN_lag1	1.07186915499134e-15	7.41288274302077e-06	6.89464975179261e-05
BX.TRF.CURR.CD	1.05699089213183e-15	4.02413634621128e-05	0.000206839492553778
AG.LND.AGRI.ZS_lag1	7.95246321574145e-16	1.05898324900297e-05	6.89464975179261e-05
BX.GSR.GNFS.CD_rank	7.77563138173187e-16	1.80027152330504e-05	6.89464975179261e-05
FI.RES.XGLD.CD_avg3	7.71715419193429e-16	0.00011066374952081	0.000275785990071704
EG.USE.PCAP.KG.OE_rank	7.59558675613513e-16	9.53084924102671e-06	6.89464975179261e-05
YearsSinceFirst_lag1	7.38961265209474e-16	0.000282748527483792	0.000206839492553778
EG.ELC.PETR.ZS_rank	6.61209637255486e-16	7.41288274302077e-06	6.89464975179261e-05
SP.POP.2024.FE.5Y_lag1	6.5748331875043e-16	0.000133431889374374	0.000137892995035852
DC.DAC.GBRL.CD_max3	6.40768343142419e-16	2.06501733555579e-05	6.89464975179261e-05
NE.TRD.GNFS.ZS_avg3	5.7363638114262e-16	1.69437319840475e-05	6.89464975179261e-05
BX.GSR.TRVL.ZS_lag1	5.6315335554671e-16	7.41288274302077e-05	0.000137892995035852
NY.ADJ.DNGY.CD_max3	5.27289360376102e-16	9.00135761652522e-06	6.89464975179261e-05
SE.SEC.AGES_rank	5.19117748592533e-16	8.68366264182433e-05	0.000137892995035852
SH.STA.MMRT	4.95165743452116e-16	0.000176320710958994	6.89464975179261e-05
DC.DAC.CECL.CD_avg3	4.45610196460472e-16	2.17091566045608e-05	6.89464975179261e-05
BX.TRF.CURR.CD_max3	4.37476822784228e-16	1.5355257110543e-05	6.89464975179261e-05
TX.VAL.MRCH.R3.ZS_rank	4.2150922172765e-16	5.55966205726558e-05	6.89464975179261e-05
EG.ELC.PETR.ZS_avg3	4.04809388994476e-16	5.82440786951632e-06	6.89464975179261e-05
EN.GHG.N2O.IP.MT.CE.AR5_max3	3.93096133912474e-16	1.5355257110543e-05	6.89464975179261e-05
EN.GHG.CH4.MT.CE.AR5_avg3	3.74629064293199e-16	2.17091566045608e-05	6.89464975179261e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag1	3.64578662276967e-16	2.06501733555579e-05	6.89464975179261e-05
NY.GDP.MKTP.KD.ZG_min3	3.62858109274476e-16	2.96515309720831e-05	6.89464975179261e-05
EN.GHG.CH4.MT.CE.AR5_min3	3.54533902629403e-16	1.85322068575519e-05	6.89464975179261e-05
NY.GDS.TOTL.CD_max3	3.45041087545326e-16	1.48257654860415e-05	6.89464975179261e-05
AG.LND.ARBL.HA_delta1	3.00502573981261e-16	0.000176320710958994	0.000275785990071704
DT.NFL.UNDP.CD_avg3	2.97789742857883e-16	2.27681398535638e-05	6.89464975179261e-05
SP.POP.0014.FE.ZS_rank	2.96681957809684e-16	1.7473223608549e-05	6.89464975179261e-05
SP.POP.1014.FE.5Y_rank	2.91608292884986e-16	1.32372906125371e-05	6.89464975179261e-05
NY.ADJ.DMIN.GN.ZS_rank	2.87101618840221e-16	6.24800116911751e-05	6.89464975179261e-05
SP.POP.BRTH.MF	2.70881431590305e-16	0.000336227181558442	0.000275785990071704
FI.RES.XGLD.CD_lag1	2.50629767598758e-16	4.13003467111157e-05	6.89464975179261e-05
SP.POP.65UP.MA.IN	2.47985142385008e-16	2.64745812250742e-05	6.89464975179261e-05
ER.H2O.INTR.PC_min3	2.42256878731171e-16	2.01206817310564e-05	6.89464975179261e-05
NE.CON.TOTL.CD_tend3	2.41589248817255e-16	1.85322068575519e-05	6.89464975179261e-05
DT.ODA.ODAT.GN.ZS_max3	2.29773356362366e-16	2.96515309720831e-05	6.89464975179261e-05
SP.POP.1564.TO	1.98283901373867e-16	2.75335644740772e-05	6.89464975179261e-05
NV.SRV.TOTL.KD_min3	1.93603069574813e-16	2.22386482290623e-05	6.89464975179261e-05
BM.KLT.DINV.WD.GD.ZS_avg3	1.82483892100896e-16	1.32372906125371e-05	6.89464975179261e-05
BX.GRT.TECH.CD.WD	1.79728388465382e-16	3.75939053396053e-05	0.000137892995035852
DT.ODA.ODAT.PC.ZS_avg3	1.73871252943273e-16	1.27077989880356e-05	6.89464975179261e-05
BM.GSR.TRVL.ZS_max3	1.73240080119759e-16	9.68969672837715e-05	0.000137892995035852
EG.ELC.NGAS.ZS_lag1	1.70861972861684e-16	2.54155979760712e-05	6.89464975179261e-05
TM.VAL.MRCH.R1.ZS_lag1	1.70673809942313e-16	1.5355257110543e-05	6.89464975179261e-05
SP.DYN.AMRT.FE_rank	1.65553192449783e-16	0.000123371548508846	6.89464975179261e-05
SP.POP.80UP.MA.5Y_lag1	1.26855378490171e-16	0.000119665107137335	0.000137892995035852
NV.IND.MANF.KD	1.25185352815125e-16	1.11193241145312e-05	6.89464975179261e-05
NV.IND.TOTL.ZS_max3	1.15815032547233e-16	2.91220393475816e-05	6.89464975179261e-05
EN.GHG.CH4.PI.MT.CE.AR5_max3	1.02661344557164e-16	1.5355257110543e-05	6.89464975179261e-05
NE.CON.TOTL.CD_delta1	1.0177676053019e-16	3.33579723435935e-05	6.89464975179261e-05
NY.ADJ.DRES.GN.ZS_rank	7.97552925243583e-17	3.91823802131098e-05	6.89464975179261e-05
EN.GHG.CH4.TR.MT.CE.AR5_avg3	7.83145993284513e-17	2.17091566045608e-05	6.89464975179261e-05
BM.GSR.TRVL.ZS_lag1	7.45091239326153e-17	2.38271231025668e-05	6.89464975179261e-05
NY.GDP.MINR.RT.ZS_avg3	7.0877161868753e-17	0.000198559359188056	0.000137892995035852
FI.RES.TOTL.CD_max3	6.46225605172623e-17	4.44772964581246e-05	6.89464975179261e-05
BX.GSR.FCTY.CD_rank	6.39364417703046e-17	1.16488157390326e-05	6.89464975179261e-05
FI.RES.TOTL.MO_rank	5.89116185993764e-17	2.80630560985786e-05	6.89464975179261e-05
NY.GDP.TOTL.RT.ZS_lag1	5.30854783212152e-17	2.59450896005727e-05	6.89464975179261e-05
NV.AGR.TOTL.KD	3.37989805988531e-17	1.16488157390326e-05	6.89464975179261e-05
NE.EXP.GNFS.CN_isNA_rank	2.92506122204478e-17	2.48861063515697e-05	6.89464975179261e-05
EN.GHG.ALL.PC.CE.AR5_avg3	2.53831295439533e-17	1.90616984820534e-05	6.89464975179261e-05
SP.POP.TOTL.FE.ZS	2.06107603889434e-17	0.000101662391904285	6.89464975179261e-05
TX.VAL.MRCH.AL.ZS_rank	7.18799354670703e-18	2.59450896005727e-05	6.89464975179261e-05
NV.IND.MANF.KD_lag1	5.01477676873844e-18	9.21315426632581e-05	0.000137892995035852
NY.ADJ.DNGY.CD	3.24928646127488e-18	1.27077989880356e-05	6.89464975179261e-05
SP.DYN.TO65.FE.ZS_delta1	2.0184035005194e-18	6.5656961438184e-05	6.89464975179261e-05
NY.GDP.FCST.CD_avg3	1.55084323153831e-18	7.9953235299724e-05	6.89464975179261e-05
