Feature	Gain	Cover	Frequency
TM.VAL.OTHR.ZS.WT	7.66986876462055e-08	2.77577032539398e-05	7.7383408997111e-05
SE.SEC.ENRL.GC.FE.ZS_rank	7.62446623947722e-08	2.22307269423146e-05	7.7383408997111e-05
AG.SRF.TOTL.K2_delta1	7.59825581848948e-08	4.21278416641652e-05	2.57944696657037e-05
NE.EXP.GNFS.CD_min2	7.49248080819375e-08	6.9885544918105e-05	0.000103177878662815
NE.GDI.TOTL.CD_rank	7.47906551679305e-08	3.56182917860289e-05	2.57944696657037e-05
DC.DAC.FRAL.CD_ratiomax2	7.47318197771371e-08	7.60266297087996e-05	0.000206355757325629
EN.GHG.N2O.AG.MT.CE.AR5	7.47073536275e-08	3.61095785692845e-05	5.15889393314074e-05
EG.USE.PCAP.KG.OE_ratioavg2	7.45884278951462e-08	0.000155492266900388	0.00028373916632274
NY.ADJ.DMIN.CD_delta1	7.44343404116243e-08	3.74606172232373e-05	0.000103177878662815
ER.FSH.AQUA.MT_delta1	7.43415901148744e-08	7.93428154957747e-05	0.000103177878662815
NE.CON.TOTL.KD_tend2	7.43397955700085e-08	3.62324002650984e-05	0.000103177878662815
SP.POP.TOTL	7.42805234930465e-08	1.47386034976671e-05	5.15889393314074e-05
FP.CPI.TOTL_delta1	7.39211759064305e-08	6.66921808269437e-05	0.000128972348328518
TX.VAL.MRCH.R1.ZS_rank	7.37530416936872e-08	7.2096335442755e-05	0.000128972348328518
NY.GDP.PCAP.KN_rank	7.37519525479527e-08	3.07054239534732e-05	0.000103177878662815
SE.PRM.ENRR_lag1	7.34614173516241e-08	0.000289122271945903	0.000361122575319851
NY.ADJ.DMIN.GN.ZS_delta1	7.33083256230134e-08	0.000422997920383046	0.000515889393314073
AG.PRD.FOOD.XD_rank	7.29797334804935e-08	0.000146034996322718	0.000180561287659926
BM.GSR.FCTY.CD_min2	7.28253126752982e-08	0.000178828389105028	0.000232150226991333
BM.GSR.GNFS.CD_ratioavg2	7.18952501678945e-08	2.16166184632451e-05	2.57944696657037e-05
NE.GDI.TOTL.ZS_delta1	7.18608403232854e-08	0.000254240910334758	0.00049009492364837
DC.DAC.GBRL.CD_max2	7.17600164495975e-08	2.21079052465007e-05	5.15889393314074e-05
NE.IMP.GNFS.CD_delta1	7.16136725092816e-08	0.000195654961431531	0.000335328105654148
TX.VAL.MRCH.R4.ZS_delta1	7.14559368357384e-08	0.000127611741950635	0.000309533635988444
EN.GHG.CH4.PI.MT.CE.AR5_avg2	7.11484384133506e-08	0.000429507470261183	0.000438505984316963
DC.DAC.FRAL.CD_ratioavg2	7.00928004012131e-08	0.000263575359216614	0.000593272802311184
NY.GDP.MKTP.KD.ZG_delta1	6.99472901509101e-08	0.000346602825586805	0.000567478332645481
NV.AGR.TOTL.KD.ZG_isNA_rank	6.98876243342053e-08	0.000199953720785017	0.000412711514651259
SP.DYN.CBRT.IN_delta1	6.98441572061147e-08	0.000397328185957943	0.000541683862979777
SP.POP.6064.FE.5Y_lag1	6.97694464811195e-08	4.48299189720708e-05	5.15889393314074e-05
BM.GSR.TRAN.ZS_lag1	6.96582182408736e-08	0.000382221117372834	0.00049009492364837
NE.IMP.GNFS.ZS_rank	6.96540265846569e-08	5.24448641125322e-05	0.000103177878662815
DT.ODA.ALLD.CD_ratioavg2	6.9508069303682e-08	0.000168265723265033	0.000257944696657037
EN.GHG.CH4.FE.MT.CE.AR5_delta1	6.91601645302593e-08	0.000690626395561519	0.000567478332645481
BX.GSR.TRAN.ZS_max2	6.91055101294304e-08	3.07054239534732e-05	5.15889393314074e-05
MS.MIL.MPRT.KD_avg2	6.90924796403313e-08	0.000144683957668766	0.00028373916632274
EN.URB.MCTY.TL.ZS_min2	6.90163956479278e-08	0.000128225850429704	0.000206355757325629
AG.LND.AGRI.ZS_ratioavg2	6.88980842815392e-08	3.21792843032399e-05	5.15889393314074e-05
NY.GDP.FCST.CN_delta1	6.88689246941278e-08	0.000196146248214787	0.000257944696657037
DT.ODA.ODAT.PC.ZS_rank	6.88078985905095e-08	0.00041648837050491	0.000619067271976888
EN.GHG.N2O.WA.MT.CE.AR5	6.85961113793158e-08	8.10623192371692e-06	2.57944696657037e-05
NE.CON.TOTL.CD	6.85354050958495e-08	1.41244950185977e-05	2.57944696657037e-05
BM.GSR.FCTY.CD_delta1	6.85234628975433e-08	0.000105749480095762	0.000180561287659926
ER.FSH.PROD.MT_ratioavg2	6.83329940703758e-08	4.65494227134653e-05	0.000103177878662815
EN.POP.DNST_ratioavg2	6.73454619268915e-08	0.000945481414375346	0.000696450680973999
TX.VAL.MRCH.R5.ZS_delta1	6.70598288646167e-08	0.000862208304613527	0.00131551795295089
BM.GSR.TRVL.ZS_ratioavg2	6.69592533628961e-08	3.84431907897484e-05	0.000128972348328518
NE.GDI.FTOT.ZS_delta1	6.67753323656145e-08	8.30274663701915e-05	0.000206355757325629
DC.DAC.GBRL.CD_min2	6.67095071092256e-08	9.60465661264641e-05	0.000206355757325629
DT.ODA.ODAT.CD_delta1	6.61486233644836e-08	2.25991920297563e-05	2.57944696657037e-05
EN.GHG.CO2.PC.CE.AR5_rank	6.59564056445442e-08	8.72034040278638e-06	2.57944696657037e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	6.587027644787e-08	6.62008940436882e-05	7.7383408997111e-05
SM.POP.RHCR.EA	6.57632377694133e-08	0.00102752630717903	0.000722245150639703
BX.PEF.TOTL.CD.WD_ratioavg2	6.54613382321599e-08	0.000154632515029691	0.000361122575319851
NV.AGR.TOTL.KD.ZG_delta1	6.53842322633225e-08	0.000110539526232503	0.000257944696657037
TX.VAL.MANF.ZS.UN_delta1	6.51095424494984e-08	0.000255960414076152	0.000412711514651259
FM.AST.DOMS.CN_isNA_rank	6.50609543237922e-08	8.00797456706581e-05	0.000180561287659926
IT.MLT.MAIN_min2	6.45120565859385e-08	2.07568665925479e-05	5.15889393314074e-05
SP.POP.4044.FE.5Y_rank	6.39941207719212e-08	6.26390648650853e-06	2.57944696657037e-05
NV.AGR.TOTL.KD_lag1	6.37795580182801e-08	3.51270050027733e-05	5.15889393314074e-05
TX.VAL.MRCH.R4.ZS_lag1	6.36626137355985e-08	0.000176986063667819	0.000257944696657037
SE.SEC.ENRL_isNA_rank	6.35575618028418e-08	8.84316209860027e-06	2.57944696657037e-05
TX.VAL.FOOD.ZS.UN_rank	6.34044649963586e-08	0.000127734563646448	0.000103177878662815
ER.FSH.AQUA.MT	6.32680419953176e-08	0.00255874438889083	0.00159925711927363
NE.CON.GOVT.CD_isNA_rank	6.31039988942948e-08	3.38987880446344e-05	0.000103177878662815
SP.POP.4549.MA.5Y_delta1	6.29086014185421e-08	0.000211990246974779	0.000361122575319851
AG.LND.ARBL.HA_tend2	6.26051643500788e-08	0.000213095642237104	0.000361122575319851
NY.GDP.FCST.CD_delta1	6.25163415145516e-08	0.000102678937700414	0.000257944696657037
AG.LND.ARBL.ZS_tend2	6.20836472102358e-08	0.000615336696027603	0.000851217498968221
TM.VAL.SERV.CD.WT_delta1	6.1825103142265e-08	4.11452680976541e-05	5.15889393314074e-05
MS.MIL.XPND.GD.ZS_avg2	6.16999381900278e-08	3.91801209646318e-05	0.000103177878662815
DT.NFL.UNDP.CD_lag1	6.16954731181206e-08	5.07253603711377e-05	0.000128972348328518
SH.DYN.NMRT_delta1	6.0171054588588e-08	2.78805249497536e-05	7.7383408997111e-05
SE.ENR.PRIM.FM.ZS_rank	6.00435779413678e-08	3.3161857869751e-05	7.7383408997111e-05
NE.DAB.TOTL.CD_avg2	5.97147160663877e-08	0.000357042669730986	0.000309533635988444
BM.KLT.DINV.WD.GD.ZS_avg2	5.95538639605065e-08	0.000104889728225064	0.000180561287659926
NE.CON.PRVT.KD_isNA_rank	5.93777347784793e-08	9.45727057766974e-06	2.57944696657037e-05
IS.AIR.PSGR	5.93059664546234e-08	3.5495470090215e-05	0.000103177878662815
BM.KLT.DINV.WD.GD.ZS_min2	5.926480350835e-08	0.000105503836704134	0.000180561287659926
NE.CON.GOVT.ZS_max2	5.91869022333352e-08	0.000201796046222226	0.000257944696657037
EG.ELC.NGAS.ZS_tend2	5.9155761934425e-08	0.000772916931756827	0.000722245150639703
SP.RUR.TOTL_delta1	5.90230004222811e-08	3.3161857869751e-05	5.15889393314074e-05
EG.ELC.HYRO.ZS_min2	5.84757424625563e-08	0.000868840676187477	0.000954395377631036
NY.GDP.PCAP.CN_rank	5.83776795268427e-08	5.9568522469738e-05	0.000103177878662815
BM.TRF.PWKR.CD.DT_delta1	5.82519077169443e-08	9.17478067729779e-05	0.000154766817994222
BM.GSR.INSF.ZS_isNA_rank	5.76862989718535e-08	0.000159791026253874	0.000206355757325629
FP.CPI.TOTL.ZG_rank	5.75858201477213e-08	1.43701384102254e-05	2.57944696657037e-05
DT.NFL.UNDP.CD_rank	5.74108330303499e-08	9.51868142557669e-05	0.000128972348328518
AG.LND.ARBL.ZS_lag1	5.73495528548399e-08	1.44929601060393e-05	2.57944696657037e-05
BX.GSR.FCTY.CD	5.7089953206366e-08	8.04482107580997e-05	0.000128972348328518
BM.GSR.CMCP.ZS_rank	5.67302784354311e-08	0.000130190997562726	0.000180561287659926
FM.LBL.BMNY.GD.ZS	5.66445708157814e-08	5.35502593748572e-05	7.7383408997111e-05
NY.ADJ.AEDU.GN.ZS_rank	5.65392139349513e-08	0.00111079941694085	0.00100598431696244
NY.ADJ.DNGY.GN.ZS_isNA_rank	5.61312116141436e-08	2.00199364176645e-05	5.15889393314074e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	5.6002798095841e-08	5.7234910249274e-05	7.7383408997111e-05
TX.VAL.MRCH.WL.CD_lag1	5.59230700664156e-08	0.000548276050113217	0.000361122575319851
TM.VAL.MRCH.R6.ZS_lag1	5.57656248814436e-08	0.00139071006170071	0.00180561287659926
SP.POP.1564.FE.ZS	5.55934076233912e-08	5.50241197246239e-05	7.7383408997111e-05
TM.VAL.AGRI.ZS.UN	5.52389199083976e-08	6.34988167357825e-05	0.000103177878662815
NE.CON.PRVT.CD_min2	5.50639242788402e-08	1.44929601060393e-05	2.57944696657037e-05
SE.SEC.ENRL_lag1	5.49010224313948e-08	4.45842755804431e-05	7.7383408997111e-05
BX.GSR.CMCP.ZS_rank	5.4896035419831e-08	0.00032498620712356	0.000464300453982666
AG.LND.AGRI.ZS_max2	5.48741231430523e-08	6.01826309488074e-05	5.15889393314074e-05
TX.VAL.MRCH.AL.ZS	5.44462143479954e-08	5.73577319450879e-05	0.000128972348328518
EN.GHG.N2O.IP.MT.CE.AR5_avg2	5.37659200840317e-08	4.07768030102124e-05	7.7383408997111e-05
ER.H2O.INTR.K3_rank	5.37196645252216e-08	7.73776683627524e-06	2.57944696657037e-05
NY.ADJ.DNGY.CD	5.3652686499272e-08	3.97942294437012e-05	0.000103177878662815
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	5.35483565082413e-08	1.54755336725505e-05	5.15889393314074e-05
TM.VAL.MANF.ZS.UN_isNA_rank	5.32170512482853e-08	0.00121396964142452	0.00105757325629385
ER.H2O.INTR.PC_delta1	5.31424264719855e-08	0.00038430908620167	0.000386917044985555
NY.ADJ.NNTY.CD_rank	5.30322167447659e-08	8.59751870697249e-06	2.57944696657037e-05
DC.DAC.TOTL.CD_delta1	5.2112251390432e-08	9.73976047804169e-05	0.000180561287659926
EN.GHG.ALL.PC.CE.AR5_ratiomax2	5.20545741417176e-08	9.06424115106528e-05	0.000154766817994222
NY.GDP.PETR.RT.ZS_delta1	5.16207938956103e-08	0.000206954557446409	0.00028373916632274
BM.KLT.DINV.CD.WD_max2	5.15270708613817e-08	4.13909114892818e-05	0.000103177878662815
SP.POP.0509.FE.5Y_delta1	5.11048869471762e-08	0.000787778356950308	0.000954395377631036
MS.MIL.XPND.CD	5.10847161993752e-08	3.7829082310679e-05	0.000128972348328518
TX.VAL.FUEL.ZS.UN_delta1	5.08686294055853e-08	6.97627232222911e-05	0.000180561287659926
NV.SRV.TOTL.KD_delta1	5.06677977136991e-08	2.43186957711508e-05	7.7383408997111e-05
BM.GSR.GNFS.CD_min2	5.03614614831095e-08	4.87602132381154e-05	5.15889393314074e-05
EG.USE.PCAP.KG.OE_min2	4.99597860137785e-08	5.84631272074129e-05	5.15889393314074e-05
SH.DTH.MORT_delta1	4.94950723955869e-08	9.49411708641391e-05	0.000154766817994222
IS.AIR.DPRT_isNA_rank	4.94000529172409e-08	7.90971721041469e-05	0.000206355757325629
SH.DYN.MORT_delta1	4.88132015291907e-08	0.00021014792153757	0.000464300453982666
TX.VAL.MRCH.WR.ZS_lag1	4.87985355163132e-08	0.000186934621028745	0.000309533635988444
SE.SEC.ENRR.FE_delta1	4.87729732944329e-08	0.000598878588788541	0.00077383408997111
EG.ELC.NGAS.ZS_delta1	4.84759122223218e-08	0.000421769703424908	0.000361122575319851
EG.ELC.NGAS.ZS_avg2	4.79957615858433e-08	0.000626145005259225	0.000696450680973999
SP.POP.TOTL.MA.ZS_lag1	4.75826997111088e-08	7.23419788343828e-05	5.15889393314074e-05
AG.LND.ARBL.HA.PC_ratiomax2	4.75500588654562e-08	5.23220424167183e-05	0.000154766817994222
TM.VAL.MMTL.ZS.UN_rank	4.75317673923947e-08	3.00913154744037e-05	5.15889393314074e-05
BX.GSR.CMCP.ZS	4.74417259265976e-08	0.00296098544268133	0.0035080478745357
ER.FSH.AQUA.MT_min2	4.71569312155729e-08	0.000584139985290874	0.000361122575319851
DC.DAC.FRAL.CD	4.71321400028164e-08	0.000456036956556984	0.000438505984316963
NE.CON.TOTL.KD.ZG_tend2	4.7040911482957e-08	0.00128766265891285	0.00152187371027652
SP.DYN.CDRT.IN	4.69492847372246e-08	7.12365835720578e-06	2.57944696657037e-05
BM.GSR.GNFS.CD_isNA_rank	4.66128783857951e-08	0.000129699710779471	0.000180561287659926
SE.SEC.ENRL.GC.FE.ZS_lag1	4.61680269048334e-08	0.000156843305554341	0.000180561287659926
NY.GNP.PCAP.CD_rank	4.61411593202913e-08	1.22821695813893e-05	2.57944696657037e-05
NY.GDP.COAL.RT.ZS_delta1	4.58383576090329e-08	0.000335548872963555	0.000567478332645481
SE.PRM.ENRR.MA_rank	4.5308359769687e-08	8.96598379441417e-06	2.57944696657037e-05
DT.ODA.ODAT.PC.ZS_avg2	4.48328597652347e-08	1.49842468892949e-05	5.15889393314074e-05
NY.GDP.DEFL.KD.ZG_rank	4.47620099639179e-08	5.62523366827629e-05	7.7383408997111e-05
SP.POP.7579.MA.5Y_lag1	4.46285234018467e-08	2.2844835421384e-05	2.57944696657037e-05
NE.EXP.GNFS.CD_isNA_rank	4.45718422493495e-08	5.46556546371823e-05	0.000154766817994222
NE.CON.TOTL.CD_ratioavg2	4.41271888229792e-08	6.74291110018271e-05	0.000180561287659926
AG.LND.ARBL.ZS_delta1	4.41125085856328e-08	0.000245029283148716	0.000386917044985555
SE.SEC.ENRR_isNA_rank	4.39227829680543e-08	0.000201796046222226	0.000309533635988444
SP.POP.65UP.FE.ZS_rank	4.37593679208968e-08	1.00713790567392e-05	2.57944696657037e-05
SP.POP.3539.MA.5Y_lag1	4.34820669640955e-08	4.56896708427681e-05	7.7383408997111e-05
BX.KLT.DINV.CD.WD_min2	4.34657720772192e-08	0.000173301412793403	0.000309533635988444
NV.IND.MANF.CD_delta1	4.31537018666532e-08	0.000121347835464126	0.000206355757325629
EN.URB.LCTY.UR.ZS	4.30718340559297e-08	2.05112232009201e-05	5.15889393314074e-05
NE.CON.TOTL.KD.ZG_min2	4.27394665757719e-08	3.47585399153316e-05	0.000128972348328518
NE.CON.TOTL.KD_isNA_rank	4.26846449255094e-08	9.86258217385558e-05	0.000206355757325629
NV.AGR.TOTL.CN_delta1	4.25217896013326e-08	0.000131296392825051	0.00028373916632274
SP.POP.1564.TO.ZS_lag1	4.22530306262696e-08	1.74406808055728e-05	5.15889393314074e-05
AG.LND.AGRI.K2	4.2053837989979e-08	8.08166758455414e-05	0.000103177878662815
DC.DAC.USAL.CD_rank	4.15153138658016e-08	7.24648005301967e-05	0.000128972348328518
EG.USE.ELEC.KH.PC_avg2	4.11679263185946e-08	0.000220710587377565	0.000232150226991333
BM.GSR.CMCP.ZS_ratioavg2	4.06414169150745e-08	0.000163475677128291	0.000309533635988444
BX.GSR.TOTL.CD_tend2	4.04842441412978e-08	7.60266297087996e-05	7.7383408997111e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	4.03545660036322e-08	0.00196035708688554	0.00188299628559637
ER.H2O.INTR.PC_max2	4.03223552777936e-08	5.53925848120656e-05	5.15889393314074e-05
MS.MIL.XPND.GD.ZS_tend2	4.03134908956297e-08	6.54639638688048e-05	0.000180561287659926
TM.VAL.SERV.CD.WT_lag1	3.99704653793003e-08	0.000106732053662273	0.000103177878662815
MS.MIL.XPND.CD_min2	3.99289139119606e-08	9.6169387822278e-05	0.000128972348328518
BM.GSR.INSF.ZS_lag1	3.97772572646363e-08	4.96199651088127e-05	0.000128972348328518
DT.ODA.ALLD.CD_delta1	3.97734817358383e-08	6.05510960362491e-05	7.7383408997111e-05
BX.GSR.TOTL.CD_delta1	3.93443271752844e-08	7.19735137469411e-05	5.15889393314074e-05
AG.LND.AGRI.ZS_rank	3.91639807002025e-08	9.0396768119025e-05	7.7383408997111e-05
FI.RES.XGLD.CD_min2	3.88237394443802e-08	3.93029426604457e-05	2.57944696657037e-05
BM.GSR.TRAN.ZS	3.88148817285964e-08	7.16050486594995e-05	0.000103177878662815
BM.GSR.MRCH.CD	3.86594400502866e-08	9.24847369478612e-05	0.000257944696657037
BM.KLT.DINV.CD.WD_tend2	3.8621453450235e-08	0.000176863241972006	0.000361122575319851
EG.USE.ELEC.KH.PC_ratioavg2	3.85249725879343e-08	8.96598379441417e-05	0.000154766817994222
EN.GHG.CO2.PC.CE.AR5	3.82815098103539e-08	1.63352855432477e-05	2.57944696657037e-05
IT.MLT.MAIN_ratiomax2	3.82297083509088e-08	4.80232830632321e-05	7.7383408997111e-05
DC.DAC.TOTL.CD_rank	3.81623482891509e-08	8.22905361953081e-06	2.57944696657037e-05
AG.LND.ARBL.HA.PC_lag1	3.81080838872041e-08	0.00130178715393145	0.00126392901361948
BX.GSR.GNFS.CD_tend2	3.79992358067409e-08	9.15021633813501e-05	0.000103177878662815
EG.USE.PCAP.KG.OE_max2	3.76451182557028e-08	0.000123190160901334	0.000128972348328518
NY.GDP.MKTP.KD.ZG_rank	3.7564345528096e-08	5.10938254585794e-05	5.15889393314074e-05
SE.SEC.ENRR.MA_lag1	3.75073051657983e-08	0.000159422561166433	0.000206355757325629
NY.ADJ.NNTY.CD_delta1	3.73641149531679e-08	7.59038080129857e-05	0.000128972348328518
BM.GSR.MRCH.CD_tend2	3.71710983106056e-08	6.6446537435316e-05	0.000103177878662815
NE.IMP.GNFS.KD.ZG_delta1	3.7144797172079e-08	6.49726770855492e-05	0.000180561287659926
BM.GSR.GNFS.CD_delta1	3.69678961427758e-08	3.61095785692845e-05	2.57944696657037e-05
IS.AIR.PSGR_min2	3.67382239016198e-08	0.000238765376662207	0.00028373916632274
FP.CPI.TOTL_ratioavg2	3.66222899568893e-08	3.41444314362622e-05	5.15889393314074e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	3.64974125874984e-08	0.000152421724505041	0.000309533635988444
BM.GSR.INSF.ZS_ratiomax2	3.63598799542701e-08	6.87801496557799e-06	2.57944696657037e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	3.61218506786467e-08	0.0003615870724761	0.000696450680973999
BX.TRF.CURR.CD_delta1	3.6026950515707e-08	3.19336409116121e-05	0.000103177878662815
NY.GDP.PETR.RT.ZS_isNA_rank	3.59323719042898e-08	1.22821695813893e-05	5.15889393314074e-05
DT.NFL.UNDP.CD_avg2	3.55776176587401e-08	3.34075012613788e-05	7.7383408997111e-05
NY.ADJ.DKAP.GN.ZS_rank	3.54028591689448e-08	8.84316209860027e-06	2.57944696657037e-05
NY.GDP.DEFL.ZS_rank	3.52693491413849e-08	0.000399661798178407	0.000438505984316963
DT.ODA.ODAT.GN.ZS_ratiomax2	3.51930061241021e-08	0.000217762866678032	0.000309533635988444
TM.VAL.MRCH.OR.ZS_lag1	3.49794566856509e-08	0.000172441660922705	0.000206355757325629
SP.POP.BRTH.MF	3.47719096009672e-08	0.000553188917945773	0.000515889393314073
year_cycle	3.47698415328985e-08	2.2844835421384e-05	5.15889393314074e-05
IS.AIR.PSGR_rank	3.47055377078395e-08	3.25477493906816e-05	0.000103177878662815
NE.CON.GOVT.CD_tend2	3.45396532980159e-08	8.08166758455414e-05	0.000206355757325629
TM.VAL.OTHR.ZS.WT_rank	3.43846875443185e-08	9.70291396929752e-06	2.57944696657037e-05
IT.MLT.MAIN	3.43542246086971e-08	2.4073052379523e-05	5.15889393314074e-05
BM.GSR.INSF.ZS_tend2	3.40425593590954e-08	0.000427665144823974	0.000567478332645481
NE.TRD.GNFS.ZS_isNA_rank	3.38390334009765e-08	8.27818229785637e-05	0.000206355757325629
AG.LND.ARBL.ZS_ratioavg2	3.3767934924125e-08	0.000180547892846422	0.000309533635988444
TM.VAL.TRAN.ZS.WT_rank	3.33676707891217e-08	9.53096359515807e-05	0.000128972348328518
BX.KLT.DINV.CD.WD_ratioavg2	3.31711197322236e-08	0.00174898094838983	0.00193458522492778
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.29329321060065e-08	9.02739464232111e-05	0.000128972348328518
BX.GRT.TECH.CD.WD	3.28509056723247e-08	6.50954987813631e-06	2.57944696657037e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	3.28041013950196e-08	6.38672818232242e-06	2.57944696657037e-05
DT.ODA.ODAT.KD_ratioavg2	3.26444188542786e-08	5.51469414204378e-05	7.7383408997111e-05
NY.GDP.MKTP.KD_delta1	3.24423742783286e-08	7.86058853208913e-06	2.57944696657037e-05
IS.AIR.PSGR_isNA_rank	3.20197304452524e-08	0.000305948844272407	0.000335328105654148
NV.IND.TOTL.KD_isNA_rank	3.20007308079975e-08	0.0022765001319105	0.00216673545191911
NV.SRV.TOTL.KD_lag1	3.1900100959625e-08	1.12995960148781e-05	2.57944696657037e-05
EN.GHG.N2O.IP.MT.CE.AR5	3.17523443238946e-08	3.07054239534732e-05	7.7383408997111e-05
Country_Name	3.15692849892615e-08	4.74091745841626e-05	7.7383408997111e-05
TX.VAL.MRCH.R2.ZS_delta1	3.14913072869212e-08	4.77776396716043e-05	0.000128972348328518
TX.VAL.MRCH.R4.ZS_rank	3.14802617387019e-08	4.04083379227707e-05	7.7383408997111e-05
TM.VAL.MRCH.R6.ZS_rank	3.13881987704629e-08	1.28962780604587e-05	2.57944696657037e-05
AG.LND.AGRI.K2_tend2	3.13582519709016e-08	0.000163966963911547	0.000257944696657037
BM.GSR.INSF.ZS_rank	3.13164234828558e-08	0.000110293882840876	0.000180561287659926
FM.LBL.BMNY.GD.ZS_ratiomax2	3.11694686421388e-08	7.19735137469411e-05	7.7383408997111e-05
FI.RES.XGLD.CD_ratioavg2	3.10117209808471e-08	0.000104521263137623	0.000257944696657037
FP.CPI.TOTL.ZG	3.09816333581812e-08	0.000269225157224053	0.000644861741642592
SP.POP.0014.MA.IN_lag1	3.03870086657896e-08	4.13909114892818e-05	7.7383408997111e-05
BX.GSR.GNFS.CD	3.03666863696682e-08	6.28847082567131e-05	0.000103177878662815
IS.AIR.DPRT_max2	3.00649667647957e-08	2.92315636037065e-05	2.57944696657037e-05
BX.TRF.PWKR.CD.DT_delta1	2.99695664146485e-08	0.000261733033779405	0.00028373916632274
SM.POP.RHCR.EO_lag1	2.94531161015344e-08	3.18108192157982e-05	7.7383408997111e-05
NE.IMP.GNFS.KD	2.94332556539356e-08	4.31104152306763e-05	7.7383408997111e-05
DC.DAC.FRAL.CD_isNA_rank	2.89895402770351e-08	0.0016019633785006	0.00198617416425918
SP.POP.DPND	2.89006242823194e-08	2.01427581134784e-05	5.15889393314074e-05
NE.CON.TOTL.KD.ZG	2.88799556481131e-08	5.77261970325296e-06	2.57944696657037e-05
FM.AST.DOMS.CN_avg2	2.88498834855825e-08	4.50755623636986e-05	0.000103177878662815
BM.GSR.TOTL.CD_ratioavg2	2.88013232287908e-08	1.41244950185977e-05	5.15889393314074e-05
FI.RES.TOTL.CD_tend2	2.86866310636135e-08	0.00016470389408643	0.000257944696657037
NE.EXP.GNFS.KD.ZG_rank	2.85579529699769e-08	7.83602419292635e-05	0.000154766817994222
AG.LND.ARBL.HA.PC_tend2	2.85092526395268e-08	0.000634742523966198	0.000696450680973999
TM.VAL.MRCH.CD.WT_rank	2.80335932900191e-08	3.29162144781232e-05	2.57944696657037e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.79719213074228e-08	0.000111522099799015	0.000232150226991333
SP.POP.TOTL.FE.IN	2.77718745331776e-08	2.64066645999869e-05	5.15889393314074e-05
SP.DYN.IMRT.FE.IN_delta1	2.76815576872669e-08	7.76233117543802e-05	0.000103177878662815
EN.GHG.N2O.IP.MT.CE.AR5_min2	2.73998374863145e-08	6.37444601274103e-05	0.000103177878662815
NY.GDP.MKTP.CD_delta1	2.72837843477296e-08	6.38672818232242e-06	2.57944696657037e-05
SE.PRM.ENRR.FE_rank	2.71034258934665e-08	1.38788516269699e-05	5.15889393314074e-05
BX.PEF.TOTL.CD.WD_max2	2.70835069804718e-08	7.94656371915886e-05	0.000128972348328518
NY.GDP.PCAP.CD_delta1	2.69772252959245e-08	0.000133752826741329	0.000180561287659926
DT.ODA.ODAT.CD_ratioavg2	2.69376195761519e-08	3.64780436567261e-05	7.7383408997111e-05
BX.GSR.NFSV.CD_lag1	2.6914341585498e-08	3.67236870483539e-05	7.7383408997111e-05
EG.ELC.COAL.ZS	2.68282842164663e-08	3.51270050027733e-05	5.15889393314074e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	2.66028667841236e-08	4.63037793218376e-05	5.15889393314074e-05
IS.AIR.GOOD.MT.K1_rank	2.64311853595148e-08	6.26390648650853e-06	2.57944696657037e-05
