Feature	Gain	Cover	Frequency
TM.VAL.MRCH.R2.ZS_rank	7.26243724368636e-09	4.93337620025407e-05	0.000109276480423119
BM.TRF.PWKR.CD.DT_avg2	7.22680316602096e-09	0.00107812817600697	0.000770399186982986
AG.LND.TOTL.K2_rank	7.22517072872586e-09	5.84177169953116e-06	1.09276480423119e-05
FI.RES.TOTL.CD_rank	7.20779488176526e-09	0.000267173428678058	0.000273191201057796
DT.ODA.ALLD.CD_min2	7.20000722037717e-09	4.99763568894891e-05	0.000109276480423119
BX.GRT.TECH.CD.WD_avg2	7.18891978101079e-09	1.99204414954013e-05	3.27829441269356e-05
NE.EXP.GNFS.CD_lag1	7.08288459243768e-09	9.93101188920297e-07	5.46382402115593e-06
SP.POP.TOTL.FE.ZS_lag1	7.0578175273327e-09	8.07624937460183e-05	0.000142059424550054
SP.POP.2024.FE.5Y_rank	6.92231187711253e-09	5.08234137859211e-05	6.55658882538711e-05
DC.DAC.GBRL.CD_max2	6.86227045179639e-09	0.000246873272022187	0.00026772737703664
AG.LND.ARBL.HA.PC_delta1	6.81099786626036e-09	7.17661653287403e-05	0.000152987072592366
EG.ELC.NGAS.ZS_lag1	6.77999590081287e-09	0.000530111572873955	0.000524527106030969
IS.AIR.PSGR	6.73868494931125e-09	1.67074670606591e-05	4.37105921692474e-05
SP.POP.6064.FE.5Y_rank	6.71449001432591e-09	2.27829096281715e-06	1.09276480423119e-05
BX.GSR.GNFS.CD_avg2	6.69035452330421e-09	3.69784148580322e-05	4.37105921692474e-05
FI.RES.TOTL.MO_min2	6.65721696920033e-09	3.34149341213182e-05	6.55658882538711e-05
BX.GSR.MRCH.CD_max2	6.65668283662991e-09	7.53004372069567e-05	5.46382402115593e-05
NY.GDS.TOTL.CD_isNA_rank	6.50406721552138e-09	2.9442529365637e-05	6.55658882538711e-05
AG.LND.CROP.ZS_avg2	6.41099229683292e-09	2.13224667032887e-05	3.82467681480915e-05
SP.POP.GROW_rank	6.36572403014868e-09	1.21216762765272e-05	3.27829441269356e-05
NY.GSR.NFCY.CD_rank	6.29928301356542e-09	0.000701509154538199	0.000857820371321481
EN.GHG.CO2.IC.MT.CE.AR5_rank	6.28933768353602e-09	2.48275297230074e-06	5.46382402115593e-06
TX.VAL.MRCH.OR.ZS_rank	6.27928829669119e-09	4.07755664627275e-05	0.00012020412846543
EG.ELC.HYRO.ZS_avg2	6.24308027082752e-09	0.000189156567630819	0.000207625312803925
NE.CON.GOVT.CD_isNA_rank	6.229292604002e-09	3.01143331110831e-05	6.55658882538711e-05
NY.ADJ.DFOR.CD_lag1	6.14718025462366e-09	1.59188278812224e-05	2.18552960846237e-05
TM.VAL.MRCH.HI.ZS	6.14073699910933e-09	4.16226233591595e-05	0.000114740304444274
NE.EXP.GNFS.CD_max2	6.08766338763105e-09	2.58206309119277e-05	2.73191201057796e-05
DC.DAC.GBRL.CD_avg2	6.08621080261467e-09	8.02951520100558e-05	0.000114740304444274
NE.CON.GOVT.ZS_lag1	5.96448969297011e-09	0.000227186501394767	0.000256799728994329
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	5.94219204720397e-09	1.12454105215975e-05	2.73191201057796e-05
DT.ODA.ALLD.KD_lag1	5.80978260934429e-09	0.000173705081485559	0.000240408256930861
SM.POP.RHCR.EO_lag1	5.72053056952466e-09	6.7209583403106e-05	0.00012020412846543
FP.CPI.TOTL.ZG_ratiomax2	5.70923161597272e-09	6.23609128924951e-05	0.000131131776507742
SP.POP.5559.FE.5Y_rank	5.70273478951117e-09	6.60120202047021e-06	2.73191201057796e-05
NY.ADJ.NNTY.CD_delta1	5.66478817225618e-09	0.000187170365252978	0.000224016784867393
EG.ELC.FOSL.ZS_ratiomax2	5.66180552183359e-09	8.90870184178502e-06	2.73191201057796e-05
NV.IND.MANF.KD_rank	5.65433181518101e-09	5.4649774249114e-05	0.000131131776507742
AG.PRD.CROP.XD_ratiomax2	5.62973683623273e-09	2.89167699126792e-06	1.09276480423119e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	5.59718994759601e-09	4.20607562366244e-06	5.46382402115593e-06
SE.SEC.ENRR.FE_isNA_rank	5.59450866409365e-09	3.99285095662955e-05	4.91744161904033e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	5.58288394160529e-09	0.000370222281457787	0.000344220913332823
BM.GSR.TOTL.CD_max2	5.4547720088314e-09	1.78466125420677e-05	2.18552960846237e-05
SP.POP.2024.FE.5Y	5.39966637506843e-09	5.37735084941843e-05	8.74211843384948e-05
AG.LND.ARBL.HA_max2	5.38078130279008e-09	1.11577839461045e-05	1.63914720634678e-05
AG.LND.CROP.ZS_lag1	5.36460723596929e-09	1.84599985705185e-05	4.37105921692474e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	5.33182250601897e-09	5.90018941652647e-06	1.63914720634678e-05
BM.GSR.GNFS.CD	5.32964534588047e-09	1.05736067761514e-05	2.18552960846237e-05
DT.ODA.ODAT.PC.ZS_min2	5.31513602352213e-09	4.76688570681743e-05	9.83488323808067e-05
EG.ELC.FOSL.ZS_avg2	5.28190214491718e-09	4.29954397085493e-05	8.19573603173389e-05
AG.LND.AGRI.K2_avg2	5.26600207062047e-09	0.00231304950442936	0.00134956453322551
FI.RES.XGLD.CD_rank	5.1995019076552e-09	0.000211384508947535	0.000262263553015484
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	5.19009791823655e-09	8.09085380385066e-06	1.63914720634678e-05
TX.VAL.MMTL.ZS.UN_rank	5.15284273883222e-09	9.24752460035783e-05	0.000109276480423119
TM.VAL.MRCH.R5.ZS_lag1	5.134256034559e-09	0.000381292438828399	0.000415250625607851
TX.VAL.TRAN.ZS.WT_rank	5.11963118013653e-09	0.000500669043508318	0.000557310050157905
AG.LND.AGRI.ZS_max2	5.05719694478333e-09	6.04915459486452e-05	6.55658882538711e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	5.05711884718959e-09	0.000243952386172421	0.000169378544655834
ER.FSH.CAPT.MT_avg2	5.01538249868505e-09	4.25865156895822e-05	5.46382402115593e-05
NY.ADJ.DFOR.GN.ZS_lag1	5.0030795067457e-09	1.57435747302365e-05	4.37105921692474e-05
BM.GSR.TOTL.CD_lag1	4.99287046908868e-09	4.87787936910852e-06	1.63914720634678e-05
EG.ELC.FOSL.ZS	4.8898636861257e-09	1.0690442210142e-05	4.37105921692474e-05
SP.DYN.LE00.IN_rank	4.88074071463919e-09	1.34360749089217e-06	5.46382402115593e-06
NE.TRD.GNFS.ZS_rank	4.85527781336636e-09	2.78652510067636e-05	8.19573603173389e-05
FI.RES.XGLD.CD_max2	4.84248289424322e-09	2.20234793072325e-05	4.91744161904033e-05
AG.PRD.CREL.MT_avg2	4.65853826722457e-09	1.66782582021615e-05	2.18552960846237e-05
DT.ODA.ODAT.PC.ZS_lag1	4.64024937496173e-09	6.85239820355005e-05	0.000103812656401963
SP.POP.80UP.MA.5Y_delta1	4.64010862367575e-09	3.84972754999103e-05	9.28850083596508e-05
NE.CON.PRVT.CD_min2	4.63996642387012e-09	2.71350295443222e-05	3.27829441269356e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	4.63018489488392e-09	1.05151890591561e-06	5.46382402115593e-06
ER.FSH.CAPT.MT_lag1	4.57157979437721e-09	2.95885736581253e-05	4.91744161904033e-05
EN.URB.MCTY.TL.ZS_lag1	4.55689218580637e-09	9.14237270976627e-06	3.27829441269356e-05
EG.ELC.FOSL.ZS_lag1	4.53698145788246e-09	4.02498070097697e-05	8.19573603173389e-05
EG.ELC.COAL.ZS_max2	4.51473332809785e-09	8.00322722835769e-06	1.09276480423119e-05
SP.POP.1564.FE.ZS_lag1	4.42219234912267e-09	4.45727180674228e-05	8.19573603173389e-05
EN.GHG.ALL.PC.CE.AR5_lag1	4.2571506095674e-09	1.20632585595318e-05	3.27829441269356e-05
NE.CON.GOVT.CD_max2	4.19110380473254e-09	3.65110731220698e-06	5.46382402115593e-06
DT.ODA.ODAT.PC.ZS_ratiomax2	4.15013130026776e-09	0.000131615116390437	0.000207625312803925
SP.POP.TOTL.MA.ZS_rank	4.09861461676437e-09	6.04623370901475e-06	1.63914720634678e-05
BM.GSR.TOTL.CD_rank	4.03109833994415e-09	5.66651854854523e-06	1.09276480423119e-05
TX.VAL.MRCH.WL.CD_rank	3.98664945462991e-09	1.57727835887341e-06	5.46382402115593e-06
DT.ODA.ALLD.CD_ratiomax2	3.91857047295593e-09	8.41215124732487e-05	0.000103812656401963
AG.LND.ARBL.HA.PC_rank	3.82120901542965e-09	7.62351206788816e-06	1.09276480423119e-05
NE.CON.PRVT.KD_isNA_rank	3.81238124556945e-09	5.99657864956874e-05	0.00012020412846543
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	3.7472560828173e-09	9.0547461342733e-06	1.09276480423119e-05
NE.CON.TOTL.KD_max2	3.74690305149987e-09	4.24988891140892e-05	4.37105921692474e-05
NV.AGR.TOTL.ZS_lag1	3.72230088901596e-09	2.54409157514582e-05	5.46382402115593e-05
BX.GSR.FCTY.CD_avg2	3.66883764072185e-09	7.09775261493036e-06	1.63914720634678e-05
NE.CON.GOVT.ZS_avg2	3.65159838468725e-09	0.000186732232375514	0.000245872080952017
NE.RSB.GNFS.ZS_rank	3.59352344574334e-09	4.49232243693946e-05	7.6493536296183e-05
SP.DYN.CBRT.IN_rank	3.55559871473356e-09	2.28705362036645e-05	6.55658882538711e-05
AG.PRD.CREL.MT_lag1	3.54181708014073e-09	1.15082902480764e-05	1.63914720634678e-05
SP.DYN.IMRT.FE.IN_rank	3.54063460273688e-09	1.57727835887341e-06	5.46382402115593e-06
SH.MMR.RISK.ZS_rank	3.53930256190851e-09	1.29395243144615e-05	2.18552960846237e-05
DT.NFL.UNDP.CD_avg2	3.43262527636541e-09	2.15853464297676e-05	6.55658882538711e-05
NE.CON.TOTL.KD_min2	3.41116273282712e-09	6.25069571849834e-06	5.46382402115593e-06
EG.ELC.FOSL.ZS_max2	3.39335747456004e-09	2.66092700913644e-05	6.55658882538711e-05
NY.GDP.PCAP.KN_rank	3.37870878410883e-09	7.1620121036252e-05	7.10297122750271e-05
BM.GSR.MRCH.CD_avg2	3.33603266641644e-09	1.57727835887341e-06	5.46382402115593e-06
EN.GHG.ALL.PC.CE.AR5	3.32555291676279e-09	5.72493626554054e-06	2.18552960846237e-05
SP.POP.0014.MA.ZS	3.29983466605637e-09	3.27139215173745e-06	5.46382402115593e-06
BM.KLT.DINV.CD.WD_lag1	3.27841824077938e-09	1.01646827571842e-05	2.73191201057796e-05
SP.URB.TOTL	3.2498054186573e-09	1.95699351934294e-06	5.46382402115593e-06
AG.PRD.CREL.MT_max2	3.22336099062521e-09	6.01702485051709e-06	2.18552960846237e-05
NV.AGR.TOTL.KD_rank	3.19234477111408e-09	1.10993662291092e-06	5.46382402115593e-06
DT.ODA.ALLD.KD_max2	3.17093422652257e-09	8.55819553981315e-06	2.18552960846237e-05
NE.CON.PRVT.CD_lag1	3.16996730060597e-09	1.60064544567154e-05	1.63914720634678e-05
EN.GHG.CH4.TR.MT.CE.AR5_lag1	3.08553919195518e-09	6.01702485051709e-06	1.09276480423119e-05
DC.DAC.TOTL.CD_ratiomax2	3.03081357077366e-09	0.000211618179815516	0.000245872080952017
SG.LAW.INDX_delta1	2.97145998224145e-09	7.38984119990692e-06	5.46382402115593e-06
AG.LND.ARBL.HA_min2	2.96670148024546e-09	3.31520543948393e-05	4.37105921692474e-05
NE.EXP.GNFS.KD_lag1	2.93703662171815e-09	1.10701573706115e-05	2.18552960846237e-05
BM.GSR.TOTL.CD_min2	2.93512340663932e-09	7.38984119990692e-06	1.63914720634678e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	2.86636545657231e-09	1.96283529104247e-05	2.18552960846237e-05
NY.GDP.TOTL.RT.ZS_rank	2.84941886238966e-09	1.27350623049779e-05	2.73191201057796e-05
FM.LBL.BMNY.GD.ZS_isNA_lag1	2.82602647684182e-09	5.16996795408508e-06	5.46382402115593e-06
SP.POP.0014.FE.IN_lag1	2.81279046046389e-09	1.58312013057294e-05	3.82467681480915e-05
ER.FSH.AQUA.MT_ratiomax2	2.74063606774211e-09	4.90708822760618e-06	5.46382402115593e-06
DT.ODA.ODAT.KD_min2	2.63825139031202e-09	6.39381912513685e-05	8.19573603173389e-05
EG.ELC.COAL.ZS	2.57742510199693e-09	3.7679427461976e-06	1.09276480423119e-05
BM.GSR.GNFS.CD_lag1	2.56296342275054e-09	3.56348073671401e-06	1.09276480423119e-05
AG.LND.AGRI.K2_min2	2.5583396854902e-09	0.00177998783684714	0.00111462010031581
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	2.53615791122291e-09	2.7748415572773e-06	1.09276480423119e-05
AG.PRD.LVSK.XD_ratiomax2	2.46497322787363e-09	7.01012603943739e-06	5.46382402115593e-06
AG.SRF.TOTL.K2_rank	2.46323800462151e-09	2.36591753831012e-06	5.46382402115593e-06
NE.CON.GOVT.CD_avg2	2.45912345404024e-09	5.92939827502413e-06	1.09276480423119e-05
EN.GHG.N2O.TR.MT.CE.AR5_avg2	2.44029780443101e-09	7.88639179436707e-06	5.46382402115593e-06
DC.DAC.TOTL.CD_min2	2.40050202889894e-09	0.000112424896357477	0.000152987072592366
AG.LND.ARBL.HA.PC_lag1	2.36879551672634e-09	0.000389470919207742	0.000393395329523227
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	2.30274364875356e-09	2.62295549308949e-05	2.73191201057796e-05
EN.GHG.ALL.MT.CE.AR5	2.28909886358596e-09	3.97240475568119e-06	1.09276480423119e-05
AG.SRF.TOTL.K2	2.27504743868367e-09	4.67341735962493e-06	5.46382402115593e-06
EG.ELC.FOSL.ZS_rank	2.25911055430943e-09	4.58579078413196e-06	1.63914720634678e-05
DT.ODA.ALLD.KD_ratiomax2	2.21231860034046e-09	5.22838567108039e-05	6.55658882538711e-05
SH.DTH.NMRT_rank	2.17075878492289e-09	7.71113864338113e-06	1.63914720634678e-05
EG.ELC.COAL.ZS_lag1	2.16213819433421e-09	9.55129672873345e-06	1.09276480423119e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	2.1535866288303e-09	3.03187951205667e-05	3.82467681480915e-05
BM.GSR.TRVL.ZS_ratiomax2	2.14361621445623e-09	8.09085380385066e-06	2.73191201057796e-05
AG.LND.CREL.HA_max2	2.10990463824247e-09	2.64048080818808e-05	3.82467681480915e-05
EN.POP.DNST_lag1	2.10897199638591e-09	1.50717709847904e-05	2.73191201057796e-05
EN.GHG.N2O.WA.MT.CE.AR5_lag1	2.10803618051486e-09	5.2868033880757e-06	1.09276480423119e-05
TX.VAL.MRCH.R1.ZS_rank	2.05142363292844e-09	7.56509435089285e-06	2.18552960846237e-05
SE.SEC.ENRR.FE_rank	2.03005169717737e-09	7.32558171121207e-05	0.000131131776507742
EN.GHG.CH4.BU.MT.CE.AR5_lag1	1.99008492114051e-09	1.14790813895787e-05	1.63914720634678e-05
BX.GSR.NFSV.CD_ratiomax2	1.98608730447151e-09	2.48567385815051e-05	4.37105921692474e-05
SP.POP.65UP.FE.ZS_lag1	1.96246689543584e-09	0.00116341804282013	0.000988952147829223
SP.DYN.LE00.IN_lag1	1.95676370691053e-09	0.000322903930691585	0.00026772737703664
EG.ELC.HYRO.ZS_min2	1.95313113320473e-09	0.000423061106480047	0.000387931505502071
NV.IND.TOTL.CN_rank	1.94385094359072e-09	1.89857580234763e-06	5.46382402115593e-06
BM.TRF.PWKR.CD.DT_ratiomax2	1.9169146542218e-09	6.7297209978599e-05	0.000131131776507742
AG.LND.AGRI.ZS_lag1	1.90236741234156e-09	2.23447767507067e-05	1.63914720634678e-05
TM.VAL.SERV.CD.WT_lag1	1.863457672828e-09	6.83487288845146e-06	1.09276480423119e-05
SP.POP.0014.FE.ZS_lag1	1.82436143261281e-09	5.42408502301468e-05	4.37105921692474e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	1.81176990623435e-09	5.5496831145546e-06	1.63914720634678e-05
ER.H2O.INTR.PC_avg2	1.73839720845326e-09	8.79186640779439e-06	1.09276480423119e-05
AG.PRD.CREL.MT_ratiomax2	1.72558301958861e-09	1.95699351934294e-06	5.46382402115593e-06
DT.ODA.ODAT.CD_ratiomax2	1.70170721721981e-09	2.04754098068567e-05	2.73191201057796e-05
SH.DYN.MORT_delta1	1.65888052395777e-09	1.2647435729485e-05	2.73191201057796e-05
SH.MMR.RISK_rank	1.61254399137571e-09	6.04623370901475e-06	1.63914720634678e-05
AG.LND.ARBL.HA_avg2	1.60808134000968e-09	0.000145314071025838	9.28850083596508e-05
DT.ODA.ODAT.KD_lag1	1.52494240449292e-09	7.64980004053605e-05	0.000103812656401963
SE.PRM.ENRL.FE.ZS_rank	1.51254417450136e-09	4.99471480309914e-06	1.63914720634678e-05
EN.GHG.CH4.BU.MT.CE.AR5_min2	1.50451119024952e-09	4.69094267472352e-05	7.10297122750271e-05
NE.CON.TOTL.CD_lag1	1.49018092262262e-09	1.55683215792505e-05	2.73191201057796e-05
BM.GSR.FCTY.CD_lag1	1.41594875745537e-09	8.84152146724041e-05	0.00014752324857121
EG.USE.ELEC.KH.PC_rank	1.35833173008027e-09	2.14977198542747e-05	2.73191201057796e-05
AG.PRD.CREL.MT_rank	1.35325957853764e-09	1.10993662291092e-06	5.46382402115593e-06
AG.LND.ARBL.ZS_lag1	1.30896887914646e-09	1.42831318053537e-05	3.27829441269356e-05
NE.CON.GOVT.ZS_rank	1.30312074604644e-09	3.47585416122104e-06	1.63914720634678e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	1.27920713641208e-09	1.17419611160576e-05	1.09276480423119e-05
SH.DYN.NMRT_rank	1.2480845548185e-09	1.08072776441326e-06	5.46382402115593e-06
BX.GSR.FCTY.CD_lag1	1.22886285972962e-09	7.24379690741864e-06	2.73191201057796e-05
DC.DAC.CECL.CD_ratiomax2	1.2186229306401e-09	6.8231893450524e-05	7.10297122750271e-05
NY.GDP.MKTP.KN_rank	1.2070377968554e-09	4.64420850112727e-06	1.63914720634678e-05
SP.POP.TOTL.FE.IN_lag1	1.18791542112877e-09	3.0377212837562e-06	5.46382402115593e-06
EN.URB.MCTY.TL.ZS_rank	1.18098367474514e-09	1.40202520788748e-06	5.46382402115593e-06
NY.ADJ.DKAP.GN.ZS_rank	1.17159073415277e-09	6.60120202047021e-06	1.63914720634678e-05
BX.GSR.TOTL.CD_max2	1.15654727095884e-09	6.02286662221663e-05	6.55658882538711e-05
EG.ELC.COAL.ZS_min2	1.12799054786171e-09	2.07382895333356e-06	1.09276480423119e-05
EN.GHG.CO2.IC.MT.CE.AR5_max2	1.11522471305563e-09	9.93101188920297e-07	5.46382402115593e-06
BX.GSR.TOTL.CD_avg2	1.11510073097296e-09	1.23261382860107e-05	1.63914720634678e-05
DT.ODA.ODAT.CD_min2	1.11091901934655e-09	7.18537919042333e-06	1.63914720634678e-05
BX.GRT.EXTA.CD.WD_ratiomax2	1.09084468737981e-09	1.91318023159645e-05	3.27829441269356e-05
AG.SRF.TOTL.K2_max2	1.04704209607692e-09	9.3176258607522e-06	1.63914720634678e-05
FI.RES.TOTL.MO_isNA_lag1	1.01890699403413e-09	6.89329060544677e-06	1.09276480423119e-05
EN.GHG.N2O.AG.MT.CE.AR5_max2	1.0073580042996e-09	6.13386028450772e-06	2.18552960846237e-05
EN.GHG.N2O.AG.MT.CE.AR5	9.83193571006349e-10	2.36591753831012e-06	5.46382402115593e-06
SP.RUR.TOTL_lag1	9.41979294053542e-10	3.37654404232901e-05	7.10297122750271e-05
ER.FSH.AQUA.MT_lag1	9.39483475034241e-10	1.49841444092974e-05	4.37105921692474e-05
NE.EXP.GNFS.CD_rank	9.26987716369642e-10	3.53427187821635e-06	5.46382402115593e-06
FP.CPI.TOTL.ZG_delta1	9.05550497730564e-10	2.12932578447911e-05	5.46382402115593e-05
EN.GHG.CH4.MT.CE.AR5	8.50237261994342e-10	2.1380884420284e-05	4.37105921692474e-05
SP.POP.0014.MA.IN_lag1	8.43779540321319e-10	8.87949298328736e-06	2.73191201057796e-05
AG.LND.AGRI.K2_lag1	8.01909299116965e-10	0.000739685132594636	0.00044256974571363
NE.CON.TOTL.CD_ratiomax2	7.92421563990814e-10	1.95699351934294e-06	5.46382402115593e-06
SP.POP.0014.TO_lag1	7.90832221653575e-10	3.12534785924917e-06	5.46382402115593e-06
EG.ELC.NUCL.ZS_lag1	7.76832142962476e-10	1.22969294275131e-05	5.46382402115593e-05
NY.GNP.PCAP.CD_rank	7.67801562893646e-10	1.46044292488279e-06	5.46382402115593e-06
BM.GSR.FCTY.CD_rank	7.21568222940023e-10	5.31601224657336e-06	1.09276480423119e-05
DC.DAC.GBRL.CD_ratiomax2	7.1171013508321e-10	1.39034166448842e-05	4.37105921692474e-05
EN.GHG.N2O.IC.MT.CE.AR5_rank	6.98413251471679e-10	4.96550594460149e-06	5.46382402115593e-06
EG.ELC.NGAS.ZS_avg2	6.89674627501375e-10	0.000235569443783594	0.000229480608888549
NE.IMP.GNFS.KD_lag1	6.88767733471366e-10	1.37281634938982e-05	2.18552960846237e-05
EN.URB.LCTY.UR.ZS_avg2	6.72860610448513e-10	3.0464839413055e-05	4.91744161904033e-05
BX.GSR.GNFS.CD_max2	6.36334837333592e-10	4.10092373307087e-05	4.37105921692474e-05
DT.ODA.ODAT.KD_avg2	6.24025805733152e-10	5.75414512403819e-06	1.09276480423119e-05
BM.GSR.MRCH.CD	6.1041958116806e-10	2.74563269877965e-06	5.46382402115593e-06
NY.GDS.TOTL.ZS_rank	6.05012812836172e-10	1.32024040409404e-05	2.18552960846237e-05
AG.LND.TOTL.K2	6.04677535502705e-10	3.38822758572807e-06	1.09276480423119e-05
BM.GSR.MRCH.CD_ratiomax2	5.8609055222912e-10	1.61817076077013e-05	2.18552960846237e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	5.42947293866414e-10	2.89167699126792e-06	5.46382402115593e-06
TM.VAL.MRCH.WL.CD_lag1	5.33992752932316e-10	8.82107526629205e-06	1.09276480423119e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	5.27485530598728e-10	1.05736067761514e-05	2.18552960846237e-05
EG.ELC.COAL.ZS_avg2	5.25592387120166e-10	1.81094922685466e-06	5.46382402115593e-06
SP.POP.0014.MA.IN_rank	5.2360698817582e-10	1.08072776441326e-06	5.46382402115593e-06
SP.DYN.LE00.MA.IN	5.18440002938023e-10	1.2472182578499e-05	3.82467681480915e-05
AG.LND.AGRI.K2_max2	4.44588528797693e-10	0.00534279676981571	0.00295592879544536
SP.POP.65UP.TO_lag1	4.38674995511073e-10	1.19756319840389e-06	5.46382402115593e-06
EN.GHG.N2O.FE.MT.CE.AR5_avg2	4.12032714205907e-10	3.13411051679847e-05	4.37105921692474e-05
AG.LND.ARBL.HA_lag1	3.96848952862676e-10	1.31439863239451e-06	5.46382402115593e-06
ER.FSH.CAPT.MT_max2	3.95008170224251e-10	4.7610439351179e-05	4.91744161904033e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	3.8749196306593e-10	5.06773694934328e-05	9.28850083596508e-05
SE.SEC.ENRR_rank	3.80490434447928e-10	9.0372208191747e-05	0.00012020412846543
TX.VAL.MRCH.WL.CD	3.79902466169829e-10	4.70262621812258e-06	5.46382402115593e-06
EN.GHG.CO2.BU.MT.CE.AR5_max2	3.65790347985736e-10	1.92778466084528e-06	5.46382402115593e-06
ER.FSH.AQUA.MT_avg2	3.58810630267781e-10	7.68192978488348e-06	1.63914720634678e-05
DT.ODA.ALLD.KD_delta1	3.54820454542199e-10	3.00559153940878e-05	4.91744161904033e-05
NY.GDP.MKTP.CN_rank	3.49644190966708e-10	2.89167699126792e-06	5.46382402115593e-06
EN.GHG.CO2.PI.MT.CE.AR5_max2	3.49592797671955e-10	5.54676222870484e-05	8.74211843384948e-05
SE.ENR.PRIM.FM.ZS_rank	3.40483911588033e-10	1.19464231255412e-05	2.18552960846237e-05
BM.GSR.NFSV.CD_ratiomax2	3.30607194083882e-10	4.73183507662024e-06	1.09276480423119e-05
SP.POP.65UP.MA.ZS	3.22397636856467e-10	0.00037580117343084	0.0003223656172482
ER.H2O.INTR.K3	3.21917302324395e-10	3.12534785924917e-06	1.09276480423119e-05
ER.H2O.INTR.K3_min2	3.21377089483788e-10	2.57037954779371e-06	5.46382402115593e-06
EN.GHG.CO2.PI.MT.CE.AR5_lag1	3.20967774856952e-10	0.000274417225585476	0.000344220913332823
EN.GHG.CH4.IC.MT.CE.AR5_avg2	3.15349921527524e-10	5.19917681258273e-06	2.18552960846237e-05
EN.GHG.ALL.PC.CE.AR5_max2	3.12293101767539e-10	6.890369719597e-05	0.000109276480423119
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	3.0391575633152e-10	1.89857580234763e-06	5.46382402115593e-06
BX.TRF.CURR.CD_ratiomax2	3.03145676406389e-10	4.52737306713665e-06	5.46382402115593e-06
EG.ELC.NGAS.ZS_ratiomax2	2.96659479171921e-10	3.00851242525855e-06	5.46382402115593e-06
AG.LND.TOTL.K2_delta1	2.94595924387725e-10	0.000443419680852913	0.000524527106030969
BX.GSR.TOTL.CD_rank	2.93288114644009e-10	2.16145552882653e-06	5.46382402115593e-06
NE.CON.TOTL.KD_delta1	2.88499974322953e-10	8.26610695483659e-06	1.63914720634678e-05
NE.EXP.GNFS.CD_min2	2.87836409634319e-10	6.30911343549365e-06	1.09276480423119e-05
EN.GHG.ALL.MT.CE.AR5_delta1	2.51753814446929e-10	1.2559809153992e-06	5.46382402115593e-06
SE.PRM.TCHR_isNA_lag1	2.17714013176373e-10	1.2472182578499e-05	2.18552960846237e-05
NE.CON.TOTL.KD_avg2	2.12503088531438e-10	4.82238253796297e-05	4.37105921692474e-05
AG.PRD.CREL.MT_min2	2.07522974723886e-10	5.72493626554054e-06	2.18552960846237e-05
DT.ODA.ODAT.KD_max2	2.03390705887653e-10	1.65030050511755e-05	1.63914720634678e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	1.95378325769491e-10	7.7987652188741e-06	1.09276480423119e-05
DT.ODA.ODAT.CD_max2	1.94398809996745e-10	5.2108603559818e-05	7.10297122750271e-05
NY.GDP.FCST.CN_rank	1.9030886027249e-10	8.82107526629205e-06	2.73191201057796e-05
FI.RES.XGLD.CD_min2	1.87407842790151e-10	6.19227800150303e-06	1.09276480423119e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.70464794559689e-10	1.781740368357e-06	5.46382402115593e-06
BX.GSR.MRCH.CD_rank	1.56748364792296e-10	1.19756319840389e-06	5.46382402115593e-06
SP.POP.DPND_rank	1.56461554154587e-10	1.08072776441326e-06	5.46382402115593e-06
SP.POP.7579.FE.5Y	1.32844490402977e-10	2.18190172977489e-05	3.82467681480915e-05
SP.POP.4044.MA.5Y_rank	1.24242219330856e-10	1.72332265136169e-06	5.46382402115593e-06
SP.POP.0004.MA.5Y_rank	1.20748925642952e-10	3.59268959521166e-06	1.09276480423119e-05
EN.GHG.CH4.MT.CE.AR5_lag1	1.14401206758342e-10	1.92778466084528e-06	5.46382402115593e-06
AG.LND.ARBL.HA	1.03290144117734e-10	2.39512639680778e-05	3.27829441269356e-05
SP.POP.0014.TO.ZS_lag1	9.03788126037522e-11	1.16835433990623e-05	1.63914720634678e-05
