Feature	Gain	Cover	Frequency
NY.ADJ.DMIN.GN.ZS_rank	1.34814361812818e-08	2.64726239532013e-05	8.10805332396403e-05
TX.VAL.MRCH.HI.ZS_rank	1.34232975303835e-08	1.62011162504292e-06	6.75671110330336e-06
EN.GHG.N2O.FE.MT.CE.AR5_max2	1.33951783225862e-08	8.33385419922078e-05	9.4593955446247e-05
EN.GHG.CO2.IC.MT.CE.AR5	1.32491523472122e-08	4.4391058526176e-06	1.35134222066067e-05
SP.POP.4549.FE.5Y_rank	1.31809739521898e-08	0.00152721442446296	0.000932426132255863
BM.GSR.MRCH.CD_delta1	1.30491330512137e-08	9.72066975025753e-06	2.70268444132134e-05
EN.GHG.CH4.MT.CE.AR5_delta1	1.2919377230955e-08	1.70111720629507e-05	2.70268444132134e-05
BX.GSR.NFSV.CD_ratioavg2	1.26536909533025e-08	0.000236536297256266	0.000344592266268471
DT.ODA.ALLD.KD_avg2	1.24490890692419e-08	1.0757541190285e-05	2.02701333099101e-05
EG.ELC.FOSL.ZS_rank	1.24072538931866e-08	4.14748576010988e-06	2.02701333099101e-05
EN.URB.LCTY	1.23374239983164e-08	7.19329561519057e-06	1.35134222066067e-05
BX.GSR.TRAN.ZS_delta1	1.19427958147068e-08	0.000178568703312231	0.000256755021925528
NE.CON.PRVT.ZS_avg2	1.19373337114032e-08	4.43262540611743e-05	6.08103999297302e-05
FS.AST.CGOV.GD.ZS_avg2	1.18283924026046e-08	4.56547455937095e-05	6.75671110330336e-05
BX.GRT.TECH.CD.WD_avg2	1.17648771721285e-08	6.90815596918301e-05	0.000108107377652854
AG.PRD.CREL.MT_ratiomax2	1.15765149358966e-08	5.89720631515623e-06	1.35134222066067e-05
EG.ELC.FOSL.ZS_max2	1.15429626793819e-08	3.43787686834108e-05	6.08103999297302e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.13607459377775e-08	1.8760892617997e-05	3.37835555165168e-05
EG.USE.PCAP.KG.OE_min2	1.12338088094241e-08	9.0402228677395e-06	2.70268444132134e-05
NY.GDP.FCST.CN_delta1	1.11797800070902e-08	2.81899422757468e-06	6.75671110330336e-06
NY.GNP.MKTP.CN_delta1	1.09619911018106e-08	1.08547478877876e-05	2.02701333099101e-05
SH.DTH.IMRT_rank	1.07638124065523e-08	1.36089376503605e-06	6.75671110330336e-06
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.07096956029152e-08	1.04335188652764e-05	4.72969777231235e-05
SP.POP.65UP.MA.ZS	1.05004465718641e-08	0.000149341889596456	0.000141890933169371
EN.GHG.N2O.BU.MT.CE.AR5	1.03303242841405e-08	6.64245766267598e-06	2.02701333099101e-05
EN.GHG.CH4.IC.MT.CE.AR5	1.03302758304369e-08	1.01743010052695e-05	3.37835555165168e-05
DT.ODA.ODAT.PC.ZS_delta1	1.03220398040817e-08	0.000274900540537283	0.000331078844061864
SE.PRM.ENRL_lag1	1.0230909043256e-08	6.5452509651734e-06	6.75671110330336e-06
DT.NFL.UNDP.CD_delta1	1.00515663873023e-08	9.3156418439968e-05	0.000162161066479281
DT.ODA.ODAT.PC.ZS_ratiomax2	1.00073899673475e-08	0.000159386581671723	0.000162161066479281
DT.ODA.ODAT.PC.ZS_rank	9.76362420108675e-09	2.43016743756438e-06	6.75671110330336e-06
EN.GHG.CH4.FE.MT.CE.AR5_min2	9.69339885233643e-09	7.84134026520774e-06	1.35134222066067e-05
DT.NFL.UNDP.CD_avg2	9.68131986230578e-09	0.000156178760654138	0.000148647644272674
DC.DAC.GBRL.CD_avg2	9.65346783377155e-09	2.44636855381481e-05	4.05402666198201e-05
NY.GDP.TOTL.RT.ZS_delta1	9.6504601889509e-09	2.53385458156713e-05	4.72969777231235e-05
TX.VAL.FUEL.ZS.UN_rank	9.56655479345706e-09	8.45698268272405e-06	2.02701333099101e-05
NY.ADJ.DNGY.CD_rank	9.56591460522077e-09	1.78212278754721e-06	6.75671110330336e-06
EN.POP.DNST_max2	9.43909194719762e-09	4.72424549862516e-05	8.10805332396403e-05
SP.DYN.IMRT.IN_rank	9.3328418360386e-09	4.86681532162893e-05	6.08103999297302e-05
NY.GDP.MKTP.CN_lag1	9.31051013695193e-09	1.20860327228202e-05	2.70268444132134e-05
BX.GRT.EXTA.CD.WD_ratiomax2	9.307369446606e-09	7.77653580020602e-06	2.02701333099101e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	9.21768124608433e-09	2.30055850756095e-06	6.75671110330336e-06
NY.GDP.FCST.CN_rank	9.10921048202581e-09	1.47430157878906e-05	2.70268444132134e-05
SP.POP.TOTL.MA.ZS_rank	9.0984340024567e-09	4.92513934013048e-06	1.35134222066067e-05
SP.RUR.TOTL_rank	8.81498180388114e-09	3.36983218008928e-06	6.75671110330336e-06
IS.AIR.DPRT_ratiomax2	8.81010338532278e-09	8.2625692877189e-06	1.35134222066067e-05
NE.CON.PRVT.KD_isNA_rank	8.74739539550964e-09	3.6160891470958e-05	6.08103999297302e-05
SP.POP.65UP.TO	8.73987050731882e-09	3.88826790010301e-06	6.75671110330336e-06
SP.POP.1564.TO.ZS_delta1	8.61403127069361e-09	5.23296054888863e-05	8.10805332396403e-05
ER.FSH.CAPT.MT_min2	8.61151763611291e-09	1.15027925378047e-05	2.70268444132134e-05
DT.ODA.ODAT.KD_rank	8.57046586324849e-09	1.50670381128992e-05	2.70268444132134e-05
AG.PRD.FOOD.XD_avg2	8.37305707579749e-09	1.8307261362985e-05	4.05402666198201e-05
ER.FSH.AQUA.MT_avg2	8.23761307186618e-09	4.24793268086254e-05	8.78372443429436e-05
SP.POP.80UP.MA.5Y_lag1	8.23611241522446e-09	2.39776520506352e-05	5.40536888264268e-05
BX.GSR.GNFS.CD	7.98632895404203e-09	4.76312817762619e-06	2.02701333099101e-05
NE.CON.GOVT.CD_min2	7.97788879515653e-09	1.65899430404395e-05	1.35134222066067e-05
AG.LND.AGRI.ZS_min2	7.93561354097776e-09	0.000155433509306618	0.000168917777582584
SP.POP.0509.FE.5Y_rank	7.91727453868452e-09	4.69832371262447e-06	1.35134222066067e-05
NY.GDP.PCAP.CD_rank	7.70912686790743e-09	2.68938529757125e-05	4.05402666198201e-05
ER.FSH.AQUA.MT	7.64145465461519e-09	1.59743006229232e-05	4.05402666198201e-05
EN.URB.LCTY.UR.ZS_max2	7.55913029524627e-09	2.74770931607279e-05	4.72969777231235e-05
NE.GDI.FTOT.ZS_rank	7.45198143199838e-09	4.16044665311022e-05	4.05402666198201e-05
SE.PRM.ENRL_isNA_rank	7.41013485282122e-09	1.23776528153279e-05	4.05402666198201e-05
ER.H2O.INTR.PC_delta1	7.2205923690539e-09	1.07251389577841e-05	2.70268444132134e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	7.21124674388968e-09	0.000190330713710042	0.00012162079985946
BX.GSR.NFSV.CD_avg2	7.17701851837748e-09	2.98748583657915e-05	4.72969777231235e-05
NY.GNP.MKTP.CN_rank	7.15202351702865e-09	4.08268129510816e-06	1.35134222066067e-05
FI.RES.XGLD.CD_max2	7.12343635267226e-09	8.42458045022319e-06	2.02701333099101e-05
SP.POP.7579.FE.5Y	7.11896589193307e-09	1.89229037805013e-05	6.08103999297302e-05
NE.CON.GOVT.CD_lag1	7.015112644349e-09	1.36089376503605e-06	6.75671110330336e-06
TX.VAL.MRCH.R2.ZS_lag1	7.00779626031412e-09	5.30748568364061e-05	8.10805332396403e-05
TM.VAL.MRCH.WR.ZS_lag1	6.75695021226867e-09	0.000151156414616505	0.000195944621995797
FD.AST.PRVT.GD.ZS_delta1	6.53191366159735e-09	8.48938491522491e-06	2.70268444132134e-05
SP.POP.0014.FE.IN_lag1	6.41434799770259e-09	2.22927359605906e-05	2.70268444132134e-05
IS.AIR.DPRT_min2	6.32988739535492e-09	1.5553071600412e-05	2.70268444132134e-05
IT.MLT.MAIN_rank	6.3046769169136e-09	6.90167552268284e-06	2.02701333099101e-05
SP.POP.0509.MA.5Y_rank	6.29572956699878e-09	2.07374288005494e-06	6.75671110330336e-06
SP.POP.4044.FE.5Y	6.25213581653019e-09	4.06972040210782e-05	0.000108107377652854
EN.GHG.N2O.PI.MT.CE.AR5_min2	6.21179506077175e-09	4.50391031761932e-06	6.75671110330336e-06
ER.FSH.PROD.MT	6.20463594221044e-09	6.28603310516653e-06	2.02701333099101e-05
ER.FSH.CAPT.MT_avg2	6.11002363501426e-09	9.10502733274122e-06	2.70268444132134e-05
ER.H2O.INTR.PC_max2	6.10742131991671e-09	2.30055850756095e-06	6.75671110330336e-06
NY.ADJ.DNGY.CD_lag1	5.98378398361001e-09	4.30949692261417e-06	6.75671110330336e-06
AG.LND.CROP.ZS_max2	5.90763418784845e-09	2.98100539007897e-06	6.75671110330336e-06
NY.GDP.FCST.CD_rank	5.88486088459038e-09	3.72625673759872e-06	6.75671110330336e-06
TX.VAL.FUEL.ZS.UN_delta1	5.77343886738409e-09	5.28804434414009e-05	0.00012162079985946
BX.TRF.CURR.CD_ratiomax2	5.70727214348398e-09	4.24469245761245e-06	1.35134222066067e-05
NY.GDP.MKTP.CN_rank	5.6518095099169e-09	3.07821208758155e-06	6.75671110330336e-06
AG.SRF.TOTL.K2_ratioavg2	5.51320240395171e-09	1.26368706753348e-06	6.75671110330336e-06
NV.AGR.TOTL.CN_rank	5.44388520419688e-09	8.94301617023692e-06	4.05402666198201e-05
EG.ELC.COAL.ZS_ratiomax2	5.39875882414983e-09	1.39329599753691e-06	6.75671110330336e-06
NE.CON.GOVT.ZS_avg2	5.28010768565066e-09	6.86927329018198e-06	1.35134222066067e-05
NY.ADJ.DFOR.CD_delta1	5.25744481704817e-09	5.24916166513906e-06	1.35134222066067e-05
EG.ELC.NGAS.ZS_avg2	5.23937637283682e-09	0.000463999969412293	0.000493239910541145
NY.GDP.MKTP.CD_rank	5.16281729168419e-09	1.84692725254893e-06	6.75671110330336e-06
NV.AGR.TOTL.CN_delta1	5.15760866157309e-09	4.76312817762619e-06	1.35134222066067e-05
FM.LBL.BMNY.GD.ZS_max2	5.02952893116466e-09	8.32737375272061e-06	2.02701333099101e-05
AG.LND.CROP.ZS_min2	4.95802278578251e-09	1.25396639778322e-05	2.70268444132134e-05
NV.IND.TOTL.CN_lag1	4.94251279217498e-09	1.57150827629163e-05	2.70268444132134e-05
AG.LND.CREL.HA_lag1	4.88469741810104e-09	2.33296074006181e-06	6.75671110330336e-06
NV.SRV.TOTL.KD.ZG_lag1	4.86154251392499e-09	2.40424565156369e-05	8.10805332396403e-05
SP.POP.0014.FE.ZS_lag1	4.80594263502915e-09	4.37430138761589e-06	1.35134222066067e-05
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	4.76472974737597e-09	6.53877051867323e-05	0.000128377510962764
EN.URB.LCTY.UR.ZS_avg2	4.61229076907419e-09	9.29944072774637e-06	1.35134222066067e-05
AG.LND.AGRI.ZS_lag1	4.57172701146664e-09	5.43709461364404e-05	7.43238221363369e-05
EN.GHG.CO2.BU.MT.CE.AR5_lag1	4.34630956494066e-09	7.90614473020945e-06	2.02701333099101e-05
EN.GHG.CO2.RT.GDP.KD_avg2	4.34253460325098e-09	5.59262532964816e-05	8.10805332396403e-05
SH.DYN.NMRT_rank	4.27794458048279e-09	2.67966462782099e-05	3.37835555165168e-05
EN.GHG.N2O.PI.MT.CE.AR5_max2	4.233983435944e-09	9.07262510024036e-06	2.02701333099101e-05
SP.POP.1014.FE.5Y_lag1	4.20010322360649e-09	6.09161971016138e-06	2.70268444132134e-05
BM.GSR.CMCP.ZS_delta1	3.96606107982385e-09	1.00122898427653e-05	2.70268444132134e-05
NE.CON.TOTL.KD_max2	3.94605052316811e-09	4.61083768487215e-05	6.08103999297302e-05
ER.FSH.CAPT.MT_lag1	3.94552426741311e-09	7.4849157076983e-06	1.35134222066067e-05
NV.AGR.TOTL.KD_rank	3.93724625638291e-09	1.3284915325352e-06	6.75671110330336e-06
AG.LND.ARBL.HA_ratiomax2	3.92739404403698e-09	1.3284915325352e-05	3.37835555165168e-05
SP.POP.6569.FE.5Y_rank	3.92616784197816e-09	5.66715046440014e-05	8.10805332396403e-05
EG.ELC.HYRO.ZS_avg2	3.91595809046275e-09	0.000413290475548449	0.000405402666198201
NE.IMP.GNFS.KD_lag1	3.8170035378626e-09	1.52290492754035e-06	6.75671110330336e-06
BX.GSR.FCTY.CD_lag1	3.8134558896765e-09	3.98547459760559e-06	2.02701333099101e-05
AG.LND.TOTL.K2_ratiomax2	3.77166929663454e-09	1.3511730952858e-05	2.02701333099101e-05
NE.EXP.GNFS.CN_rank	3.74737273124835e-09	2.91620092507726e-06	6.75671110330336e-06
AG.YLD.CREL.KG_delta1	3.73092445771296e-09	9.51653568550212e-05	8.78372443429436e-05
TM.VAL.MRCH.R2.ZS_rank	3.65192283660004e-09	9.65586528525581e-06	2.02701333099101e-05
SP.DYN.IMRT.IN_delta1	3.61898990951596e-09	8.48938491522491e-06	2.02701333099101e-05
AG.LND.CROP.ZS_avg2	3.51919336140237e-09	2.64726239532013e-05	4.05402666198201e-05
SP.POP.65UP.TO.ZS_lag1	3.50781950992469e-09	8.87821170523521e-06	1.35134222066067e-05
AG.LND.CROP.ZS_lag1	3.39345586121731e-09	1.58770939254206e-06	6.75671110330336e-06
DC.DAC.TOTL.CD_min2	3.33238097576336e-09	4.47150808511846e-06	6.75671110330336e-06
EN.GHG.CH4.PI.MT.CE.AR5_max2	3.33066427231947e-09	4.58815612212155e-05	4.05402666198201e-05
SP.DYN.IMRT.MA.IN_rank	3.28053177891674e-09	1.68167586679455e-05	2.02701333099101e-05
SH.IMM.IDPT_delta1	3.25963900247413e-09	0.000566455828580007	0.000621617421503909
AG.LND.ARBL.HA_min2	3.23652927442721e-09	2.04134064755408e-06	6.75671110330336e-06
NY.GDS.TOTL.CD_rank	3.22477557168296e-09	8.48938491522491e-06	6.75671110330336e-06
EN.GHG.ALL.MT.CE.AR5	3.21771366956744e-09	1.39329599753691e-06	6.75671110330336e-06
NV.IND.TOTL.KD_delta1	3.2176205958918e-09	6.25363087266567e-06	2.70268444132134e-05
NE.CON.PRVT.KD_rank	3.148710211123e-09	4.24469245761245e-06	6.75671110330336e-06
EG.ELC.FOSL.ZS_lag1	3.06417452949584e-09	1.32525130928511e-05	4.05402666198201e-05
BM.GSR.FCTY.CD_rank	2.9564178377575e-09	1.36089376503605e-05	2.70268444132134e-05
SP.POP.1564.FE.IN_lag1	2.95552327658065e-09	2.43016743756438e-06	6.75671110330336e-06
BM.KLT.DINV.CD.WD_delta1	2.91585644889616e-09	1.18268148628133e-05	3.37835555165168e-05
TM.VAL.OTHR.ZS.WT_rank	2.90889998679322e-09	1.87932948504979e-06	6.75671110330336e-06
EN.GHG.CH4.AG.MT.CE.AR5_rank	2.84208996127682e-09	1.91173171755065e-06	6.75671110330336e-06
AG.LND.TOTL.K2_ratioavg2	2.83921297902205e-09	4.93810023313082e-05	6.75671110330336e-05
NE.CON.PRVT.KD_ratioavg2	2.66096509275078e-09	5.08715050263477e-06	2.02701333099101e-05
NE.EXP.GNFS.CD_lag1	2.64304661190796e-09	4.40670362011675e-06	6.75671110330336e-06
TM.VAL.MMTL.ZS.UN_rank	2.64059614236105e-09	1.39005577428683e-05	3.37835555165168e-05
EN.GHG.CO2.PI.MT.CE.AR5_rank	2.63732895047005e-09	1.5553071600412e-06	6.75671110330336e-06
TX.VAL.TRVL.ZS.WT_rank	2.63694684084755e-09	1.42569823003777e-06	6.75671110330336e-06
EN.POP.DNST_lag1	2.63100599081944e-09	9.0402228677395e-06	1.35134222066067e-05
SP.POP.1564.FE.ZS_rank	2.54904354401818e-09	5.50837952514593e-06	1.35134222066067e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.46994219981569e-09	0.00010154859665769	0.000141890933169371
EN.GHG.CH4.PI.MT.CE.AR5_avg2	2.45327549481184e-09	0.000243016743756438	0.000304051999648651
ER.FSH.PROD.MT_lag1	2.37204813498923e-09	1.0984356817791e-05	2.02701333099101e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	2.34664639848463e-09	1.34469264878562e-05	1.35134222066067e-05
SH.DTH.NMRT_rank	2.27973027540644e-09	2.68938529757125e-06	6.75671110330336e-06
SP.POP.TOTL.MA.ZS_lag1	2.24878357656822e-09	2.49173167931601e-05	3.37835555165168e-05
AG.LND.TOTL.K2_delta1	2.20181263980115e-09	0.000243891604033961	0.000256755021925528
FP.CPI.TOTL.ZG_isNA_lag1	2.18334587937488e-09	4.66592148012361e-06	6.75671110330336e-06
EN.GHG.ALL.PC.CE.AR5_max2	2.14873024458781e-09	2.27139649831018e-05	4.05402666198201e-05
BX.GSR.NFSV.CD_ratiomax2	2.13218421430812e-09	1.75620100154653e-05	3.37835555165168e-05
SP.POP.TOTL.FE.IN	2.10661996125849e-09	2.46256967006524e-06	6.75671110330336e-06
BX.GSR.NFSV.CD	2.08412687900635e-09	6.35731801666842e-05	9.4593955446247e-05
IT.CEL.SETS.P2_rank	2.08160033542679e-09	1.23452505828271e-05	2.02701333099101e-05
SP.POP.0014.TO_lag1	2.07829477459367e-09	4.27709469011331e-06	6.75671110330336e-06
EN.GHG.N2O.PI.MT.CE.AR5_lag1	2.01635510057816e-09	3.49944111009271e-06	6.75671110330336e-06
AG.LND.ARBL.ZS_rank	1.96207751985527e-09	0.000113343009288003	0.000148647644272674
DT.ODA.ALLD.CD_delta1	1.95163531399098e-09	2.78659199507382e-05	4.72969777231235e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.87565881159645e-09	3.79106120260043e-06	1.35134222066067e-05
AG.LND.CREL.HA_ratiomax2	1.87082430808223e-09	2.30055850756095e-06	6.75671110330336e-06
Country_Name	1.85596711851747e-09	1.82100546654824e-05	4.05402666198201e-05
FS.AST.PRVT.GD.ZS_avg2	1.84953764810471e-09	4.21877067161177e-05	4.72969777231235e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	1.83380296790797e-09	1.3284915325352e-06	6.75671110330336e-06
BM.GSR.NFSV.CD_avg2	1.82735220014835e-09	1.12759769102987e-05	2.02701333099101e-05
DT.ODA.ODAT.CD_max2	1.81935564946254e-09	2.71854730682202e-05	4.05402666198201e-05
SP.DYN.CBRT.IN_rank	1.79788025628337e-09	2.60513949306902e-05	4.05402666198201e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	1.73660079703342e-09	9.23463626274465e-06	2.02701333099101e-05
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.70420505089508e-09	5.3787705951425e-06	2.02701333099101e-05
SP.POP.0014.MA.IN_lag1	1.70311596452292e-09	1.29608930003434e-06	6.75671110330336e-06
AG.PRD.CREL.MT_min2	1.6876375668905e-09	2.98100539007897e-06	6.75671110330336e-06
EN.GHG.CH4.MT.CE.AR5_max2	1.67901717754627e-09	1.04335188652764e-05	1.35134222066067e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	1.65242499545358e-09	1.26368706753348e-06	6.75671110330336e-06
ER.FSH.CAPT.MT_max2	1.61453549914143e-09	3.34391039408859e-05	6.08103999297302e-05
EN.GHG.N2O.BU.MT.CE.AR5_avg2	1.58862883311464e-09	1.40625689053726e-05	2.70268444132134e-05
NY.ADJ.NNTY.CD_delta1	1.58767690667716e-09	0.000111949713290466	0.000182431199789191
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.57117740758939e-09	2.95832382732837e-05	4.05402666198201e-05
EG.USE.ELEC.KH.PC_ratiomax2	1.56090705184513e-09	2.52737413506696e-06	6.75671110330336e-06
SP.POP.7074.MA.5Y_rank	1.52906852719804e-09	1.11463679802953e-05	1.35134222066067e-05
SM.POP.RHCR.EO_rank	1.52678301847256e-09	9.07262510024036e-06	2.02701333099101e-05
EN.GHG.CH4.PI.MT.CE.AR5	1.46533100018234e-09	8.78100500773263e-06	2.02701333099101e-05
SP.DYN.IMRT.FE.IN_rank	1.43542834244378e-09	9.4290496577498e-06	1.35134222066067e-05
EN.GHG.N2O.TR.MT.CE.AR5_min2	1.41563443565001e-09	7.19329561519057e-06	1.35134222066067e-05
AG.LND.ARBL.HA	1.41485869826455e-09	2.29731828431086e-05	2.70268444132134e-05
BM.GSR.CMCP.ZS_rank	1.37686627606769e-09	1.08871501202884e-05	2.02701333099101e-05
EN.URB.LCTY.UR.ZS_min2	1.36531255441782e-09	1.19240215603159e-05	2.70268444132134e-05
AG.LND.ARBL.ZS_ratiomax2	1.35193575970917e-09	7.67932910270345e-06	2.02701333099101e-05
DT.ODA.ODAT.PC.ZS_avg2	1.34266901314055e-09	3.75865897009958e-06	1.35134222066067e-05
NE.CON.TOTL.CD_rank	1.29566166419173e-09	3.11061432008241e-06	6.75671110330336e-06
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.25529572198743e-09	3.95307236510473e-06	6.75671110330336e-06
SE.SEC.DURS	1.22083247935193e-09	1.64279318779352e-05	2.02701333099101e-05
DT.ODA.ODAT.KD_ratiomax2	1.19985415100323e-09	1.26692729078356e-05	2.02701333099101e-05
BX.GSR.TRVL.ZS_max2	1.19646513393955e-09	1.03687144002747e-05	2.02701333099101e-05
ER.FSH.AQUA.MT_ratiomax2	1.18967141946922e-09	1.78212278754721e-06	6.75671110330336e-06
BX.GSR.GNFS.CD_avg2	1.17005765595115e-09	2.0834635498052e-05	2.02701333099101e-05
NV.SRV.TOTL.KD_lag1	1.13420231544979e-09	1.36089376503605e-05	2.02701333099101e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.12392685056912e-09	1.81452502004807e-06	6.75671110330336e-06
EN.GHG.CO2.PC.CE.AR5_max2	1.11961753862532e-09	5.0353069306334e-05	6.75671110330336e-05
EG.ELC.HYRO.ZS_ratiomax2	1.04297565143855e-09	2.75418976257297e-06	1.35134222066067e-05
EG.ELC.COAL.ZS	9.9771007263409e-10	2.78659199507382e-06	6.75671110330336e-06
NE.EXP.GNFS.CD_avg2	9.96753655744692e-10	1.78212278754721e-06	6.75671110330336e-06
EN.GHG.N2O.WA.MT.CE.AR5_rank	9.28134155623424e-10	6.48044650017168e-06	1.35134222066067e-05
BX.TRF.PWKR.CD.DT_rank	8.00311932412215e-10	1.78212278754721e-06	6.75671110330336e-06
BM.GSR.CMCP.ZS_isNA_lag1	7.61940368492713e-10	3.40223441259013e-06	6.75671110330336e-06
EG.ELC.NGAS.ZS_ratiomax2	7.59087722517826e-10	1.52290492754035e-06	6.75671110330336e-06
region	7.41355859604639e-10	0.000122772058945753	8.10805332396403e-05
FP.CPI.TOTL_delta1	7.38634614231595e-10	1.26044684428339e-05	3.37835555165168e-05
EN.URB.LCTY_rank	7.29155309101636e-10	2.04134064755408e-06	6.75671110330336e-06
EN.GHG.CO2.PC.CE.AR5_ratiomax2	7.26097212084214e-10	0.00012533183531332	0.000114864088756157
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	7.0704247077549e-10	0.000355646903929422	0.000216214755305707
TM.VAL.AGRI.ZS.UN_lag1	6.95277566775274e-10	6.1564241751631e-06	1.35134222066067e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	6.61395429583225e-10	0.000171472614394543	0.000195944621995797
EN.GHG.N2O.WA.MT.CE.AR5_max2	6.30709779884658e-10	1.58770939254206e-06	6.75671110330336e-06
EG.USE.PCAP.KG.OE_max2	6.21704725299322e-10	3.85586566760215e-06	6.75671110330336e-06
ER.FSH.AQUA.MT_lag1	6.0032538463456e-10	9.39664742524894e-06	2.70268444132134e-05
TM.VAL.TRVL.ZS.WT_rank	5.92384555328133e-10	1.49374291828957e-05	2.02701333099101e-05
AG.LND.CREL.HA_avg2	5.28430650503568e-10	1.74972055504635e-06	6.75671110330336e-06
EN.GHG.CH4.MT.CE.AR5_lag1	5.17807176124613e-10	2.98100539007897e-06	6.75671110330336e-06
SP.POP.TOTL.MA.IN_lag1	5.12165412252471e-10	1.26368706753348e-06	6.75671110330336e-06
IT.CEL.SETS_rank	5.00845649975017e-10	2.78659199507382e-06	1.35134222066067e-05
SP.POP.DPND.OL_rank	4.84903766277797e-10	8.00335142771203e-06	6.75671110330336e-06
EN.GHG.CO2.PC.CE.AR5_avg2	4.6590235019414e-10	2.43016743756438e-06	6.75671110330336e-06
NE.CON.TOTL.KD_lag1	4.41761550181723e-10	8.89441282148564e-05	0.00010135066654955
SE.SEC.DURS_lag1	4.27777957554465e-10	1.09519545852901e-05	1.35134222066067e-05
EN.GHG.ALL.PC.CE.AR5_delta1	4.19066358991231e-10	1.58770939254206e-06	6.75671110330336e-06
EN.GHG.N2O.BU.MT.CE.AR5_min2	4.12628715824681e-10	7.97094919521117e-06	2.02701333099101e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	4.05082551820159e-10	4.40670362011675e-06	6.75671110330336e-06
SP.DYN.LE00.IN	4.02047884713006e-10	2.2195529263088e-05	2.02701333099101e-05
FI.RES.XGLD.CD_ratiomax2	3.87607599478065e-10	1.35765354178597e-05	2.02701333099101e-05
SH.DTH.IMRT_delta1	3.86724124334153e-10	8.29497152021976e-06	1.35134222066067e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	3.83686328886183e-10	1.45810046253863e-06	6.75671110330336e-06
NV.AGR.TOTL.CD_lag1	3.74037960079782e-10	3.92067013260387e-06	6.75671110330336e-06
SP.POP.2024.MA.5Y_rank	3.67720779719567e-10	1.61687140179283e-05	2.70268444132134e-05
DT.ODA.ALLD.KD_delta1	3.53969686148748e-10	1.13731836078013e-05	2.02701333099101e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	3.35368604094784e-10	7.80893803270688e-06	2.02701333099101e-05
SP.POP.0004.FE.5Y_rank	3.31663959205718e-10	1.49050269503949e-06	6.75671110330336e-06
EN.GHG.N2O.PI.MT.CE.AR5	3.26498643311044e-10	3.59664780759528e-06	1.35134222066067e-05
BM.GSR.GNFS.CD_rank	3.13221119626876e-10	6.73966436017855e-06	6.75671110330336e-06
ER.FSH.PROD.MT_max2	3.13211287900576e-10	2.78659199507382e-06	1.35134222066067e-05
BX.GRT.EXTA.CD.WD_min2	2.95786158041589e-10	2.22927359605906e-05	3.37835555165168e-05
TX.VAL.SERV.CD.WT	2.93204729060039e-10	8.81340724023349e-06	2.02701333099101e-05
AG.SRF.TOTL.K2	2.77713176241705e-10	2.78659199507382e-06	1.35134222066067e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	2.5077086809854e-10	1.52290492754035e-06	6.75671110330336e-06
SP.DYN.AMRT.FE_rank	2.30706449350135e-10	0.000789091568093405	0.000628374132607212
BX.GSR.FCTY.CD_avg2	2.27211446895689e-10	1.7173183225455e-06	6.75671110330336e-06
SH.STA.MMRT_lag1	2.18344656738641e-10	2.55653614431773e-05	4.05402666198201e-05
ER.FSH.PROD.MT_min2	2.10735389542522e-10	2.52737413506696e-06	6.75671110330336e-06
AG.LND.ARBL.ZS_lag1	2.07403390976795e-10	1.91821216405082e-05	2.70268444132134e-05
BX.GSR.NFSV.CD_rank	1.63740924514308e-10	1.4645809090388e-05	4.72969777231235e-05
SG.LAW.INDX	1.55296211365211e-10	1.57150827629163e-05	3.37835555165168e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	1.54114360134453e-10	3.20782101758498e-06	6.75671110330336e-06
AG.CON.FERT.ZS_ratiomax2	1.30678612804957e-10	1.25072617453313e-05	1.35134222066067e-05
SP.POP.65UP.MA.IN	1.21442735335964e-10	3.661452272597e-06	6.75671110330336e-06
