Feature	Gain	Cover	Frequency
NV.SRV.TOTL.CD_lag1	1.16210255178116e-08	7.65859882608631e-06	1.21389423339544e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.15262645534287e-08	0.000133033828214089	0.000145667308007453
SP.POP.80UP.MA.5Y_lag1	1.14722981842569e-08	6.05059819606739e-05	6.67641828367494e-05
NE.CON.PRVT.KD.ZG_min2	1.1249611520111e-08	1.10454692232799e-05	4.24862981688406e-05
TM.VAL.FOOD.ZS.UN_lag1	1.10625155444637e-08	2.35860433966722e-05	5.4625240502795e-05
FI.RES.XGLD.CD_rank	1.082489956539e-08	0.000181395896498339	0.000254917789013043
AG.LND.ARBL.ZS_lag1	1.0747169154636e-08	2.08094199178919e-05	3.03473558348861e-05
FS.AST.PRVT.GD.ZS_lag1	1.05991217908384e-08	8.82417044025562e-05	0.000145667308007453
NY.ADJ.DKAP.CD_rank	1.05735210834806e-08	1.69648643318884e-05	1.82084135009317e-05
SP.POP.65UP.FE.ZS	1.05559668644349e-08	8.80891426729529e-05	0.000115319952172567
TX.VAL.OTHR.ZS.WT_delta1	1.04901819740143e-08	5.480017327351e-05	0.000157806250341408
BM.GSR.CMCP.ZS_rank	1.03753186721579e-08	3.0207222461456e-05	7.28336540037267e-05
BX.GSR.FCTY.CD_max2	1.01963482490091e-08	8.87909266291281e-06	2.42778846679089e-05
BX.GSR.TRVL.ZS_min2	9.90275173792918e-09	7.22227227942084e-05	0.00010925048100559
TM.VAL.MRCH.R2.ZS_rank	9.90235333765395e-09	2.38301421640375e-05	3.64168270018633e-05
DT.ODA.ALLD.CD_lag1	9.89342247231901e-09	3.70725002936051e-05	6.06947116697722e-05
TM.VAL.MRCH.R5.ZS_lag1	9.87575673243435e-09	0.00104471221197757	0.00100753221371822
DT.ODA.ODAT.PC.ZS_min2	9.85348219568813e-09	2.58439569948012e-05	6.06947116697722e-05
BM.GSR.CMCP.ZS_ratiomax2	9.80349651935153e-09	4.38462410879921e-05	0.000133528365673499
NY.ADJ.DMIN.GN.ZS_lag1	9.78263954466311e-09	7.9942346312136e-05	0.000115319952172567
FS.AST.PRVT.GD.ZS_max2	9.71173919752222e-09	6.92325128939834e-05	0.00021850096201118
BM.GSR.FCTY.CD_max2	9.66955397858907e-09	1.32118457836469e-05	3.03473558348861e-05
SP.POP.7074.MA.5Y_rank	9.58613279931155e-09	1.25405741733923e-05	1.21389423339544e-05
NV.IND.MANF.KD_rank	9.51963068521628e-09	7.53654944240366e-06	3.03473558348861e-05
AG.LND.PRCP.MM_max2	9.45078809798017e-09	1.61715433379512e-06	6.06947116697722e-06
NY.GNP.PCAP.CD_lag1	9.42800054305531e-09	1.81853581687149e-05	1.82084135009317e-05
TX.VAL.SERV.CD.WT	9.41736998266935e-09	2.84375063980575e-05	3.64168270018633e-05
DT.ODA.ODAT.PC.ZS_lag1	9.2451632714122e-09	1.92532902759381e-05	4.24862981688406e-05
SP.POP.1564.MA.IN	9.19469877650485e-09	6.31605560557716e-06	1.21389423339544e-05
NY.GDS.TOTL.ZS_rank	9.18907456202413e-09	2.87731422031848e-05	7.28336540037267e-05
BX.GRT.TECH.CD.WD_min2	9.15176227671943e-09	1.07098334181526e-05	3.03473558348861e-05
NE.IMP.GNFS.CN_rank	8.99363853619214e-09	1.519514826849e-05	1.82084135009317e-05
DT.ODA.ODAT.CD_avg2	8.94118050342658e-09	2.34639940129895e-05	4.24862981688406e-05
BM.GSR.TOTL.CD_avg2	8.92410987164913e-09	8.17730870673758e-06	2.42778846679089e-05
AG.LND.AGRI.ZS_min2	8.91964288000257e-09	0.000165346402544071	0.000182084135009317
TM.VAL.MRCH.HI.ZS_lag1	8.89348277976331e-09	0.000540953380827427	0.000552321876194927
DT.ODA.ODAT.PC.ZS_ratiomax2	8.87918950331113e-09	0.000121378112072396	0.000157806250341408
NE.CON.PRVT.PC.KD_ratioavg2	8.78767931928538e-09	1.56833458032206e-05	4.24862981688406e-05
IT.MLT.MAIN_ratiomax2	8.67858449974267e-09	0.000197201291685242	0.000230639904345134
TX.VAL.MRCH.WL.CD_lag1	8.6312896118875e-09	0.000108044216905066	6.67641828367494e-05
BM.GSR.NFSV.CD_rank	8.57140424166599e-09	6.98732721583173e-06	1.82084135009317e-05
SP.POP.DPND.YG_lag1	8.38868164417205e-09	0.000187254266915106	0.000115319952172567
DT.ODA.ODAT.CD_ratiomax2	8.34869958333055e-09	9.04385933088439e-05	0.000115319952172567
EG.USE.ELEC.KH.PC_max2	8.26672814338585e-09	5.26032843672223e-05	4.85557693358178e-05
BM.TRF.PWKR.CD.DT_rank	8.25117275482121e-09	5.62647658777018e-05	7.89031251707039e-05
NY.GDP.COAL.RT.ZS_rank	8.19557137905776e-09	5.76683337900523e-06	1.21389423339544e-05
FI.RES.TOTL.MO_max2	8.18950639054384e-09	7.74403339466417e-05	0.00010925048100559
NE.CON.GOVT.ZS_rank	8.11639813679869e-09	7.71962351792764e-06	1.82084135009317e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	8.08042572310788e-09	4.07950064959259e-05	7.28336540037267e-05
SE.SEC.ENRL_rank	7.95164547375218e-09	4.4853148503374e-06	1.21389423339544e-05
EN.GHG.CO2.IC.MT.CE.AR5_rank	7.86615871930393e-09	1.25100618274717e-06	6.06947116697722e-06
EG.ELC.FOSL.ZS_lag1	7.79278598555801e-09	3.93304138917341e-05	9.71115386716355e-05
EN.GHG.ALL.MT.CE.AR5_delta1	7.63495777574039e-09	1.65071791430785e-05	2.42778846679089e-05
NV.IND.TOTL.CD	7.54716276917888e-09	5.00402473098867e-06	1.21389423339544e-05
NE.CON.GOVT.CD_ratiomax2	7.51911674649722e-09	1.01911235375013e-05	1.21389423339544e-05
BM.GSR.FCTY.CD_avg2	7.49309924600623e-09	7.23142598319703e-06	1.82084135009317e-05
EN.URB.MCTY.TL.ZS_rank	7.47775155208112e-09	2.28232347486556e-05	4.85557693358178e-05
FM.AST.NFRG.CN_max2	7.01067091254731e-09	0.000155796038270903	0.000182084135009317
NY.GSR.NFCY.CD_rank	6.99777494315542e-09	0.000516451967053135	0.000582669232029813
EG.ELC.HYRO.ZS_min2	6.94237087650607e-09	0.000860997377189257	0.000849725963376811
BX.PEF.TOTL.CD.WD_isNA_rank	6.83034665031225e-09	4.05814200744813e-06	1.21389423339544e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	6.80758491476648e-09	1.31203087458849e-06	6.06947116697722e-06
DT.ODA.ODAT.CD_lag1	6.79781590252733e-09	5.18404757192058e-05	7.28336540037267e-05
BM.KLT.DINV.CD.WD_max2	6.77935143560485e-09	2.2426574251687e-05	7.28336540037267e-05
DT.NFL.UNDP.CD_max2	6.6893938802589e-09	0.000249957137782068	0.000260987260180021
EN.GHG.CH4.AG.MT.CE.AR5	6.68610186729319e-09	1.26321112111543e-05	2.42778846679089e-05
FP.CPI.TOTL.ZG_isNA_lag1	6.5285418541967e-09	2.75221360204377e-05	3.64168270018633e-05
NE.DAB.TOTL.CD_lag1	6.44765576902884e-09	2.01381483076373e-05	3.03473558348861e-05
SP.POP.2024.MA.5Y_lag1	6.43940033361378e-09	0.000277418249110664	0.000321681971849793
TX.VAL.MRCH.R4.ZS_rank	6.43341707462873e-09	1.72394754451744e-05	3.03473558348861e-05
EN.GHG.CH4.PI.MT.CE.AR5	6.41826431983764e-09	4.70195250637411e-05	5.4625240502795e-05
SE.PRM.TCHR_lag1	6.32734550047718e-09	1.20218642927411e-05	2.42778846679089e-05
ER.FSH.PROD.MT_avg2	5.90785237112863e-09	6.5296420270218e-06	1.21389423339544e-05
NE.CON.TOTL.CD_lag1	5.90426583643358e-09	6.01093214637053e-06	6.06947116697722e-06
TM.VAL.MRCH.WL.CD_lag1	5.84584129494455e-09	6.74322844846643e-06	1.82084135009317e-05
SH.DYN.MORT.MA_delta1	5.69433501488843e-09	4.08865435336879e-06	1.82084135009317e-05
NE.CON.PRVT.CD_min2	5.66970036335832e-09	6.83476548622842e-06	1.21389423339544e-05
SP.RUR.TOTL_rank	5.57405172172283e-09	5.33966053611595e-06	1.21389423339544e-05
EN.GHG.CO2.MT.CE.AR5_ratioavg2	5.55742307689479e-09	2.7583160712279e-05	6.67641828367494e-05
EG.ELC.COAL.ZS_lag1	5.48314014981855e-09	1.15031544120898e-05	4.24862981688406e-05
AG.PRD.CREL.MT_avg2	5.38427989562904e-09	7.78064820976896e-06	1.82084135009317e-05
AG.LND.CROP.ZS_lag1	5.31745086892094e-09	1.52256606144106e-05	3.64168270018633e-05
DC.DAC.FRAL.CD_delta1	5.28719464517316e-09	9.02250068873993e-05	0.000182084135009317
AG.LND.TOTL.K2_tend2	5.11544942037144e-09	0.000572014948974662	0.000606947116697722
ER.FSH.PROD.MT_lag1	5.10529951893608e-09	4.27477966348483e-05	6.06947116697722e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	5.03015922529347e-09	2.47150001957367e-06	6.06947116697722e-06
EN.GHG.N2O.IP.MT.CE.AR5_rank	5.02357037552211e-09	1.51646359225693e-05	3.03473558348861e-05
AG.LND.ARBL.ZS_min2	4.79392040877935e-09	2.97190249267254e-05	6.67641828367494e-05
SP.POP.0014.MA.IN_lag1	4.78928093131094e-09	7.23142598319703e-06	1.21389423339544e-05
EN.GHG.CO2.RT.GDP.KD_avg2	4.75684839296382e-09	5.34881423989215e-05	0.000103181009838613
EN.GHG.CH4.AG.MT.CE.AR5_avg2	4.66824819351063e-09	6.86527783214908e-06	1.21389423339544e-05
BG.GSR.NFSV.GD.ZS_ratiomax2	4.58587652814023e-09	7.59757413424499e-06	1.82084135009317e-05
EG.ELC.NGAS.ZS	4.57553209800893e-09	0.000234029693211482	0.000236709375512112
SH.DYN.MORT.MA_rank	4.56021445023995e-09	4.4853148503374e-06	6.06947116697722e-06
EG.ELC.COAL.ZS	4.55805087613824e-09	7.65859882608631e-06	1.82084135009317e-05
EN.GHG.CH4.IC.MT.CE.AR5_rank	4.51550233671863e-09	1.28151852866783e-06	6.06947116697722e-06
AG.LND.ARBL.ZS_avg2	4.4673114314027e-09	1.93753396596207e-05	4.85557693358178e-05
EN.GHG.CH4.IC.MT.CE.AR5_max2	4.39261467354551e-09	2.95969755430427e-06	1.21389423339544e-05
TM.VAL.MANF.ZS.UN_rank	4.33424388813554e-09	6.54184696539006e-05	0.000127458894506522
SP.POP.0509.FE.5Y_rank	4.32957819758138e-09	5.64478399532258e-06	1.21389423339544e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	4.32132372134547e-09	3.96355373509407e-05	4.85557693358178e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	4.2362565145255e-09	2.47150001957367e-05	4.85557693358178e-05
NE.CON.PRVT.KD_ratioavg2	4.15481839944277e-09	4.30224077481343e-06	1.21389423339544e-05
DC.DAC.TOTL.CD_max2	4.14259214719942e-09	1.05877840344699e-05	3.03473558348861e-05
EN.POP.DNST_min2	4.05143984341627e-09	4.08255188418465e-05	7.28336540037267e-05
BX.GSR.GNFS.CD	3.97753957112777e-09	1.20828889845824e-05	3.03473558348861e-05
ER.FSH.AQUA.MT	3.97473129780656e-09	3.88727287029241e-05	6.06947116697722e-05
FI.RES.XGLD.CD_avg2	3.52624931367407e-09	1.54392470358553e-05	1.82084135009317e-05
SP.POP.65UP.TO	3.48518730685984e-09	2.13586421444638e-06	6.06947116697722e-06
EN.URB.MCTY.TL.ZS_avg2	3.47906292939947e-09	8.39089512818221e-06	1.82084135009317e-05
BX.GSR.TRAN.ZS_min2	3.45966802564661e-09	5.63563029154638e-05	0.000115319952172567
BX.GSR.GNFS.CD_max2	3.42476991683677e-09	2.5233710076388e-05	3.03473558348861e-05
SP.DYN.AMRT.MA_rank	3.38782160326819e-09	6.09941794954045e-05	7.28336540037267e-05
SP.POP.TOTL	3.36561185179937e-09	3.78353089416216e-06	1.21389423339544e-05
SH.MMR.RISK_rank	3.3561147444957e-09	7.2619383291177e-06	6.06947116697722e-06
NY.GDP.PETR.RT.ZS	3.25166213595528e-09	0.000100751766230028	0.000127458894506522
EN.GHG.CO2.PI.MT.CE.AR5_max2	3.18759763671525e-09	2.56303705733566e-06	6.06947116697722e-06
EN.URB.LCTY.UR.ZS_lag1	3.10801369996182e-09	2.18468396791944e-05	4.24862981688406e-05
BX.GSR.NFSV.CD	3.06755570030577e-09	3.32584570535222e-05	5.4625240502795e-05
FD.AST.PRVT.GD.ZS_max2	3.03691257275987e-09	0.000108105241596908	9.71115386716355e-05
AG.LND.TOTL.K2_delta1	2.95947173483098e-09	0.000306374465389373	0.000309543029515838
AG.LND.TOTL.K2_ratioavg2	2.93331533199423e-09	0.000106701673684557	0.000151736779174431
NE.CON.TOTL.CD_avg2	2.90238108310585e-09	1.31203087458849e-06	6.06947116697722e-06
FP.CPI.TOTL.ZG_isNA	2.89745583779947e-09	4.14967904521011e-06	6.06947116697722e-06
SP.POP.TOTL.MA.IN_delta1	2.89376847120029e-09	8.94011735475414e-06	1.82084135009317e-05
EG.USE.PCAP.KG.OE_ratiomax2	2.86910170078222e-09	6.89579017806975e-06	1.82084135009317e-05
DT.ODA.ODAT.KD_ratiomax2	2.76970295257157e-09	4.53413460381046e-05	5.4625240502795e-05
SP.DYN.AMRT.FE_rank	2.76810601452496e-09	0.000673010813972055	0.000515905049193064
BX.GRT.TECH.CD.WD	2.71794238510467e-09	1.44018272745527e-05	3.64168270018633e-05
SP.POP.65UP.TO_delta1	2.66063123980157e-09	5.4617099197986e-06	2.42778846679089e-05
SP.POP.2024.MA.5Y_rank	2.64535938868236e-09	1.85820186656835e-05	3.64168270018633e-05
SP.RUR.TOTL_lag1	2.59508661433019e-09	1.07098334181526e-05	2.42778846679089e-05
BM.GSR.TRVL.ZS_ratiomax2	2.53286574299944e-09	1.15946914498518e-06	6.06947116697722e-06
EN.URB.LCTY.UR.ZS_rank	2.4160135238698e-09	8.69601858738884e-06	1.82084135009317e-05
NY.GDP.MINR.RT.ZS_rank	2.39056158543652e-09	8.09187413815972e-05	0.000115319952172567
FM.AST.PRVT.GD.ZS_delta1	2.37130126792347e-09	4.57990312269146e-05	6.67641828367494e-05
EN.GHG.CO2.RT.GDP.KD_lag1	2.25486598060532e-09	1.54392470358553e-05	3.64168270018633e-05
EN.GHG.N2O.BU.MT.CE.AR5_min2	2.20321007821421e-09	4.92164139700288e-05	7.28336540037267e-05
NY.ADJ.DRES.GN.ZS	2.19384625660982e-09	0.000500494010136629	0.000625155530198654
AG.LND.ARBL.HA_avg2	2.19332576879457e-09	6.28554325965649e-06	1.21389423339544e-05
DT.ODA.ALLD.CD_max2	2.17731976711271e-09	3.89337533947655e-05	4.85557693358178e-05
IS.AIR.PSGR_ratiomax2	2.17531165367008e-09	6.43810498925981e-06	6.06947116697722e-06
ER.FSH.CAPT.MT_rank	2.1578148939222e-09	3.9971173156068e-06	6.06947116697722e-06
NV.AGR.TOTL.CD	2.14539193596177e-09	6.19400622189451e-06	1.82084135009317e-05
DT.ODA.ODAT.CD_rank	2.08104130717592e-09	8.17730870673758e-06	1.82084135009317e-05
SP.POP.7074.FE.5Y_rank	2.07492814090387e-09	0.000167573803796279	0.000151736779174431
EN.GHG.N2O.BU.MT.CE.AR5_lag1	1.93507147067136e-09	1.10149568773592e-05	1.82084135009317e-05
BX.TRF.CURR.CD_ratiomax2	1.90578125424679e-09	1.18998149090584e-06	6.06947116697722e-06
EN.GHG.CO2.FE.MT.CE.AR5_min2	1.89022644362235e-09	1.25100618274717e-06	6.06947116697722e-06
SP.POP.1564.FE.IN	1.88925657511168e-09	1.89176544708108e-06	6.06947116697722e-06
year_cycle	1.88825463112068e-09	1.58664198787445e-06	6.06947116697722e-06
NE.CON.PRVT.KD_rank	1.88408647775506e-09	3.96660496968614e-06	6.06947116697722e-06
BX.GSR.MRCH.CD_rank	1.7973864198738e-09	6.89579017806975e-06	1.82084135009317e-05
BX.GSR.TOTL.CD_rank	1.79016607976304e-09	1.73310124829364e-05	2.42778846679089e-05
FD.AST.PRVT.GD.ZS_ratiomax2	1.78867837629893e-09	4.08865435336879e-06	6.06947116697722e-06
EN.GHG.CO2.FE.MT.CE.AR5_avg2	1.66884673216501e-09	1.2204938368265e-06	6.06947116697722e-06
ER.FSH.PROD.MT_min2	1.65558984628024e-09	8.51294451186486e-06	1.21389423339544e-05
EG.ELC.NUCL.ZS_lag1	1.64080909856729e-09	3.0024148385932e-05	3.03473558348861e-05
NY.GNP.MKTP.CN_lag1	1.60047600261492e-09	1.4920537155204e-05	3.03473558348861e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.57482254251568e-09	0.000167451754412596	9.71115386716355e-05
NE.CON.TOTL.KD.ZG_min2	1.55260118203392e-09	2.65457409509765e-06	1.21389423339544e-05
TX.VAL.AGRI.ZS.UN_rank	1.38688258302018e-09	0.000603442665272944	0.000412724039354451
AG.LND.ARBL.HA_min2	1.38670888811319e-09	1.013009884566e-05	3.03473558348861e-05
DT.ODA.ODAT.PC.ZS_avg2	1.36701045544962e-09	3.53943212679686e-06	1.21389423339544e-05
TX.VAL.MRCH.CD.WT_lag1	1.35961312300369e-09	1.45238766582354e-05	1.82084135009317e-05
EG.ELC.COAL.ZS_ratioavg2	1.32479173678614e-09	6.01703461555466e-05	0.000103181009838613
EN.GHG.N2O.MT.CE.AR5_rank	1.28030482545817e-09	7.53654944240366e-06	6.06947116697722e-06
AG.LND.ARBL.ZS_ratiomax2	1.22934369475861e-09	4.97046115047594e-05	0.00010925048100559
NY.GDP.MKTP.CN_delta1	1.20141545811278e-09	1.89176544708108e-06	6.06947116697722e-06
BM.GSR.CMCP.ZS_isNA_lag1	1.15617216357677e-09	5.27863584427463e-06	6.06947116697722e-06
EN.GHG.ALL.PC.CE.AR5_delta1	1.08732032180418e-09	2.06873705342092e-05	4.85557693358178e-05
SG.LAW.INDX_delta1	1.08683140403687e-09	2.37996298181168e-06	6.06947116697722e-06
NV.AGR.TOTL.ZS_rank	1.02548753181357e-09	1.28151852866783e-06	6.06947116697722e-06
EG.USE.PCAP.KG.OE_rank	1.00783182691376e-09	6.10246918413252e-06	1.82084135009317e-05
SP.POP.TOTL.MA.IN	1.00525011583089e-09	3.81404324008282e-06	6.06947116697722e-06
SP.POP.TOTL.MA.IN_rank	9.57343381248704e-10	3.81404324008282e-06	6.06947116697722e-06
AG.PRD.CREL.MT_max2	9.40112263179228e-10	4.36326546665475e-06	1.82084135009317e-05
SE.SEC.ENRL.GC_rank	9.33674441896826e-10	3.05123459206626e-06	6.06947116697722e-06
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	9.30080329023911e-10	6.86527783214908e-06	6.06947116697722e-06
NV.SRV.TOTL.KD_lag1	8.88624943921959e-10	8.14679636081691e-06	1.21389423339544e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	8.8590409723421e-10	2.532524711415e-06	6.06947116697722e-06
EN.GHG.CO2.PI.MT.CE.AR5	8.61368981657189e-10	1.25100618274717e-06	6.06947116697722e-06
SP.POP.65UP.FE.IN	8.45458506493374e-10	4.60736423402005e-06	6.06947116697722e-06
ER.FSH.AQUA.MT_delta1	8.3251989543802e-10	3.08174693798692e-06	1.21389423339544e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	8.31192729234475e-10	1.18998149090584e-06	6.06947116697722e-06
EG.USE.PCAP.KG.OE_avg2	8.0101784209352e-10	1.57748828409826e-05	2.42778846679089e-05
NV.AGR.TOTL.KD_rank	7.87362638495799e-10	1.32423581295676e-05	3.03473558348861e-05
FM.AST.NFRG.CN_avg2	7.56440487684166e-10	1.45543890041561e-05	3.64168270018633e-05
DT.ODA.ODAT.KD_max2	7.19579329523691e-10	2.4592950812054e-05	4.24862981688406e-05
BM.KLT.DINV.CD.WD_rank	6.32110449646882e-10	1.94973890433034e-05	2.42778846679089e-05
TX.VAL.TRVL.ZS.WT_rank	5.98194193491005e-10	4.2412160829721e-06	1.21389423339544e-05
ER.FSH.AQUA.MT_avg2	5.68926084585747e-10	2.28842594404969e-05	4.85557693358178e-05
EN.GHG.N2O.BU.MT.CE.AR5_avg2	5.54289564804305e-10	1.2571086519313e-05	1.82084135009317e-05
ER.FSH.AQUA.MT_rank	5.33562066073011e-10	2.92918520838361e-06	6.06947116697722e-06
SP.POP.TOTL.MA.IN_lag1	5.09469232657878e-10	1.67817902563644e-06	6.06947116697722e-06
SH.DTH.IMRT_rank	5.00991005751843e-10	1.2204938368265e-06	6.06947116697722e-06
EN.GHG.CH4.MT.CE.AR5_ratiomax2	4.98839079750201e-10	3.20379632166957e-06	6.06947116697722e-06
AG.PRD.CREL.MT	4.8069270511551e-10	2.89867286246295e-06	1.21389423339544e-05
BM.GSR.TOTL.CD_ratiomax2	4.77324555014818e-10	3.23430866759024e-06	6.06947116697722e-06
EN.GHG.N2O.PI.MT.CE.AR5_lag1	4.60488366971917e-10	6.28554325965649e-06	1.21389423339544e-05
BM.GSR.TOTL.CD_min2	4.59647228113218e-10	4.39377781257541e-06	1.21389423339544e-05
EN.GHG.N2O.TR.MT.CE.AR5_avg2	4.52027888728755e-10	1.43408025827114e-06	6.06947116697722e-06
ER.FSH.CAPT.MT_lag1	4.0733509653663e-10	3.87506793192415e-06	6.06947116697722e-06
EG.USE.ELEC.KH.PC_rank	3.98492198781647e-10	8.10407907652798e-05	9.71115386716355e-05
EN.GHG.ALL.MT.CE.AR5_max2	3.78374878110443e-10	1.52561729603313e-06	6.06947116697722e-06
EN.GHG.CO2.PI.MT.CE.AR5_min2	3.77640874985258e-10	1.15946914498518e-06	6.06947116697722e-06
SH.MMR.DTHS_rank	3.64442575241814e-10	3.93609262376547e-06	6.06947116697722e-06
BX.GSR.MRCH.CD_avg2	3.61518729302577e-10	1.25100618274717e-06	6.06947116697722e-06
AG.LND.TOTL.K2_lag1	3.40377877000155e-10	1.70869137155711e-06	6.06947116697722e-06
EN.GHG.ALL.MT.CE.AR5_avg2	3.3035733103912e-10	1.18998149090584e-06	6.06947116697722e-06
AG.LND.CREL.HA_lag1	3.12984734162139e-10	4.05814200744813e-06	1.21389423339544e-05
EN.GHG.N2O.TR.MT.CE.AR5_min2	2.98111933622712e-10	1.83074075523976e-06	6.06947116697722e-06
TM.VAL.MRCH.CD.WT	2.96186817213623e-10	9.88600007829468e-06	6.06947116697722e-06
EN.GHG.N2O.WA.MT.CE.AR5_lag1	2.70947907530602e-10	1.73920371747777e-06	6.06947116697722e-06
EN.GHG.CO2.PC.CE.AR5_ratiomax2	2.53990359443941e-10	0.000253130421757817	0.00021850096201118
NY.GDP.FCST.KD_lag1	2.51252534329518e-10	5.55324695756059e-06	1.21389423339544e-05
BX.GRT.TECH.CD.WD_lag1	2.44968997851884e-10	8.66550624146818e-06	1.82084135009317e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	2.41546409301287e-10	1.98330248484307e-06	6.06947116697722e-06
AG.PRD.CREL.MT_lag1	2.39159447452439e-10	2.01381483076373e-06	6.06947116697722e-06
EN.GHG.N2O.IC.MT.CE.AR5_avg2	2.36282124785311e-10	2.07483952260506e-06	6.06947116697722e-06
SP.POP.65UP.MA.IN_delta1	2.27723225281132e-10	1.64766667971578e-06	6.06947116697722e-06
TX.VAL.MRCH.WL.CD_rank	2.20825463229638e-10	7.2619383291177e-06	1.21389423339544e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	2.17166849434611e-10	1.64766667971578e-06	6.06947116697722e-06
BM.GSR.FCTY.CD_lag1	2.08095750207164e-10	5.2450722637619e-05	6.06947116697722e-05
BX.GRT.EXTA.CD.WD_ratiomax2	1.9995776665089e-10	6.95681486991107e-06	1.21389423339544e-05
AG.LND.ARBL.HA_max2	1.99427648815453e-10	1.18387902172171e-05	1.21389423339544e-05
NE.CON.TOTL.CD_delta1	1.89181688048838e-10	9.79446304053269e-06	1.82084135009317e-05
AG.LND.TOTL.K2_ratiomax2	1.84796811730738e-10	1.13505926824865e-05	1.82084135009317e-05
TM.VAL.TRVL.ZS.WT_rank	1.78372746958217e-10	1.4645926041918e-05	2.42778846679089e-05
SP.POP.65UP.FE.IN_lag1	1.72013784469057e-10	2.22740125220837e-06	6.06947116697722e-06
NY.GDP.PETR.RT.ZS_rank	1.66008492873064e-10	2.09009569556539e-05	3.03473558348861e-05
SP.POP.1564.FE.IN_rank	1.51673436610941e-10	1.18998149090584e-06	6.06947116697722e-06
FS.AST.PRVT.GD.ZS_ratiomax2	1.38182249365988e-10	2.10535186852572e-06	6.06947116697722e-06
EN.GHG.N2O.PI.MT.CE.AR5	1.3564887400997e-10	2.13586421444638e-06	6.06947116697722e-06
region	1.29610455024021e-10	0.000134559445510122	8.49725963376811e-05
NE.CON.TOTL.KD_min2	1.17032228937321e-10	1.40356791235048e-06	6.06947116697722e-06
BX.GSR.NFSV.CD_rank	1.09664694623142e-10	5.73632103308457e-06	1.21389423339544e-05
SP.URB.TOTL_lag1	1.0636515293497e-10	1.64766667971578e-06	6.06947116697722e-06
SH.DYN.MORT.FE_delta1	1.02158815965333e-10	2.95969755430427e-06	1.21389423339544e-05
BX.GSR.NFSV.CD_avg2	8.91947753895723e-11	1.06793210722319e-05	2.42778846679089e-05
SH.STA.MMRT_lag1	7.43195116858083e-11	1.04047099589459e-05	1.82084135009317e-05
NV.AGR.TOTL.ZS_lag1	7.32247247547152e-11	5.67529634124324e-06	1.21389423339544e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	7.1247272364824e-11	3.2465136059585e-05	4.24862981688406e-05
SE.SEC.DURS_lag1	6.32871175003134e-11	1.0313172921184e-05	1.21389423339544e-05
EN.GHG.CH4.IC.MT.CE.AR5_min2	6.07469286970329e-11	1.98330248484307e-06	6.06947116697722e-06
BX.TRF.PWKR.CD.DT_ratiomax2	5.79846191367354e-11	1.10759815692005e-05	1.21389423339544e-05
NE.CON.TOTL.KD_max2	5.68430919459499e-11	5.60206671103365e-05	6.06947116697722e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	4.84520479912847e-11	3.5089197808762e-06	6.06947116697722e-06
EN.GHG.CH4.MT.CE.AR5_avg2	4.73507840727938e-11	1.31203087458849e-06	6.06947116697722e-06
EN.GHG.CO2.PC.CE.AR5_max2	4.39453694304105e-11	8.86383648995248e-05	0.000115319952172567
EN.GHG.N2O.BU.MT.CE.AR5_rank	4.10266326230699e-11	4.05814200744813e-06	1.21389423339544e-05
SE.SEC.DURS	3.93173581870833e-11	2.47150001957367e-06	6.06947116697722e-06
FI.RES.XGLD.CD_ratiomax2	3.73958710079879e-11	3.60045681863819e-06	6.06947116697722e-06
AG.LND.TOTL.K2_min2	3.58566821638569e-11	1.18998149090584e-06	6.06947116697722e-06
SH.MMR.RISK.ZS_rank	3.57199876481986e-11	1.67817902563644e-06	6.06947116697722e-06
BM.GSR.TRAN.ZS_isNA_lag1	3.5426894922375e-11	4.14967904521011e-06	6.06947116697722e-06
ER.H2O.INTR.PC_avg2	3.54046202954497e-11	2.57829323029599e-05	3.03473558348861e-05
SP.POP.65UP.MA.IN	3.29715912163379e-11	2.83764817062162e-06	6.06947116697722e-06
BX.KLT.DINV.CD.WD_ratiomax2	3.02675341433031e-11	0.000174591643358031	0.000151736779174431
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	2.85742066112477e-11	7.90269759345161e-06	1.21389423339544e-05
NE.CON.TOTL.KD_avg2	2.62465354847046e-11	1.79412594013496e-05	2.42778846679089e-05
