Feature	Gain	Cover	Frequency
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.24679703697268e-09	0.000249092427640063	0.000257514266290353
SH.DTH.IMRT_rank	1.18867525734351e-09	4.14415337799748e-05	5.15028532580705e-05
FI.RES.TOTL.MO_rank	1.18323855395452e-09	6.64837440320452e-06	2.06011413032282e-05
BX.TRF.CURR.CD_ratiomax2	1.13335233481634e-09	2.04991544098806e-05	3.09017119548423e-05
SP.POP.3539.MA.5Y_lag1	1.1157481227904e-09	5.17465141049418e-05	8.24045652129128e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.10008977030174e-09	4.18293556201618e-05	5.15028532580705e-05
BX.GSR.MRCH.CD_ratiomax2	1.04289339622803e-09	9.69554600467325e-06	2.06011413032282e-05
SP.POP.1014.FE.5Y_lag1	1.02786787933944e-09	1.05819959251005e-05	4.12022826064564e-05
SE.PRM.ENRR.MA_delta1	1.0224943094292e-09	0.000363666079855287	0.000442924538019406
FS.AST.CGOV.GD.ZS_max2	1.00727102693183e-09	2.24936667308419e-05	6.18034239096846e-05
ER.FSH.CAPT.MT_lag1	9.85588368707888e-10	2.00005263296403e-05	3.09017119548423e-05
EN.GHG.CO2.MT.CE.AR5	9.77048370360334e-10	8.25506488397894e-06	2.06011413032282e-05
EN.GHG.CH4.IC.MT.CE.AR5_rank	9.56863710119634e-10	7.86724304379201e-06	2.06011413032282e-05
BX.GSR.NFSV.CD_avg2	9.45579057137732e-10	1.51250517672903e-05	2.06011413032282e-05
SP.POP.6569.MA.5Y_lag1	9.43843127275074e-10	0.000267264651008822	0.000329618260851651
DT.ODA.ODAT.CD_lag1	9.41001995852614e-10	2.72029319331118e-05	5.15028532580705e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	9.37536638558056e-10	3.90037964987998e-05	6.18034239096846e-05
EG.ELC.FOSL.ZS_max2	9.36065262741867e-10	2.27706823309755e-05	5.15028532580705e-05
NE.EXP.GNFS.KD_rank	9.3471257929101e-10	9.86175536475337e-06	1.03005706516141e-05
DT.NFL.UNDP.CD_avg2	9.30910314226616e-10	5.22451421851822e-05	7.21039945612987e-05
NE.CON.PRVT.KD_rank	9.1439106470155e-10	9.14151480440621e-06	2.06011413032282e-05
DT.ODA.ODAT.KD_lag1	9.10970376358276e-10	4.89209549835799e-05	9.27051358645269e-05
AG.LND.PRCP.MM_rank	8.97576633690706e-10	4.65386208224316e-06	2.06011413032282e-05
EN.GHG.CO2.RT.GDP.KD_min2	8.93963125161715e-10	7.60130806766383e-05	0.000123606847819369
DC.DAC.DEUL.CD_ratiomax2	8.88755999905172e-10	4.01118588993339e-05	6.18034239096846e-05
BM.GSR.INSF.ZS_delta1	8.78814964626534e-10	4.53197521818441e-05	7.21039945612987e-05
DT.ODA.ALLD.KD_max2	8.78444644513808e-10	3.83389590584794e-05	8.24045652129128e-05
BX.GSR.TOTL.CD_rank	8.75031893315594e-10	1.06928021651539e-05	1.03005706516141e-05
NV.SRV.TOTL.KD_rank	8.47483306347077e-10	1.11360271253676e-05	3.09017119548423e-05
AG.PRD.LVSK.XD_avg2	8.15354689103263e-10	2.53192258522039e-05	7.21039945612987e-05
BM.GSR.NFSV.CD_rank	7.67345497431192e-10	2.43773728117499e-06	1.03005706516141e-05
BX.GSR.TOTL.CD_min2	7.5621341058678e-10	1.15792520855812e-05	1.03005706516141e-05
EG.ELC.COAL.ZS_ratiomax2	7.54237986890589e-10	6.4267619230977e-06	2.06011413032282e-05
AG.LND.ARBL.HA.PC_lag1	7.30718141606689e-10	0.000166652585040327	0.00017510970107744
TX.VAL.MRCH.WL.CD_lag1	7.22463743939086e-10	2.99176848144203e-06	1.03005706516141e-05
SP.DYN.LE00.IN_rank	7.21543808938849e-10	8.53208048411246e-06	2.06011413032282e-05
ER.FSH.PROD.MT_min2	7.05528965549116e-10	2.02221388097471e-05	3.09017119548423e-05
SP.POP.TOTL	6.6342599280329e-10	2.99176848144203e-06	1.03005706516141e-05
SP.DYN.LE00.MA.IN	6.50370353963094e-10	6.06664164292412e-05	6.18034239096846e-05
SP.POP.0014.MA.IN_delta1	6.40969442938019e-10	6.25501225101492e-05	0.000144207989122597
DT.ODA.ODAT.PC.ZS_delta1	6.40424251046493e-10	0.000170752415922303	0.00017510970107744
BX.TRF.PWKR.CD.DT_ratiomax2	6.34773760111629e-10	6.03894008291077e-06	1.03005706516141e-05
TX.VAL.MRCH.R1.ZS_rank	6.06894405750408e-10	2.19950386506016e-05	6.18034239096846e-05
EN.GHG.CO2.IP.MT.CE.AR5_rank	6.02942198405777e-10	1.34629581664891e-05	1.03005706516141e-05
EN.GHG.N2O.WA.MT.CE.AR5_lag1	5.88706136833194e-10	3.98902464192271e-06	2.06011413032282e-05
NY.GNP.ATLS.CD_lag1	5.81322422746595e-10	9.52933664459314e-06	1.03005706516141e-05
EG.ELC.PETR.ZS_avg2	5.77102728611005e-10	0.00016122307927771	0.00017510970107744
BM.GSR.CMCP.ZS_ratiomax2	5.76623615801072e-10	4.96411955439271e-05	0.000123606847819369
AG.LND.CROP.ZS_avg2	5.70584694491847e-10	3.70092841778385e-05	9.27051358645269e-05
SP.POP.1564.FE.ZS	5.6637556920041e-10	2.51530164921238e-05	4.12022826064564e-05
NY.ADJ.DMIN.CD_lag1	5.40737346911147e-10	6.26055256301759e-05	0.00017510970107744
SP.POP.DPND.OL_rank	5.0534770783526e-10	0.000146707461830713	0.000164809130425826
TX.VAL.MRCH.CD.WT_lag1	5.0280457480268e-10	5.0970870424568e-05	4.12022826064564e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	4.92420973979534e-10	1.40169893667562e-05	3.09017119548423e-05
NY.GDP.PCAP.CD_rank	4.80610231892296e-10	1.45710205670232e-05	4.12022826064564e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	4.78927379220533e-10	1.47372299271033e-05	1.03005706516141e-05
NY.ADJ.DNGY.GN.ZS_lag1	4.78770566426356e-10	4.16631462600816e-05	0.000103005706516141
BM.GSR.FCTY.CD_min2	4.69587034284559e-10	1.70087578481982e-05	2.06011413032282e-05
SE.PRM.ENRR_isNA_delta1	4.68507431531208e-10	1.60669048077442e-05	2.06011413032282e-05
EG.ELC.NGAS.ZS	4.41498379637154e-10	0.000171583462722703	0.000144207989122597
SP.POP.65UP.TO	4.4029756233474e-10	2.10531856101476e-06	1.03005706516141e-05
DT.ODA.ODAT.GN.ZS_delta1	4.30104404175484e-10	1.42940049668897e-05	4.12022826064564e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	4.26019908442728e-10	2.28260854510022e-05	3.09017119548423e-05
AG.LND.PRCP.MM_max2	4.12684468905238e-10	2.88096224138862e-06	1.03005706516141e-05
EG.ELC.COAL.ZS_avg2	4.11912030317696e-10	5.87273072283066e-06	2.06011413032282e-05
SP.POP.6064.MA.5Y	4.05957664266066e-10	4.04442776194941e-06	2.06011413032282e-05
AG.LND.AGRI.K2_avg2	4.02681477619546e-10	0.00169555708529726	0.000968253641251725
BM.GSR.TOTL.CD_min2	3.95063957367569e-10	1.99451232096136e-06	1.03005706516141e-05
EN.GHG.CH4.IC.MT.CE.AR5	3.72568528210799e-10	2.41003572116164e-05	4.12022826064564e-05
NE.EXP.GNFS.KD_lag1	3.70855707114053e-10	2.38233416114829e-06	1.03005706516141e-05
MS.MIL.XPND.CD_max2	3.70795529852249e-10	8.25506488397894e-06	2.06011413032282e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	3.49875151866867e-10	1.41277956068096e-05	3.09017119548423e-05
NV.AGR.TOTL.CN_rank	3.49832887262796e-10	9.64014288464655e-06	3.09017119548423e-05
AG.YLD.CREL.KG_delta1	3.49531850054492e-10	4.44887053814436e-05	7.21039945612987e-05
SP.POP.0014.FE.IN_lag1	3.49294041036454e-10	6.2383913150069e-05	7.21039945612987e-05
NE.CON.TOTL.CD_max2	3.43549334892443e-10	1.70087578481982e-05	1.03005706516141e-05
FM.AST.PRVT.GD.ZS_avg2	3.42423595973435e-10	0.000187428755050341	0.000123606847819369
SP.POP.3034.MA.5Y	3.41849153734314e-10	0.000108756324612421	0.000154508559774212
ER.FSH.PROD.MT_delta1	3.28160460976001e-10	1.50696486472636e-05	4.12022826064564e-05
EN.GHG.N2O.PI.MT.CE.AR5_max2	3.2257484889432e-10	3.8782184018693e-06	1.03005706516141e-05
EG.USE.ELEC.KH.PC_max2	3.10796948553159e-10	4.98628080240339e-05	6.18034239096846e-05
NV.IND.MANF.CD_rank	3.10077128510039e-10	2.47097915319101e-05	6.18034239096846e-05
EN.URB.LCTY.UR.ZS_avg2	3.09107583652091e-10	1.39615862467295e-05	2.06011413032282e-05
EN.POP.DNST_min2	3.06422118785473e-10	6.08326257893213e-05	0.000113306277167755
EN.GHG.ALL.MT.CE.AR5_ratiomax2	2.98423566958284e-10	6.00569821089475e-05	6.18034239096846e-05
FI.RES.XGLD.CD_lag1	2.90730118478291e-10	8.9753054443261e-06	1.03005706516141e-05
SP.POP.6569.MA.5Y	2.8744626625837e-10	0.00018643149888986	0.000257514266290353
SP.POP.0004.MA.5Y_rank	2.80374628723287e-10	8.47667736408576e-06	2.06011413032282e-05
SH.STA.MMRT_rank	2.74685500904193e-10	5.37410264259032e-06	2.06011413032282e-05
DC.DAC.USAL.CD_max2	2.70033395596165e-10	6.84782563530065e-05	0.000103005706516141
BM.GSR.TRVL.ZS_max2	2.59964735424084e-10	0.000198010750975441	0.000381121114109722
NY.ADJ.DKAP.GN.ZS_rank	2.58583383323575e-10	1.10252208853142e-05	3.09017119548423e-05
ER.FSH.PROD.MT_lag1	2.53622923503598e-10	1.15792520855812e-05	3.09017119548423e-05
DC.DAC.CECL.CD_ratiomax2	2.51630783733281e-10	6.69269689922588e-05	7.21039945612987e-05
SP.POP.65UP.MA.ZS_lag1	2.49898259733349e-10	1.80614171287056e-05	3.09017119548423e-05
NY.GDP.PCAP.KN_rank	2.44374328213064e-10	1.44602143269698e-05	2.06011413032282e-05
EN.GHG.CO2.MT.CE.AR5_max2	2.38662107071024e-10	1.50696486472636e-05	2.06011413032282e-05
EG.ELC.PETR.ZS_delta1	2.27431256401801e-10	0.000293581133021506	0.000319317690200037
TM.VAL.SERV.CD.WT_rank	2.0648587856034e-10	8.80909608424599e-06	1.03005706516141e-05
EG.ELC.NGAS.ZS_max2	2.0645759021506e-10	0.000333748395040867	0.000329618260851651
IT.MLT.MAIN.P2_ratiomax2	2.03151490211625e-10	0.00019684728545488	0.000216311983683896
EN.GHG.CO2.IC.MT.CE.AR5_rank	2.01199373018941e-10	2.16072168104147e-06	1.03005706516141e-05
EN.GHG.CO2.PC.CE.AR5_avg2	1.90511588765654e-10	0.000284051796376913	0.000206011413032282
SP.POP.6064.FE.5Y_lag1	1.88483265528497e-10	0.000193079873293064	0.000278115407593581
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.8295388501291e-10	2.10531856101476e-05	2.06011413032282e-05
NY.GDS.TOTL.CD_rank	1.70047740997639e-10	1.0304980324967e-05	2.06011413032282e-05
EG.ELC.NGAS.ZS_ratiomax2	1.67780244426062e-10	7.03619624339145e-06	2.06011413032282e-05
BX.GSR.FCTY.CD_ratiomax2	1.67053647220928e-10	7.30213121951963e-05	9.27051358645269e-05
ER.FSH.AQUA.MT_avg2	1.66316513256403e-10	7.36861496355167e-06	2.06011413032282e-05
EN.GHG.N2O.BU.MT.CE.AR5_max2	1.51053266388581e-10	0.000116014133335919	0.000133907418470983
SP.POP.1564.TO_rank	1.44915379793853e-10	2.16072168104147e-06	1.03005706516141e-05
NE.CON.TOTL.CD	1.40580743303428e-10	8.9753054443261e-06	2.06011413032282e-05
EG.ELC.NGAS.ZS_avg2	1.34218877526218e-10	0.000350147718568771	0.000329618260851651
EG.ELC.HYRO.ZS_rank	1.33694346999881e-10	2.82555912136192e-06	1.03005706516141e-05
EN.GHG.ALL.PC.CE.AR5_delta1	1.30063743234665e-10	3.68984779377851e-05	8.24045652129128e-05
EG.ELC.NGAS.ZS_lag1	1.28283298453479e-10	0.000153522045593998	0.000195710842380668
BX.GSR.TOTL.CD_max2	1.21911643568245e-10	7.14700248344486e-06	1.03005706516141e-05
NE.CON.PRVT.PC.KD_rank	1.19889955061058e-10	8.14425864392553e-06	2.06011413032282e-05
DC.DAC.TOTL.CD_min2	1.18010323403167e-10	4.0278068259414e-05	6.18034239096846e-05
DT.ODA.ALLD.CD	1.16203139611153e-10	1.72857734483317e-05	6.18034239096846e-05
ER.FSH.AQUA.MT_max2	1.03153663015507e-10	2.99176848144203e-05	7.21039945612987e-05
NE.CON.TOTL.KD_avg2	1.00957952280358e-10	1.42940049668897e-05	2.06011413032282e-05
BX.GSR.TOTL.CD_lag1	9.70630762135024e-11	1.08036084052073e-05	1.03005706516141e-05
EN.GHG.N2O.WA.MT.CE.AR5_rank	9.60804869593722e-11	5.87273072283066e-06	1.03005706516141e-05
NV.AGR.TOTL.KD_rank	9.37982221172878e-11	1.85600452089459e-05	5.15028532580705e-05
DT.ODA.ODAT.KD_ratioavg2	8.76744820139518e-11	3.08595378548743e-05	7.21039945612987e-05
TX.VAL.TRAN.ZS.WT_rank	8.75375074149693e-11	0.000128867657182114	0.000133907418470983
ER.FSH.CAPT.MT_rank	8.3849612997152e-11	7.7564368037386e-06	1.03005706516141e-05
BX.GSR.TRAN.ZS_ratiomax2	8.16176566527291e-11	0.000158175907676241	0.000206011413032282
EN.GHG.CO2.MT.CE.AR5_avg2	8.02133285966735e-11	3.15797784152215e-06	1.03005706516141e-05
EG.ELC.PETR.ZS_ratiomax2	7.68006207743318e-11	4.87547456234998e-06	1.03005706516141e-05
SP.DYN.IMRT.MA.IN_delta1	7.61227904178278e-11	0.000169976772241929	0.000133907418470983
SP.POP.65UP.TO.ZS_rank	7.40566993871555e-11	3.37959032162896e-06	1.03005706516141e-05
EN.GHG.N2O.AG.MT.CE.AR5_min2	7.26449817916974e-11	9.69554600467325e-06	2.06011413032282e-05
EG.ELC.HYRO.ZS_delta1	6.84805922050123e-11	6.22177037899889e-05	0.000123606847819369
BX.GSR.GNFS.CD_lag1	6.24190232350564e-11	4.48765272216305e-06	1.03005706516141e-05
AG.LND.AGRI.K2_ratiomax2	6.17165816433158e-11	0.000133022891184117	7.21039945612987e-05
EN.GHG.N2O.AG.MT.CE.AR5	6.08072654176755e-11	6.70377752323122e-06	2.06011413032282e-05
SP.POP.65UP.TO_lag1	6.0114624696824e-11	3.04717160146874e-06	1.03005706516141e-05
EN.URB.MCTY.TL.ZS_rank	5.94668087467465e-11	2.6039466412551e-06	1.03005706516141e-05
region	5.92130482530561e-11	0.000315908590392268	0.000195710842380668
SP.POP.80UP.MA.5Y	5.91020986320454e-11	9.58473976461985e-06	4.12022826064564e-05
TX.VAL.MRCH.WL.CD	5.87791380153886e-11	1.09698177652875e-05	1.03005706516141e-05
SP.POP.65UP.FE.ZS	5.49408800457833e-11	4.58183802620845e-05	8.24045652129128e-05
NY.GDP.MKTP.KN_lag1	5.23166392202943e-11	5.59571512269713e-06	2.06011413032282e-05
NV.IND.MANF.KD_lag1	5.20055985587404e-11	4.86993425034731e-05	6.18034239096846e-05
SP.POP.1564.FE.ZS_rank	5.09549294302235e-11	2.01667356897204e-05	2.06011413032282e-05
NE.IMP.GNFS.CN_rank	4.82870317670768e-11	4.21063712202953e-06	2.06011413032282e-05
BX.GRT.EXTA.CD.WD_avg2	4.73354058768913e-11	0.000267597069728982	0.000278115407593581
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	4.6674524206026e-11	6.4821650431244e-06	1.03005706516141e-05
NE.CON.PRVT.PC.KD_min2	4.46519576956601e-11	3.95578276990669e-05	7.21039945612987e-05
AG.LND.PRCP.MM_min2	4.2113069328521e-11	2.21612480106817e-06	1.03005706516141e-05
EG.ELC.HYRO.ZS_min2	4.09049995282052e-11	0.000308927797268903	0.000298716548896809
BM.GSR.MRCH.CD_avg2	4.08177260654598e-11	2.3047697931109e-05	2.06011413032282e-05
BX.KLT.DINV.CD.WD_lag1	3.97165564971594e-11	1.87262545690261e-05	4.12022826064564e-05
AG.LND.TOTL.K2_tend2	3.93273009395813e-11	0.0012720002326931	0.00152448445643889
SP.POP.0014.MA.IN_rank	3.77110107137938e-11	2.93636536141533e-06	1.03005706516141e-05
EN.GHG.N2O.IP.MT.CE.AR5_avg2	3.64038390351841e-11	0.000259619020445136	0.000381121114109722
EN.GHG.N2O.PI.MT.CE.AR5_min2	3.456432912692e-11	7.09159936341815e-06	1.03005706516141e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	3.3662692575309e-11	8.9753054443261e-06	1.03005706516141e-05
AG.LND.CREL.HA_avg2	3.08442099396745e-11	6.75918064325793e-06	2.06011413032282e-05
IT.MLT.MAIN_ratiomax2	3.02357583831407e-11	0.000485109718953823	0.000391421684761336
SP.DYN.IMRT.IN	3.02254695328779e-11	6.64837440320452e-06	2.06011413032282e-05
NE.DAB.TOTL.CD_lag1	3.01792515182425e-11	4.43224960213634e-06	1.03005706516141e-05
EN.GHG.CH4.MT.CE.AR5_rank	2.99120826127995e-11	1.44602143269698e-05	3.09017119548423e-05
SP.POP.0014.MA.ZS_lag1	2.9272907109876e-11	4.00564557793072e-05	4.12022826064564e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.87909699687894e-11	4.09983088197612e-06	1.03005706516141e-05
NV.SRV.TOTL.CD_lag1	2.72759424416674e-11	2.71475288130851e-06	1.03005706516141e-05
AG.LND.AGRI.ZS_delta1	2.71184946606753e-11	3.64552529775714e-05	8.24045652129128e-05
SP.POP.3539.MA.5Y_rank	2.65039611010067e-11	3.76741216181589e-06	1.03005706516141e-05
BM.GSR.TOTL.CD_lag1	2.52671825900451e-11	1.03603834449937e-05	1.03005706516141e-05
EG.ELC.FOSL.ZS_delta1	2.50750091324879e-11	0.00168342380201141	0.00131847304340661
SP.POP.1564.TO	2.50023966367424e-11	2.21612480106817e-06	1.03005706516141e-05
SP.POP.7579.MA.5Y_lag1	2.45883867348715e-11	8.9753054443261e-06	3.09017119548423e-05
ER.H2O.INTR.PC_min2	2.07652733309237e-11	1.44602143269698e-05	2.06011413032282e-05
EN.GHG.N2O.IP.MT.CE.AR5_max2	2.07548398680866e-11	0.000228205451389995	0.000288415978245195
AG.LND.AGRI.K2_delta1	1.99713186696073e-11	3.36296938562095e-05	6.18034239096846e-05
AG.SRF.TOTL.K2	1.97547299312097e-11	3.10257472149544e-06	1.03005706516141e-05
NV.SRV.TOTL.CD_rank	1.96133920624453e-11	4.48765272216305e-06	1.03005706516141e-05
NE.CON.PRVT.PC.KD_lag1	1.78476763372624e-11	3.26324376957288e-05	4.12022826064564e-05
AG.PRD.CREL.MT_lag1	1.76533804439424e-11	6.4821650431244e-06	1.03005706516141e-05
IT.CEL.SETS_rank	1.76237236970086e-11	4.48765272216305e-06	2.06011413032282e-05
BX.GRT.EXTA.CD.WD_ratiomax2	1.7017942025165e-11	9.0307085643528e-06	3.09017119548423e-05
SP.POP.DPND.OL	1.68259883946224e-11	3.90591996188265e-05	6.18034239096846e-05
AG.LND.TOTL.K2_ratioavg2	1.65211877411066e-11	0.000417296300041137	0.000515028532580705
FI.RES.TOTL.CD_ratiomax2	1.60560745332435e-11	4.73142645028055e-05	6.18034239096846e-05
EN.URB.LCTY.UR.ZS_lag1	1.39159665185586e-11	9.77865068471331e-05	8.24045652129128e-05
NE.IMP.GNFS.KD_rank	1.37932522616809e-11	6.26055256301759e-06	1.03005706516141e-05
SP.POP.0014.TO.ZS_lag1	1.32230939787851e-11	2.16072168104147e-06	1.03005706516141e-05
SP.POP.3034.MA.5Y_rank	1.23863307573374e-11	2.99176848144203e-06	1.03005706516141e-05
IS.AIR.DPRT_max2	1.2071490559511e-11	2.10531856101476e-06	1.03005706516141e-05
AG.LND.TOTL.K2_rank	1.1663004057075e-11	5.70652136275054e-06	1.03005706516141e-05
NE.IMP.GNFS.KD_lag1	1.12094222954314e-11	3.60120280173578e-06	1.03005706516141e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	1.0620629058783e-11	5.04168392243009e-06	1.03005706516141e-05
AG.LND.TOTL.K2_max2	1.0480342143397e-11	4.82007144232327e-06	1.03005706516141e-05
EN.GHG.ALL.MT.CE.AR5	1.00493678017454e-11	1.49034392871835e-05	4.12022826064564e-05
BX.GSR.GNFS.CD_min2	1.00338655751996e-11	0.000300672732384924	0.000298716548896809
NE.CON.PRVT.KD_delta1	9.49360444549262e-12	2.16072168104147e-05	2.06011413032282e-05
SP.URB.TOTL.IN.ZS_lag1	9.40664603061722e-12	3.13581659351146e-05	3.09017119548423e-05
NV.IND.TOTL.CN_lag1	9.17063873839203e-12	1.20778801658215e-05	4.12022826064564e-05
NY.GDS.TOTL.CD_lag1	9.08265488270849e-12	6.92539000333804e-06	1.03005706516141e-05
SH.MMR.RISK.ZS_rank	8.11548770854251e-12	3.76741216181589e-06	1.03005706516141e-05
EN.GHG.ALL.PC.CE.AR5_max2	6.85481082541418e-12	7.36861496355167e-06	2.06011413032282e-05
SP.POP.1564.FE.IN	6.5374465600568e-12	5.20789328251021e-06	1.03005706516141e-05
NY.GDP.PETR.RT.ZS_rank	6.05509001691524e-12	0.000147815524231247	0.000113306277167755
IT.MLT.MAIN_avg2	6.0216028659164e-12	1.38507800066761e-05	3.09017119548423e-05
BX.GRT.TECH.CD.WD_lag1	5.35501041202639e-12	8.53208048411246e-06	1.03005706516141e-05
NE.CON.TOTL.KD	4.97142412798157e-12	1.01941740849136e-05	3.09017119548423e-05
AG.LND.ARBL.HA.PC_rank	4.86950745971484e-12	3.8228152818426e-06	1.03005706516141e-05
EN.GHG.CO2.MT.CE.AR5_rank	4.60078132430322e-12	6.59297128317781e-06	1.03005706516141e-05
DT.ODA.ODAT.KD_ratiomax2	4.56138128933505e-12	1.48480361671568e-05	2.06011413032282e-05
DC.DAC.GBRL.CD_ratiomax2	4.36733142855017e-12	1.56790829675573e-05	2.06011413032282e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	4.32291194529188e-12	0.000255574592683187	0.000267814836941967
EN.GHG.N2O.AG.MT.CE.AR5_rank	4.28282613209879e-12	1.99451232096136e-06	1.03005706516141e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	4.24274622636015e-12	0.000114961474055411	0.000164809130425826
AG.PRD.CREL.MT_max2	4.16407661648863e-12	1.18562676857147e-05	1.03005706516141e-05
SP.POP.0014.TO_lag1	3.9671771788513e-12	1.55682767275039e-05	1.03005706516141e-05
AG.LND.AGRI.ZS_lag1	3.83998252768029e-12	1.99451232096136e-06	1.03005706516141e-05
SP.DYN.AMRT.FE_rank	3.77578422454724e-12	0.000401561813953553	0.000288415978245195
SP.DYN.LE00.IN	3.67610071641276e-12	6.48770535512707e-05	7.21039945612987e-05
NE.DAB.TOTL.CD_avg2	3.58974166911258e-12	3.04717160146874e-06	1.03005706516141e-05
AG.LND.TOTL.K2_delta1	3.54395851574188e-12	0.000259231198604949	0.000288415978245195
SP.RUR.TOTL_lag1	3.1674628994605e-12	5.52369106666242e-05	6.18034239096846e-05
SE.PRM.ENRL_isNA_lag1	3.13053711042098e-12	1.40169893667562e-05	2.06011413032282e-05
EN.GHG.CO2.PC.CE.AR5_max2	2.96361780501179e-12	0.000344496600326047	0.000422323396716178
NY.GNP.PCAP.CN_lag1	2.94478922204685e-12	3.91146027388532e-05	5.15028532580705e-05
NY.GDP.FCST.CD_rank	2.94200520140313e-12	2.88096224138862e-06	1.03005706516141e-05
EN.GHG.N2O.WA.MT.CE.AR5_max2	2.91855353242425e-12	5.46274763463305e-05	6.18034239096846e-05
EN.GHG.CH4.WA.MT.CE.AR5_lag1	2.680654393438e-12	6.31595568304429e-06	3.09017119548423e-05
SP.POP.TOTL_rank	2.45899460181811e-12	4.37684648210964e-06	1.03005706516141e-05
EN.URB.LCTY	2.36060235143071e-12	1.17454614456613e-05	4.12022826064564e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	2.10003311636333e-12	2.71475288130851e-06	1.03005706516141e-05
EN.GHG.CH4.TR.MT.CE.AR5_avg2	1.82515593872752e-12	1.01387709648869e-05	1.03005706516141e-05
BM.TRF.PWKR.CD.DT_ratiomax2	1.82071386160565e-12	2.6427288252738e-05	4.12022826064564e-05
NE.IMP.GNFS.CD_lag1	1.75575971018158e-12	1.88370608090795e-05	2.06011413032282e-05
BM.GSR.TOTL.CD_rank	1.73592546015056e-12	2.10531856101476e-06	1.03005706516141e-05
EN.GHG.CO2.PI.MT.CE.AR5_max2	1.70825246809407e-12	3.23000189755686e-05	5.15028532580705e-05
FI.RES.XGLD.CD_ratiomax2	1.70256784755039e-12	4.23279837004021e-05	4.12022826064564e-05
EN.URB.LCTY_max2	1.62745614043607e-12	3.10257472149544e-06	1.03005706516141e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	1.62077379604836e-12	0.000158563729516428	0.00017510970107744
NV.AGR.TOTL.CD_lag1	1.56799171937538e-12	4.87547456234998e-06	1.03005706516141e-05
IS.AIR.DPRT_lag1	1.52368551558525e-12	0.000411201956838199	0.000381121114109722
BM.GSR.FCTY.CD_lag1	1.34855695857512e-12	0.000150197858392395	0.000154508559774212
EN.GHG.N2O.MT.CE.AR5	1.23916021351515e-12	3.49039656168237e-06	1.03005706516141e-05
SG.LAW.INDX_lag1	1.17538222182796e-12	4.43224960213634e-06	1.03005706516141e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	9.73726255647998e-13	4.26604024205623e-06	1.03005706516141e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	9.0711039736174e-13	2.98622816943936e-05	4.12022826064564e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	9.00778262739108e-13	0.000121942267178776	0.000154508559774212
EN.GHG.CO2.PC.CE.AR5_rank	8.96340614638236e-13	2.43773728117499e-06	1.03005706516141e-05
TM.VAL.MRCH.WL.CD_lag1	8.88200816399028e-13	2.16072168104147e-06	1.03005706516141e-05
EN.GHG.ALL.PC.CE.AR5	8.25494272429113e-13	3.90037964987998e-05	7.21039945612987e-05
DT.ODA.ODAT.KD_avg2	7.94263909963089e-13	7.64563056368519e-06	1.03005706516141e-05
NY.GDP.MKTP.CD_rank	7.89588292684975e-13	2.82555912136192e-06	1.03005706516141e-05
SP.POP.65UP.MA.IN_rank	6.85658130632501e-13	5.0970870424568e-06	1.03005706516141e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	6.77587723179753e-13	1.30751363263022e-05	2.06011413032282e-05
DT.ODA.ALLD.KD_avg2	6.47355622138201e-13	3.98902464192271e-06	1.03005706516141e-05
SP.POP.DPND_rank	6.42232492336343e-13	4.65386208224316e-06	1.03005706516141e-05
NY.ADJ.DNGY.CD_lag1	6.03776422120914e-13	6.53756816315111e-06	1.03005706516141e-05
SP.POP.0004.FE.5Y_rank	5.01062340299097e-13	3.76741216181589e-06	1.03005706516141e-05
SP.RUR.TOTL_rank	4.8907952491326e-13	4.59845896221646e-06	1.03005706516141e-05
BM.GSR.TOTL.CD_ratiomax2	4.34335028085553e-13	1.77289984085454e-05	2.06011413032282e-05
