Feature	Gain	Cover	Frequency
DC.DAC.GBRL.CD_avg2	7.77075927109715e-11	1.12317467915003e-05	7.10277718587968e-05
ER.FSH.AQUA.MT_delta1	7.59540309333946e-11	0.000212539208516083	0.00021308331557639
DT.ODA.ODAT.KD_tend2	7.58046166163937e-11	2.28954838442122e-05	7.10277718587968e-05
SP.POP.65UP.FE.ZS_lag1	7.55479527661467e-11	1.29597078363465e-05	7.10277718587968e-05
BX.TRF.PWKR.CD.DT_lag1	7.47144959681811e-11	0.000193531637022775	0.000284111087435187
BX.GSR.CMCP.ZS_avg2	7.39480753397638e-11	6.17746073532518e-05	0.00021308331557639
TM.VAL.MRCH.RS.ZS_delta1	7.33193813530817e-11	0.000140828825154966	0.00021308331557639
EN.GHG.N2O.AG.MT.CE.AR5_max2	7.24534976300371e-11	4.49269871660013e-05	7.10277718587968e-05
BM.GSR.GNFS.CD_ratioavg2	7.20734148793634e-11	4.14710650763089e-05	0.000142055543717594
EN.GHG.CO2.FE.MT.CE.AR5	7.13669430937453e-11	3.67191722029819e-05	7.10277718587968e-05
TX.VAL.MRCH.WL.CD_lag1	6.90024056463594e-11	0.00016156435769312	7.10277718587968e-05
SP.POP.TOTL.MA.IN_delta1	6.61400460300779e-11	0.000145580718028293	0.000142055543717594
AG.YLD.CREL.KG_delta1	6.57057275916293e-11	3.3695240374501e-05	7.10277718587968e-05
BX.GSR.FCTY.CD_max2	6.49825444667849e-11	3.11032988072317e-05	7.10277718587968e-05
TM.VAL.MRCH.R3.ZS_lag1	6.38410102337564e-11	9.15819353768489e-05	0.000142055543717594
ER.FSH.CAPT.MT_avg2	6.38210374414514e-11	2.28954838442122e-05	7.10277718587968e-05
ER.H2O.INTR.PC_delta1	6.35025342601162e-11	0.000115773390004696	0.000142055543717594
BX.TRF.PWKR.CD.DT_ratiomax2	6.33097365239916e-11	2.89433475011739e-05	7.10277718587968e-05
FM.LBL.BMNY.GD.ZS_max2	6.30292643869636e-11	2.93753377623855e-05	7.10277718587968e-05
NE.CON.TOTL.KD.ZG_delta1	6.18767239523951e-11	1.68476201872505e-05	7.10277718587968e-05
EN.URB.LCTY.UR.ZS_rank	6.14369376894636e-11	3.41272306357125e-05	7.10277718587968e-05
NY.ADJ.DFOR.GN.ZS_rank	6.12529766632292e-11	3.97431040314627e-05	0.000142055543717594
SP.POP.7074.FE.5Y_lag1	6.09026815299808e-11	2.59194156726931e-05	7.10277718587968e-05
TM.VAL.MRCH.R6.ZS_rank	6.06361788025997e-11	2.28954838442122e-05	7.10277718587968e-05
SH.DYN.MORT.MA_delta1	6.05594272229215e-11	6.56625197041558e-05	0.000142055543717594
EN.GHG.CO2.BU.MT.CE.AR5_min2	6.05381363802573e-11	4.57909676884244e-05	7.10277718587968e-05
EN.GHG.CH4.MT.CE.AR5_max2	6.03544431331105e-11	3.3695240374501e-05	7.10277718587968e-05
BM.GSR.TRVL.ZS_max2	5.94935991087022e-11	3.67191722029819e-05	7.10277718587968e-05
SP.POP.0004.MA.5Y_rank	5.73169110964572e-11	0.000101517711384715	7.10277718587968e-05
FM.LBL.BMNY.GD.ZS_min2	5.31142321630402e-11	1.42556786199812e-05	7.10277718587968e-05
BM.GSR.MRCH.CD_ratiomax2	5.23659323218612e-11	1.81435909708852e-05	7.10277718587968e-05
EN.POP.DNST_lag1	5.12160215741408e-11	1.38236883587696e-05	7.10277718587968e-05
NV.IND.TOTL.CD_delta1	4.55879401263111e-11	2.54874254114815e-05	7.10277718587968e-05
SP.POP.TOTL.MA.ZS_delta1	4.54388809773813e-11	0.000130461058885888	0.000142055543717594
AG.LND.CREL.HA_min2	4.42232096185807e-11	1.68476201872505e-05	7.10277718587968e-05
NE.CON.GOVT.ZS_rank	4.37703326462417e-11	1.42556786199812e-05	7.10277718587968e-05
DT.ODA.ODAT.GN.ZS_delta1	4.3625539522836e-11	5.8750675524771e-05	0.000142055543717594
DT.ODA.ALLD.CD_ratiomax2	4.22481768974291e-11	1.77116007096736e-05	7.10277718587968e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	3.96662092447961e-11	3.06713085460201e-05	7.10277718587968e-05
IS.AIR.DPRT_lag1	3.91605781887357e-11	3.11032988072317e-05	7.10277718587968e-05
ER.H2O.INTR.PC_ratiomax2	3.88044704854724e-11	4.2335045598732e-05	7.10277718587968e-05
ER.H2O.INTR.PC_lag1	3.87447252830572e-11	5.011087030054e-05	7.10277718587968e-05
BM.KLT.DINV.WD.GD.ZS	3.80617378837669e-11	2.80793669787508e-05	7.10277718587968e-05
EN.URB.LCTY.UR.ZS_avg2	3.6110115789434e-11	1.46876688811927e-05	7.10277718587968e-05
NY.ADJ.DNGY.CD	3.58771804033471e-11	0.000126573146534985	0.00021308331557639
NE.GDI.TOTL.CD_rank	3.05671335735576e-11	3.06713085460201e-05	7.10277718587968e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	2.97574305444749e-11	3.3695240374501e-05	7.10277718587968e-05
TM.VAL.MRCH.CD.WT_lag1	2.87516106013557e-11	0.00016156435769312	7.10277718587968e-05
AG.LND.CROP.ZS_delta1	2.86245935196562e-11	3.23992695908663e-05	7.10277718587968e-05
MS.MIL.MPRT.KD_ratiomax2	2.82363908091052e-11	7.17103833611175e-05	7.10277718587968e-05
EG.ELC.NGAS.ZS_ratiomax2	2.80881614546534e-11	4.40630066435782e-05	0.000142055543717594
demographic_pressure_delta1	2.80571455309456e-11	5.31348021290208e-05	0.000142055543717594
NE.IMP.GNFS.CD	2.68975675272315e-11	1.33916980975581e-05	7.10277718587968e-05
BM.KLT.DINV.WD.GD.ZS_avg2	2.66174625842817e-11	2.1167522799366e-05	7.10277718587968e-05
EN.GHG.CO2.RT.GDP.KD_lag1	2.65860747062013e-11	7.77582470180792e-05	7.10277718587968e-05
BX.TRF.CURR.CD_min2	2.63837186997708e-11	2.33274741054238e-05	7.10277718587968e-05
SP.POP.0004.FE.5Y_lag1	2.52138604143599e-11	0.000104541643213195	0.000142055543717594
NY.ADJ.DFOR.GN.ZS_lag1	2.47808139265774e-11	2.37594643666353e-05	7.10277718587968e-05
ER.FSH.CAPT.MT_ratioavg2	2.46724802112256e-11	0.000182299890231275	0.000284111087435187
SP.POP.65UP.FE.IN_lag1	2.43734802442062e-11	0.000110157516608946	7.10277718587968e-05
AG.PRD.FOOD.XD_delta1	2.40678290059325e-11	5.05428605617515e-05	0.000142055543717594
DT.ODA.ODAT.KD_avg2	2.32458785410699e-11	1.46876688811927e-05	7.10277718587968e-05
NV.IND.MANF.CD_isNA_rank	2.29870468026409e-11	0.000106269604258042	0.000142055543717594
EN.GHG.CH4.IC.MT.CE.AR5	2.23690078580964e-11	1.20957273139234e-05	7.10277718587968e-05
NY.GDP.FCST.CN_rank	2.17261360109807e-11	1.7279610448462e-05	7.10277718587968e-05
BX.GSR.TOTL.CD_isNA_rank	1.99694795409546e-11	4.6222957949636e-05	0.000142055543717594
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.99308006957409e-11	2.1167522799366e-05	7.10277718587968e-05
EN.GHG.CH4.TR.MT.CE.AR5_rank	1.98535760931236e-11	2.505543515027e-05	7.10277718587968e-05
NE.CON.TOTL.KD_ratioavg2	1.89012718808312e-11	6.30705781368865e-05	0.000142055543717594
NE.CON.TOTL.CD_ratioavg2	1.83241261702427e-11	1.51196591424043e-05	7.10277718587968e-05
NY.GDP.PETR.RT.ZS_lag1	1.61175190562299e-11	3.23992695908663e-05	7.10277718587968e-05
ER.FSH.CAPT.MT	1.57617054639985e-11	9.33098964216951e-05	0.000142055543717594
AG.PRD.CREL.MT_delta1	1.54637548537732e-11	4.6222957949636e-05	7.10277718587968e-05
ER.FSH.PROD.MT_lag1	1.52613298982363e-11	9.93577600786568e-06	7.10277718587968e-05
SH.DYN.MORT.MA	1.48943065893519e-11	8.98539743320027e-05	0.000142055543717594
SP.POP.2529.MA.5Y_rank	1.4392497398293e-11	2.89433475011739e-05	7.10277718587968e-05
IT.CEL.SETS_avg2	1.38678925102364e-11	8.81260132871565e-05	7.10277718587968e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.27519496199493e-11	1.46876688811927e-05	7.10277718587968e-05
SP.POP.0014.TO.ZS	1.24473012003283e-11	7.21423736223291e-05	7.10277718587968e-05
EN.GHG.CH4.MT.CE.AR5_avg2	1.20954458931146e-11	7.90542178017139e-05	7.10277718587968e-05
SP.DYN.IMRT.FE.IN_lag1	1.17240715749239e-11	9.2445915899272e-05	7.10277718587968e-05
AG.PRD.CROP.XD_ratiomax2	1.15420687834842e-11	0.000229818818964545	0.00021308331557639
AG.LND.ARBL.HA	1.0265659274963e-11	1.98715520157314e-05	7.10277718587968e-05
SH.DTH.IMRT_delta1	9.55105630519443e-12	8.29421301526178e-05	7.10277718587968e-05
SP.POP.6569.FE.5Y_rank	9.45138556151409e-12	4.27670358599436e-05	7.10277718587968e-05
BX.KLT.DINV.CD.WD_ratiomax2	9.37252622368847e-12	5.18388313453862e-05	7.10277718587968e-05
EN.GHG.N2O.MT.CE.AR5_lag1	9.16195234564088e-12	8.3806110675041e-05	0.000142055543717594
AG.PRD.LVSK.XD_delta1	9.01320717570868e-12	7.21423736223291e-05	0.000142055543717594
SP.POP.7074.FE.5Y_rank	7.79781361766803e-12	1.98715520157314e-05	7.10277718587968e-05
SH.MMR.DTHS_lag1	6.98873273401039e-12	2.93753377623855e-05	7.10277718587968e-05
EN.GHG.N2O.AG.MT.CE.AR5	6.75985777883743e-12	4.83829092556937e-05	7.10277718587968e-05
SP.POP.6569.FE.5Y	6.67086051717203e-12	3.23992695908663e-05	7.10277718587968e-05
TX.VAL.MRCH.AL.ZS_lag1	6.24230859602169e-12	0.000587074764986498	0.000497194403011578
SP.POP.1519.FE.5Y_rank	5.38122240103069e-12	4.14710650763089e-05	7.10277718587968e-05
EN.GHG.N2O.IC.MT.CE.AR5_min2	5.17786142128796e-12	4.53589774272129e-05	7.10277718587968e-05
EN.URB.LCTY.UR.ZS_ratiomax2	4.11828602893711e-12	6.95504320550598e-05	7.10277718587968e-05
SP.RUR.TOTL_rank	4.04376286834261e-12	2.1167522799366e-05	7.10277718587968e-05
SP.DYN.LE00.FE.IN	3.90148358125165e-12	4.92468897781169e-05	7.10277718587968e-05
SP.POP.0014.TO_lag1	3.71460785180499e-12	5.18388313453862e-05	7.10277718587968e-05
SE.ENR.PRIM.FM.ZS_delta1	3.4420504308028e-12	2.20315033217891e-05	7.10277718587968e-05
NE.CON.TOTL.CD_delta1	3.34155269871274e-12	4.96788800393284e-05	7.10277718587968e-05
EN.GHG.N2O.IC.MT.CE.AR5	2.56668159566108e-12	9.93577600786568e-06	7.10277718587968e-05
EN.GHG.CO2.RT.GDP.KD_tend2	2.52308531621483e-12	3.49912111581357e-05	7.10277718587968e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	2.50703360346851e-12	1.98715520157314e-05	7.10277718587968e-05
IS.AIR.DPRT_avg2	2.49393728192459e-12	0.00010022174060108	7.10277718587968e-05
BM.GSR.TRAN.ZS_ratiomax2	2.06834110586696e-12	3.62871819417703e-05	7.10277718587968e-05
EN.GHG.CH4.MT.CE.AR5	2.0035748451261e-12	9.50378574665413e-05	7.10277718587968e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.74085169128878e-12	3.32632501132894e-05	7.10277718587968e-05
SP.POP.65UP.TO	1.56655526530488e-12	0.000103677662690772	7.10277718587968e-05
AG.PRD.CREL.MT_ratiomax2	1.52179336513719e-12	2.76473767175393e-05	7.10277718587968e-05
SH.DYN.MORT.MA_rank	1.39955732270848e-12	2.46234448890584e-05	7.10277718587968e-05
EG.ELC.FOSL.ZS_lag1	8.35649740328857e-13	1.29597078363465e-05	7.10277718587968e-05
SP.DYN.TO65.FE.ZS_lag1	7.48656863259718e-13	3.02393182848086e-05	7.10277718587968e-05
SP.DYN.AMRT.FE_rank	6.01784092497758e-13	3.41272306357125e-05	7.10277718587968e-05
EN.GHG.CO2.FE.MT.CE.AR5_delta1	5.59712961271713e-13	0.000143420766722235	7.10277718587968e-05
NE.CON.TOTL.KD_rank	4.36002580502064e-13	2.72153864563277e-05	7.10277718587968e-05
EG.ELC.FOSL.ZS_avg2	3.71687044479165e-13	5.09748508229631e-05	7.10277718587968e-05
ER.FSH.AQUA.MT_max2	1.39230080507431e-13	4.44949969047898e-05	7.10277718587968e-05
