Feature	Gain	Cover	Frequency
EN.GHG.ALL.MT.CE.AR5_delta1	3.16152157389987e-10	8.52797201140643e-05	0.000152625152625153
IT.CEL.SETS_min2	3.14160456992975e-10	1.57925407618638e-05	7.63125763125763e-05
FM.AST.NFRG.CN_ratiomax2	3.00665137686915e-10	4.15870240062412e-05	7.63125763125763e-05
NY.ADJ.AEDU.GN.ZS_rank	2.96510123491141e-10	3.89549338792639e-05	7.63125763125763e-05
EG.ELC.NUCL.ZS_rank	2.9176801298016e-10	5.36946385903368e-05	7.63125763125763e-05
NY.ADJ.DKAP.CD_isNA_rank	2.90910203000836e-10	9.37024085203916e-05	0.000152625152625153
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	2.87261958286586e-10	4.15870240062412e-05	7.63125763125763e-05
TM.VAL.MRCH.RS.ZS_rank	2.86009824055484e-10	7.68570317077369e-05	0.000152625152625153
BX.GSR.CMCP.ZS_min2	2.85592310609623e-10	8.47533020886688e-05	0.000228937728937729
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.77168474732416e-10	3.00058274475411e-05	0.000152625152625153
NE.IMP.GNFS.ZS_isNA_rank	2.74160161300519e-10	5.36946385903368e-05	0.000152625152625153
DC.DAC.GBRL.CD_avg2	2.73089592650227e-10	8.47533020886688e-05	0.000152625152625153
DT.NFL.UNDP.CD_ratioavg2	2.69218647367125e-10	5.63267287173141e-05	0.000152625152625153
EN.GHG.CO2.RT.GDP.KD_min2	2.6839599901217e-10	9.10703183934143e-05	0.000228937728937729
AG.LND.ARBL.ZS_max2	2.56294329194123e-10	8.94910643172279e-05	0.000228937728937729
AG.PRD.CROP.XD_delta1	2.547446030901e-10	0.000139500776729796	0.000228937728937729
BX.PEF.TOTL.CD.WD_max2	2.50913824436708e-10	4.36926961078231e-05	7.63125763125763e-05
AG.PRD.CREL.MT_max2	2.41946893110344e-10	3.2111499549123e-05	0.000152625152625153
SH.STA.MMRT_delta1	2.36873027018787e-10	5.0536130437964e-05	0.000152625152625153
AG.SRF.TOTL.K2_max2	2.34321424018982e-10	3.05322454729366e-05	7.63125763125763e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	2.26536259979979e-10	9.73873346981598e-05	0.000152625152625153
BM.GSR.GNFS.CD_ratiomax2	2.25636112114937e-10	6.8960761326805e-05	7.63125763125763e-05
SP.POP.2529.MA.5Y_rank	2.16295046197573e-10	2.5268065218982e-05	7.63125763125763e-05
SP.DYN.LE00.FE.IN_delta1	2.0798934361113e-10	9.15967364188098e-05	0.000228937728937729
NE.GDI.TOTL.CD_lag1	2.03088525145473e-10	2.21095570666093e-05	7.63125763125763e-05
TX.VAL.TRAN.ZS.WT_delta1	2.00583043504417e-10	2.79001553459593e-05	7.63125763125763e-05
SP.POP.5054.FE.5Y_rank	2.00438140599778e-10	3.47435896761003e-05	7.63125763125763e-05
EG.USE.PCAP.KG.OE_delta1	1.98781588571657e-10	8.2647629987087e-05	0.000228937728937729
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.96491752041932e-10	3.89549338792639e-05	7.63125763125763e-05
ER.H2O.INTR.PC_avg2	1.92885855494576e-10	3.7902097828473e-05	7.63125763125763e-05
NY.GNP.ATLS.CD_delta1	1.87014954029559e-10	2.5268065218982e-05	7.63125763125763e-05
SP.POP.1564.TO_rank	1.86016507833932e-10	5.0536130437964e-05	7.63125763125763e-05
DT.NFL.UNDP.CD_tend2	1.8066099404682e-10	6.26437450220596e-05	0.000152625152625153
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.77161719727748e-10	6.47494171236414e-05	0.000152625152625153
AG.PRD.FOOD.XD_delta1	1.75136467995669e-10	0.000297426184348434	0.000381562881562882
FD.AST.PRVT.GD.ZS_ratiomax2	1.69526917898222e-10	0.000474302640881308	0.000228937728937729
BM.GSR.FCTY.CD_tend2	1.68902715531098e-10	0.000141080030805983	0.000152625152625153
DC.DAC.TOTL.CD_min2	1.67252034054882e-10	9.5281662596578e-05	7.63125763125763e-05
AG.LND.ARBL.ZS_avg2	1.59846204312005e-10	5.26418025395458e-05	7.63125763125763e-05
BM.GSR.MRCH.CD_tend2	1.59443462346791e-10	3.1058663498332e-05	0.000152625152625153
NE.CON.GOVT.ZS_ratiomax2	1.56046312241189e-10	4.15870240062412e-05	7.63125763125763e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.55446153690963e-10	5.36946385903368e-05	0.000152625152625153
TM.VAL.MRCH.CD.WT_lag1	1.54391855002825e-10	4.26398600570321e-05	7.63125763125763e-05
EG.ELC.NUCL.ZS_ratiomax2	1.51944451729039e-10	2.21095570666093e-05	7.63125763125763e-05
NY.GDS.TOTL.CD_lag1	1.50758548838344e-10	3.36907536253093e-05	7.63125763125763e-05
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.45869052518546e-10	0.000107389277180674	0.000152625152625153
EN.GHG.CH4.MT.CE.AR5_tend2	1.45193432701517e-10	9.21231544442052e-05	0.000228937728937729
BX.GSR.MRCH.CD_min2	1.39118159435439e-10	3.57964257268912e-05	7.63125763125763e-05
TM.VAL.MRCH.AL.ZS_rank	1.36410159175425e-10	3.47435896761003e-05	7.63125763125763e-05
DC.DAC.TOTL.CD_max2	1.3335803764954e-10	4.15870240062412e-05	7.63125763125763e-05
EN.GHG.CH4.PI.MT.CE.AR5_rank	1.32626079554399e-10	3.36907536253093e-05	7.63125763125763e-05
SP.POP.0004.MA.5Y	1.32072931684709e-10	8.94910643172279e-05	7.63125763125763e-05
AG.LND.CREL.HA_rank	1.25445099146307e-10	0.000104757187053696	7.63125763125763e-05
AG.CON.FERT.ZS_ratiomax2	1.23249697795015e-10	1.57925407618638e-05	7.63125763125763e-05
BX.GSR.CMCP.ZS_ratiomax2	1.20920857051121e-10	0.000169506604177338	0.000152625152625153
AG.LND.CROP.ZS_ratiomax2	1.20181632734336e-10	6.36965810728505e-05	0.000152625152625153
ER.FSH.AQUA.MT_ratioavg2	1.1821446515269e-10	0.000256891996392984	0.000228937728937729
DT.ODA.ALLD.CD_ratiomax2	1.16753577411525e-10	1.31604506348865e-05	7.63125763125763e-05
IS.AIR.GOOD.MT.K1_rank	1.12509990878341e-10	2.63209012697729e-05	7.63125763125763e-05
BX.GSR.GNFS.CD_ratioavg2	1.07997699365941e-10	9.89665887743462e-05	0.000152625152625153
FD.AST.PRVT.GD.ZS_avg2	1.06913802455183e-10	0.000204776611878833	7.63125763125763e-05
DC.DAC.USAL.CD_rank	1.05930233122265e-10	1.68453768126547e-05	7.63125763125763e-05
SH.DTH.IMRT_delta1	9.92698246754376e-11	9.05439003680188e-05	0.000228937728937729
TM.VAL.TRAN.ZS.WT_isNA_rank	9.80181582378764e-11	3.7902097828473e-05	7.63125763125763e-05
IT.CEL.SETS.P2_delta1	9.75790767708247e-11	0.000453772337890885	0.000534188034188034
DT.ODA.ODAT.PC.ZS_min2	9.66974588392535e-11	6.94871793522005e-05	7.63125763125763e-05
DC.DAC.USAL.CD_max2	9.2562749967495e-11	3.68492617776821e-05	7.63125763125763e-05
SP.DYN.CDRT.IN_delta1	9.189993792636e-11	7.26456875045733e-05	0.000152625152625153
BX.TRF.CURR.CD_rank	9.11200232824264e-11	9.05439003680188e-05	7.63125763125763e-05
Country_Name	8.71688848209374e-11	1.36868686602819e-05	7.63125763125763e-05
BX.KLT.DINV.CD.WD_ratioavg2	8.57224363498975e-11	5.47474746411277e-05	0.000152625152625153
EN.GHG.CO2.BU.MT.CE.AR5_max2	8.37978668962542e-11	2.84265733713548e-05	7.63125763125763e-05
SP.POP.65UP.FE.ZS_delta1	8.26219573093271e-11	2.15831390412138e-05	7.63125763125763e-05
Country_Code	8.25521686817768e-11	3.47435896761003e-05	7.63125763125763e-05
BX.TRF.CURR.CD_lag1	8.10373555261618e-11	2.63209012697729e-05	7.63125763125763e-05
BX.KLT.DINV.CD.WD_ratiomax2	7.69438844542124e-11	1.89510489142365e-05	7.63125763125763e-05
BX.GSR.GNFS.CD_delta1	7.60956668127639e-11	2.36888111427956e-05	7.63125763125763e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	7.51493770266187e-11	4.00077699300548e-05	7.63125763125763e-05
DC.DAC.CECL.CD_rank	6.57296241232563e-11	2.73737373205638e-05	7.63125763125763e-05
BM.GSR.TRVL.ZS_ratiomax2	6.53114038464963e-11	0.000201618103726461	0.000228937728937729
NY.ADJ.NNTY.CD_rank	6.50439313233392e-11	0.000154766899466265	7.63125763125763e-05
BM.GSR.TOTL.CD_avg2	6.37181684451836e-11	2.68473192951684e-05	7.63125763125763e-05
EN.GHG.CO2.RT.GDP.KD_rank	6.30426488696272e-11	2.10567210158183e-05	7.63125763125763e-05
EG.ELC.PETR.ZS_lag1	5.90243923162401e-11	0.000155819735517056	0.000228937728937729
BM.GSR.MRCH.CD_min2	5.70653269444194e-11	3.73756798030775e-05	7.63125763125763e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	5.50328154164317e-11	2.36888111427956e-05	7.63125763125763e-05
SE.PRM.ENRR_rank	5.42845462344308e-11	3.52700077014957e-05	0.000152625152625153
EN.GHG.CO2.MT.CE.AR5_tend2	5.34716444350029e-11	1.2634032609491e-05	7.63125763125763e-05
DC.DAC.USAL.CD_avg2	5.19739391574438e-11	1.42132866856774e-05	7.63125763125763e-05
SP.POP.6064.MA.5Y_lag1	5.16700892607702e-11	5.42210566157322e-05	7.63125763125763e-05
AG.LND.ARBL.ZS_lag1	5.1668104993664e-11	3.57964257268912e-05	7.63125763125763e-05
AG.LND.PRCP.MM_max2	5.15707782342791e-11	3.31643355999139e-05	7.63125763125763e-05
TX.VAL.MRCH.RS.ZS_rank	5.03556253958258e-11	3.47435896761003e-05	7.63125763125763e-05
TX.VAL.MRCH.R2.ZS_rank	4.98149627301102e-11	8.58061381394597e-05	0.000152625152625153
DT.ODA.ALLD.CD_tend2	4.80794345578967e-11	1.2634032609491e-05	7.63125763125763e-05
NE.CON.TOTL.KD.ZG	4.62403068233542e-11	4.79040403109867e-05	7.63125763125763e-05
EN.GHG.CH4.AG.MT.CE.AR5_rank	4.1906410433894e-11	3.7902097828473e-05	7.63125763125763e-05
SH.MMR.DTHS_lag1	4.02617177431162e-11	2.89529913967502e-05	7.63125763125763e-05
DC.DAC.JPNL.CD_min2	3.883711163201e-11	4.21134420316367e-05	7.63125763125763e-05
SE.SEC.ENRL_rank	3.87075816568555e-11	5.21153845141504e-05	7.63125763125763e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.41822214837018e-11	6.52758351490368e-05	7.63125763125763e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	3.38768885272868e-11	4.21134420316367e-05	7.63125763125763e-05
AG.LND.ARBL.HA_min2	2.95118376020821e-11	5.31682205649413e-05	0.000152625152625153
EN.GHG.N2O.IC.MT.CE.AR5_max2	2.85404257606305e-11	2.42152291681911e-05	7.63125763125763e-05
BM.GSR.TOTL.CD_min2	2.8115867138425e-11	4.31662780824276e-05	7.63125763125763e-05
AG.LND.AGRI.ZS_rank	2.67672980400184e-11	3.7902097828473e-05	7.63125763125763e-05
SE.PRM.ENRR.MA_lag1	2.40969191759037e-11	8.05419578855051e-05	7.63125763125763e-05
IT.CEL.SETS.P2_rank	2.31498840044465e-11	2.79001553459593e-05	7.63125763125763e-05
BX.GSR.FCTY.CD_max2	2.31037266615786e-11	3.31643355999139e-05	7.63125763125763e-05
SP.URB.TOTL_delta1	1.93005124855368e-11	4.57983682094049e-05	7.63125763125763e-05
NE.IMP.GNFS.KD	1.9146492747444e-11	3.42171716507048e-05	7.63125763125763e-05
EN.GHG.CH4.AG.MT.CE.AR5	1.867961423158e-11	7.31721055299687e-05	7.63125763125763e-05
BM.GSR.CMCP.ZS_rank	1.55783525364321e-11	3.26379175745184e-05	7.63125763125763e-05
BX.GRT.EXTA.CD.WD_tend2	1.5049368002319e-11	3.05322454729366e-05	7.63125763125763e-05
BX.TRF.PWKR.CD.DT_ratiomax2	1.46526880759268e-11	1.63189587872592e-05	7.63125763125763e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	1.38916650942094e-11	2.05303029904229e-05	7.63125763125763e-05
NE.IMP.GNFS.CD_lag1	1.30650520604831e-11	4.10606059808458e-05	7.63125763125763e-05
NE.CON.TOTL.CD_min2	1.15856369963024e-11	2.36888111427956e-05	7.63125763125763e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.03423278702644e-11	4.79040403109867e-05	7.63125763125763e-05
PA.NUS.FCRF_rank	6.74561305629012e-12	4.31662780824276e-05	7.63125763125763e-05
BM.GSR.TOTL.CD_max2	5.25813883471086e-12	1.68453768126547e-05	7.63125763125763e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	3.11480264745685e-12	1.47397047110728e-05	7.63125763125763e-05
BX.GSR.NFSV.CD_avg2	1.65423378341399e-12	4.4745532158614e-05	7.63125763125763e-05
DT.ODA.ALLD.KD_lag1	1.52325432298586e-12	5.63267287173141e-05	7.63125763125763e-05
SE.SEC.ENRR.FE_lag1	7.41133533308978e-14	1.31604506348865e-05	7.63125763125763e-05
