Feature	Gain	Cover	Frequency
TM.VAL.TRVL.ZS.WT_lag1	2.82913986370777e-11	6.23827487880733e-05	0.000246560481286059
BX.GSR.TOTL.CD_lag1	2.78356530138317e-11	1.81477087383486e-05	9.86241925144238e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	2.75217470371126e-11	0.000198112487060306	0.000345184673800483
BX.GRT.EXTA.CD.WD_delta1	2.75000030114751e-11	7.25908349533944e-05	0.000147936288771636
NE.RSB.GNFS.ZS_isNA_rank	2.72902169444331e-11	0.000282801794505932	0.000295872577543271
NE.GDI.TOTL.CD_lag1	2.70815328069579e-11	0.000141400897252966	0.000147936288771636
BX.GSR.CMCP.ZS_delta1	2.6602451088007e-11	6.16265942573088e-05	0.000246560481286059
NY.GNP.PCAP.CN_rank	2.48877259814944e-11	3.13804130267278e-05	4.93120962572119e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	2.48529910490343e-11	1.24765497576147e-05	9.86241925144238e-05
EN.GHG.CO2.FE.MT.CE.AR5	2.47314233569821e-11	3.59173402113149e-05	9.86241925144238e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.45143809101106e-11	0.000148206288029847	0.000197248385028848
NE.IMP.GNFS.KD_rank	2.41239199218587e-11	6.0492362461162e-06	4.93120962572119e-05
SP.POP.4044.MA.5Y_rank	2.41150923431647e-11	0.000168622460360489	9.86241925144238e-05
EN.GHG.CO2.PI.MT.CE.AR5_max2	2.37729502568876e-11	1.96600177998777e-05	4.93120962572119e-05
NE.IMP.GNFS.KD.ZG_lag1	2.36555512310848e-11	0.000278264867321345	0.000394496770057695
BM.GSR.FCTY.CD_lag1	2.34546427398653e-11	4.38569627843425e-05	4.93120962572119e-05
SP.POP.0509.FE.5Y_delta1	2.31539166753264e-11	0.000214747886737125	0.000345184673800483
NY.ADJ.DMIN.GN.ZS_lag1	2.29655278993801e-11	7.25908349533944e-05	0.000147936288771636
FM.LBL.BMNY.GD.ZS_isNA_rank	2.2647602926928e-11	0.000192063250814189	0.000493120962572119
AG.LND.AGRI.K2	2.26215355541904e-11	3.51611856805504e-05	0.000147936288771636
AG.LND.CROP.ZS_max2	2.26028730940053e-11	6.27608260534556e-05	0.000147936288771636
TX.VAL.MRCH.R1.ZS_rank	2.09440506720863e-11	0.000123253188514618	0.000394496770057695
NY.GDS.TOTL.CD_lag1	1.98911333113857e-11	0.000247640608825382	9.86241925144238e-05
NY.ADJ.DFOR.GN.ZS_rank	1.72058731010463e-11	3.36488766190214e-05	0.000147936288771636
EN.GHG.CO2.FE.MT.CE.AR5_rank	1.71589377028347e-11	2.07942495960244e-05	9.86241925144238e-05
EG.ELC.COAL.ZS_avg2	1.69212143376244e-11	6.23827487880733e-05	9.86241925144238e-05
AG.PRD.FOOD.XD_tend2	1.68536874052551e-11	0.000220040968452477	0.000295872577543271
TX.VAL.MRCH.AL.ZS_rank	1.68299095492867e-11	2.57092540459939e-05	9.86241925144238e-05
IS.AIR.PSGR_ratiomax2	1.6425643428838e-11	1.20984724922324e-05	9.86241925144238e-05
BM.GSR.MRCH.CD_min2	1.63693250357715e-11	0.000133839351945321	4.93120962572119e-05
ER.H2O.INTR.PC_ratiomax2	1.61557046295927e-11	0.000133083197414556	0.000197248385028848
TM.VAL.MRCH.WR.ZS_lag1	1.60145996746644e-11	0.000109642406960856	0.000147936288771636
NY.GDS.TOTL.CD_delta1	1.59314473139747e-11	3.93200355997553e-05	0.000147936288771636
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.56415430299506e-11	0.000149340519825994	0.000295872577543271
NE.IMP.GNFS.KD_lag1	1.55311428616109e-11	1.51230906152905e-05	4.93120962572119e-05
TX.VAL.MANF.ZS.UN_lag1	1.54595911024322e-11	1.36107815537615e-05	4.93120962572119e-05
TM.VAL.MRCH.R6.ZS_isNA_lag1	1.54475968020659e-11	0.000458229645643302	0.000197248385028848
AG.YLD.CREL.KG_max2	1.49082518610097e-11	0.000114557411410826	9.86241925144238e-05
BX.TRF.CURR.CD_max2	1.46467805958743e-11	2.94900266998165e-05	0.000147936288771636
DC.DAC.FRAL.CD_tend2	1.46378020879476e-11	0.000161438992318226	0.000394496770057695
NE.RSB.GNFS.ZS_rank	1.40021842349325e-11	2.49530995152293e-05	9.86241925144238e-05
EG.ELC.FOSL.ZS_max2	1.379518144833e-11	9.0738543691743e-05	0.000197248385028848
BX.GSR.GNFS.CD_ratiomax2	1.3702532412523e-11	0.000108886252430092	9.86241925144238e-05
AG.YLD.CREL.KG_rank	1.2483905835918e-11	9.18727754878898e-05	4.93120962572119e-05
SP.POP.6569.MA.5Y_lag1	1.23525554265227e-11	0.000232517518210092	9.86241925144238e-05
BX.TRF.PWKR.DT.GD.ZS_min2	1.2336829566784e-11	0.00028733872169052	0.000246560481286059
FM.AST.PRVT.GD.ZS_delta1	1.18983782093318e-11	5.02842762958409e-05	0.000147936288771636
BM.GSR.NFSV.CD_ratiomax2	1.18377751536232e-11	0.000182989396445015	9.86241925144238e-05
FI.RES.TOTL.MO_ratiomax2	1.15760312086716e-11	6.54073669111314e-05	0.000197248385028848
BX.TRF.PWKR.DT.GD.ZS_rank	1.15708462781358e-11	9.48973936109479e-05	0.000147936288771636
EN.URB.MCTY.TL.ZS_avg2	1.10829390917342e-11	6.42731351149846e-06	4.93120962572119e-05
EN.GHG.CH4.MT.CE.AR5_delta1	1.09825528535855e-11	3.32707993536391e-05	0.000147936288771636
NE.CON.TOTL.KD_avg2	1.09200426619611e-11	7.56154530764525e-06	4.93120962572119e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.05865530336685e-11	1.55011678806728e-05	4.93120962572119e-05
TM.VAL.MRCH.R3.ZS_rank	1.03977733425745e-11	1.55011678806728e-05	9.86241925144238e-05
FD.AST.PRVT.GD.ZS_isNA_delta1	9.94208853416129e-12	0.000116447797737737	4.93120962572119e-05
EN.GHG.ALL.PC.CE.AR5_delta1	9.90719877809981e-12	0.000200759027917981	0.000345184673800483
AG.PRD.CROP.XD_rank	9.43619302353715e-12	0.000102837016183975	0.000295872577543271
NE.CON.TOTL.KD	9.35773576569516e-12	4.15884991920489e-05	9.86241925144238e-05
BX.GRT.TECH.CD.WD_avg2	9.35236393876404e-12	0.000106239711572416	0.000147936288771636
EN.GHG.CH4.AG.MT.CE.AR5_max2	9.3255301604059e-12	5.67115898073394e-06	4.93120962572119e-05
EG.ELC.NGAS.ZS_ratiomax2	9.30678355185008e-12	0.000118338184064648	0.000246560481286059
TX.VAL.TRAN.ZS.WT_lag1	9.04381860044211e-12	3.51611856805504e-05	4.93120962572119e-05
SH.MMR.RISK	8.96638596549188e-12	6.27608260534556e-05	0.000197248385028848
NE.CON.GOVT.ZS_max2	8.77811134085217e-12	0.000284692180832844	0.000295872577543271
BX.GSR.NFSV.CD_ratiomax2	8.02357709252356e-12	2.72215631075229e-05	4.93120962572119e-05
BM.GSR.FCTY.CD_rank	7.89920321586973e-12	1.4366936084526e-05	9.86241925144238e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	7.83660903985221e-12	1.66353996768196e-05	4.93120962572119e-05
BX.GSR.FCTY.CD_lag1	7.4463039533083e-12	5.29308171535168e-06	4.93120962572119e-05
FI.RES.XGLD.CD_lag1	7.42202250590135e-12	1.02080861653211e-05	4.93120962572119e-05
NE.CON.PRVT.KD_delta1	7.41381959559197e-12	9.83000889993883e-06	4.93120962572119e-05
SE.TER.ENRR_isNA_delta1	6.90950291856405e-12	7.86400711995106e-05	4.93120962572119e-05
EN.GHG.N2O.IP.MT.CE.AR5_rank	6.78651212047894e-12	4.99061990304587e-05	4.93120962572119e-05
TM.VAL.MRCH.CD.WT_rank	6.55826389872104e-12	0.000134973583741468	9.86241925144238e-05
EN.POP.DNST_lag1	6.54146218783969e-12	4.49911945804893e-05	9.86241925144238e-05
TM.VAL.MRCH.AL.ZS_lag1	6.26906118167852e-12	0.000167488228564342	0.000443808866314907
TX.VAL.MRCH.WR.ZS_lag1	6.04169204219053e-12	9.60316254070947e-05	0.000197248385028848
NV.SRV.TOTL.KD.ZG_lag1	5.91778268101138e-12	0.000393578433262935	0.000542433058829331
EN.GHG.ALL.PC.CE.AR5_max2	5.76107992006507e-12	1.13423179614679e-05	9.86241925144238e-05
SP.DYN.AMRT.FE_delta1	5.50388314988898e-12	4.53692718458715e-05	0.000246560481286059
AG.LND.CROP.ZS_rank	5.48684523210354e-12	0.000129680502026116	4.93120962572119e-05
DC.DAC.CANL.CD_ratiomax2	5.32642345016201e-12	5.29308171535168e-06	4.93120962572119e-05
TX.VAL.FUEL.ZS.UN	5.25700390868336e-12	6.6163521441896e-05	0.000246560481286059
TM.VAL.MRCH.R4.ZS_rank	5.20106884654265e-12	6.69196759726605e-05	0.000197248385028848
SE.SEC.DURS	5.15236093953689e-12	9.14946982225075e-05	4.93120962572119e-05
BM.GSR.MRCH.CD_lag1	4.99859149214809e-12	0.000350099547743975	0.000147936288771636
TX.VAL.MANF.ZS.UN_rank	4.50136625283924e-12	8.69577710379204e-06	4.93120962572119e-05
SP.POP.0014.TO.ZS_rank	4.40041129940391e-12	3.36488766190214e-05	4.93120962572119e-05
EN.GHG.CH4.MT.CE.AR5_avg2	4.39777976704188e-12	9.33850845494189e-05	9.86241925144238e-05
BX.TRF.PWKR.CD.DT_rank	4.37439706461027e-12	1.77696314729663e-05	4.93120962572119e-05
EN.GHG.CO2.IC.MT.CE.AR5_max2	4.34873627466333e-12	6.0492362461162e-06	4.93120962572119e-05
NE.CON.PRVT.CD_rank	4.3320333361334e-12	2.07942495960244e-05	4.93120962572119e-05
FI.RES.TOTL.CD_rank	4.29924805643561e-12	6.65415987072782e-05	9.86241925144238e-05
BX.TRF.PWKR.DT.GD.ZS_avg2	4.27648923195958e-12	6.72977532380427e-05	0.000147936288771636
NE.CON.PRVT.CD_min2	3.97608287512761e-12	6.72977532380427e-05	4.93120962572119e-05
SP.POP.6064.FE.5Y_rank	3.97434006868737e-12	6.08704397265443e-05	9.86241925144238e-05
DT.ODA.ALLD.KD_rank	3.90690293917649e-12	8.99823891609785e-05	9.86241925144238e-05
NE.IMP.GNFS.CN_rank	3.79671395965524e-12	5.86019761342507e-05	9.86241925144238e-05
SP.DYN.IMRT.IN_delta1	3.77679006851019e-12	0.000266166394829113	0.000197248385028848
SP.DYN.CDRT.IN_lag1	3.75664544743783e-12	0.000190929019018043	0.000295872577543271
FS.AST.PRVT.GD.ZS_avg2	3.62105233175153e-12	3.8941958334373e-05	4.93120962572119e-05
EN.GHG.CH4.BU.MT.CE.AR5_min2	3.59761365275928e-12	8.9226234630214e-05	4.93120962572119e-05
SH.DTH.MORT_delta1	3.56808579177805e-12	5.74677443381039e-05	4.93120962572119e-05
NE.CON.GOVT.CD_avg2	3.56551040282186e-12	0.000241591372579266	9.86241925144238e-05
BX.GSR.TRAN.ZS_min2	3.35858317900385e-12	0.000100568552591682	0.000394496770057695
DC.DAC.FRAL.CD_lag1	3.28513717485078e-12	0.00011191087055315	9.86241925144238e-05
TX.VAL.MRCH.OR.ZS_rank	3.28203730648127e-12	7.41031440149235e-05	0.000147936288771636
BM.GSR.CMCP.ZS_lag1	3.22762877933494e-12	0.00010699586610318	9.86241925144238e-05
SP.POP.65UP.FE.IN	3.19873886344423e-12	2.68434858421406e-05	4.93120962572119e-05
NE.CON.PRVT.CD_avg2	3.18106755544191e-12	0.000178452469260428	9.86241925144238e-05
NE.GDI.FTOT.CD	3.11354666338986e-12	0.000126277806637676	9.86241925144238e-05
NY.ADJ.NNTY.PC.CD_rank	2.99918541127378e-12	4.12104219266666e-05	9.86241925144238e-05
NE.CON.TOTL.CD_max2	2.99199952249366e-12	0.000125521652106911	4.93120962572119e-05
BX.GRT.TECH.CD.WD_max2	2.96887584721675e-12	5.63335125419571e-05	9.86241925144238e-05
EG.ELC.NGAS.ZS	2.88502479466765e-12	9.83000889993883e-06	4.93120962572119e-05
AG.PRD.CREL.MT_ratiomax2	2.61018065408124e-12	4.12104219266666e-05	9.86241925144238e-05
NY.ADJ.AEDU.GN.ZS_rank	2.55142064175229e-12	5.86019761342507e-05	0.000147936288771636
SH.MMR.DTHS_delta1	2.52491592068826e-12	0.000110020484226238	0.000246560481286059
EG.ELC.NGAS.ZS_lag1	2.52150330779153e-12	2.04161723306422e-05	9.86241925144238e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	2.44153560202484e-12	7.22127576880122e-05	4.93120962572119e-05
SP.POP.0014.MA.IN	2.40444685101847e-12	6.0492362461162e-06	4.93120962572119e-05
TM.VAL.MRCH.R6.ZS_rank	2.25590674477006e-12	4.49911945804893e-05	9.86241925144238e-05
DC.DAC.GBRL.CD_lag1	2.22041314221236e-12	0.000169756692156636	0.000197248385028848
IT.MLT.MAIN_ratiomax2	2.21025337559965e-12	0.000153499369745199	0.000197248385028848
FI.RES.XGLD.CD_ratiomax2	2.16796668788844e-12	9.71658572032415e-05	9.86241925144238e-05
SP.POP.DPND.YG_rank	2.1427436329773e-12	5.70896670727217e-05	4.93120962572119e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	2.08653622532992e-12	0.000107752020633945	9.86241925144238e-05
EN.GHG.CO2.TR.MT.CE.AR5_min2	2.02267729735116e-12	9.0738543691743e-06	4.93120962572119e-05
NV.IND.TOTL.CD_lag1	2.02213347275966e-12	5.63335125419571e-05	9.86241925144238e-05
SP.POP.TOTL.MA.ZS	1.82593358488827e-12	1.66353996768196e-05	9.86241925144238e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.76596595386513e-12	2.07942495960244e-05	4.93120962572119e-05
NE.CON.PRVT.PC.KD_min2	1.67634405994618e-12	1.02080861653211e-05	4.93120962572119e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.6760313253254e-12	9.45193163455657e-06	4.93120962572119e-05
BX.GSR.GNFS.CD_max2	1.60244845956344e-12	0.000120984724922324	4.93120962572119e-05
EG.ELC.COAL.ZS_ratiomax2	1.54641180056477e-12	2.07942495960244e-05	9.86241925144238e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	1.47693082447191e-12	2.98681039651987e-05	4.93120962572119e-05
NV.SRV.TOTL.CD_rank	1.41290725366142e-12	5.3308894418899e-05	4.93120962572119e-05
NE.CON.GOVT.CD_ratiomax2	1.40261584202408e-12	3.93200355997553e-05	4.93120962572119e-05
IT.CEL.SETS_lag1	1.33313166106978e-12	3.81858038036085e-05	0.000147936288771636
TX.VAL.TRAN.ZS.WT_rank	1.23429000795785e-12	0.000180720932852722	0.000295872577543271
NY.ADJ.DNGY.CD	1.23250609412193e-12	3.25146448228746e-05	0.000147936288771636
BX.TRF.CURR.CD_rank	1.21890250517725e-12	6.57854441765137e-05	9.86241925144238e-05
IS.AIR.PSGR_max2	1.13764078984209e-12	0.000120606647656942	9.86241925144238e-05
NE.DAB.TOTL.CD	1.1146168301133e-12	0.000136863970068379	9.86241925144238e-05
NY.GDP.PETR.RT.ZS	1.0651862157082e-12	0.000130436656556881	0.000295872577543271
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.03339017677305e-12	5.67115898073394e-06	4.93120962572119e-05
BM.KLT.DINV.CD.WD_ratiomax2	1.01452006106666e-12	6.72977532380427e-05	0.000147936288771636
SH.DYN.NMRT_rank	1.00186230915169e-12	9.45193163455657e-06	4.93120962572119e-05
SE.SEC.ENRL_isNA_delta1	9.03447940766293e-13	4.68815809074006e-05	4.93120962572119e-05
AG.PRD.CREL.MT_max2	8.79091813453098e-13	5.97362079303975e-05	4.93120962572119e-05
NE.EXP.GNFS.CN_rank	8.75722541722354e-13	1.5879245146055e-05	9.86241925144238e-05
DC.DAC.CANL.CD_max2	8.53596329547515e-13	2.3062713188318e-05	9.86241925144238e-05
DT.ODA.ALLD.CD_rank	8.21293787203905e-13	5.70896670727217e-05	9.86241925144238e-05
BM.KLT.DINV.CD.WD_avg2	7.81586054145638e-13	2.04161723306422e-05	9.86241925144238e-05
SP.POP.0014.TO.ZS	7.58076721006454e-13	0.000142913206314495	0.000147936288771636
NY.GDP.MKTP.KN_rank	7.45786645832751e-13	1.66353996768196e-05	4.93120962572119e-05
SP.POP.0014.MA.ZS_lag1	7.02708419521889e-13	1.55011678806728e-05	4.93120962572119e-05
DT.NFL.UNDP.CD_avg2	6.75614432536565e-13	9.30070072840366e-05	0.000197248385028848
EN.GHG.CO2.MT.CE.AR5_avg2	6.6522477932406e-13	6.0492362461162e-06	4.93120962572119e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	6.6372637605777e-13	7.56154530764525e-06	4.93120962572119e-05
SH.DTH.MORT_rank	6.62161835358873e-13	3.0246181230581e-05	9.86241925144238e-05
EG.ELC.FOSL.ZS_avg2	6.59149478854751e-13	2.91119494344342e-05	4.93120962572119e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	6.46347781253657e-13	6.80539077688073e-06	4.93120962572119e-05
NY.GDP.PCAP.KN_rank	6.31480740436729e-13	1.77696314729663e-05	4.93120962572119e-05
NY.GDP.FCST.KD_rank	6.29183749361584e-13	4.15884991920489e-05	4.93120962572119e-05
DT.ODA.ODAT.KD_max2	6.11817434363323e-13	1.66353996768196e-05	4.93120962572119e-05
FI.RES.TOTL.CD_lag1	5.78339193588066e-13	5.67115898073394e-05	0.000197248385028848
BX.GSR.TOTL.CD	5.71984453326982e-13	0.000221175200248624	0.000246560481286059
SH.STA.MMRT_lag1	5.58157051990144e-13	1.55011678806728e-05	9.86241925144238e-05
ER.FSH.AQUA.MT_delta1	5.26682908519393e-13	2.38188677190825e-05	9.86241925144238e-05
EG.ELC.PETR.ZS_avg2	5.15453359757778e-13	9.75439344686237e-05	9.86241925144238e-05
NE.CON.PRVT.PC.KD_max2	5.08558484961893e-13	2.19284813921712e-05	9.86241925144238e-05
BM.GSR.TRVL.ZS_max2	4.8147165407097e-13	0.000117960106799266	9.86241925144238e-05
AG.LND.AGRI.K2_avg2	4.77970646593527e-13	3.7429649272844e-05	0.000147936288771636
IT.MLT.MAIN.P2_ratiomax2	4.49584681379898e-13	5.06623535612232e-05	4.93120962572119e-05
SP.POP.3539.MA.5Y_lag1	4.12004187550313e-13	5.78458216034862e-05	9.86241925144238e-05
BX.GSR.FCTY.CD_avg2	3.54398767386391e-13	8.31769983840978e-06	4.93120962572119e-05
FP.CPI.TOTL_ratiomax2	3.38171404380937e-13	1.17203952268501e-05	4.93120962572119e-05
in_recession_lag1	3.24083297009694e-13	6.6163521441896e-05	4.93120962572119e-05
AG.LND.ARBL.ZS_lag1	2.9759638979785e-13	1.36107815537615e-05	4.93120962572119e-05
SP.POP.0014.FE.IN_delta1	2.84401934452576e-13	9.56535481417124e-05	9.86241925144238e-05
BM.GSR.GNFS.CD_rank	2.83216637037613e-13	6.80539077688073e-06	4.93120962572119e-05
BX.GRT.EXTA.CD.WD_rank	2.71156183075577e-13	9.94343207955351e-05	0.000197248385028848
PA.NUS.ATLS_lag1	2.62050155925534e-13	6.42731351149846e-06	4.93120962572119e-05
DT.ODA.ODAT.KD_tend2	2.60005877957495e-13	0.000144425515376024	0.000246560481286059
BX.TRF.CURR.CD_min2	2.54043480584266e-13	1.66353996768196e-05	9.86241925144238e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	2.45654462809693e-13	1.20984724922324e-05	4.93120962572119e-05
DT.ODA.ALLD.KD_delta1	2.32635724645514e-13	2.38188677190825e-05	9.86241925144238e-05
NE.CON.PRVT.ZS_ratiomax2	2.21820811203383e-13	8.69577710379204e-06	4.93120962572119e-05
SE.PRM.DURS	2.01367493163795e-13	9.45193163455657e-06	4.93120962572119e-05
FI.RES.XGLD.CD_delta1	1.81227460334111e-13	5.48212034804281e-05	4.93120962572119e-05
NE.EXP.GNFS.CD_lag1	1.78939847001325e-13	0.000201137105183364	9.86241925144238e-05
DC.DAC.FRAL.CD_ratiomax2	1.78084355598248e-13	8.31769983840978e-05	9.86241925144238e-05
DC.DAC.TOTL.CD_ratiomax2	1.7706033491334e-13	1.20984724922324e-05	4.93120962572119e-05
BX.GSR.CMCP.ZS_lag1	1.59237314581388e-13	4.38569627843425e-05	9.86241925144238e-05
FI.RES.XGLD.CD_rank	1.55550419665846e-13	1.77696314729663e-05	4.93120962572119e-05
EN.URB.MCTY.TL.ZS_rank	1.51858602817251e-13	1.20984724922324e-05	4.93120962572119e-05
FM.AST.PRVT.GD.ZS_ratiomax2	1.46012518960028e-13	2.07942495960244e-05	9.86241925144238e-05
DC.DAC.CECL.CD_ratiomax2	1.43976915377603e-13	8.99823891609785e-05	0.000197248385028848
SH.IMM.IDPT_delta1	1.42055880736184e-13	1.51230906152905e-05	9.86241925144238e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.40227207419829e-13	0.000129302424760734	4.93120962572119e-05
BX.GSR.NFSV.CD_lag1	1.3129719412248e-13	6.42731351149846e-06	4.93120962572119e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.20641943183208e-13	2.26846359229358e-05	4.93120962572119e-05
EN.URB.LCTY.UR.ZS_ratiomax2	1.14623703768268e-13	7.18346804226299e-06	4.93120962572119e-05
SP.POP.6569.MA.5Y_rank	1.09694120864148e-13	2.53311767806116e-05	4.93120962572119e-05
post_crisis_delta1	1.08804385528973e-13	0.000131570888353027	4.93120962572119e-05
SH.STA.MMRT_delta1	1.07135541560665e-13	1.5879245146055e-05	4.93120962572119e-05
NV.AGR.TOTL.ZS_rank	9.97058252224925e-14	6.0492362461162e-06	4.93120962572119e-05
BX.GSR.NFSV.CD_avg2	9.49060228480231e-14	2.11723268614067e-05	4.93120962572119e-05
SP.POP.6569.FE.5Y_rank	8.47516661905404e-14	0.000109264329695474	4.93120962572119e-05
BX.GSR.NFSV.CD_rank	8.41065008745047e-14	7.56154530764525e-06	4.93120962572119e-05
SP.POP.TOTL.FE.IN_delta1	8.03789708133738e-14	1.02080861653211e-05	4.93120962572119e-05
SP.POP.0014.FE.IN_lag1	7.89702635202662e-14	1.92819405344954e-05	4.93120962572119e-05
DC.DAC.CANL.CD_min2	7.43717963678506e-14	0.000157658219664404	0.000246560481286059
NE.EXP.GNFS.KD_rank	7.02595932495997e-14	5.29308171535168e-06	4.93120962572119e-05
EN.GHG.CH4.BU.MT.CE.AR5_rank	7.00433050540353e-14	4.23446537228134e-05	9.86241925144238e-05
DC.DAC.FRAL.CD_max2	6.93489313566926e-14	9.45193163455657e-06	4.93120962572119e-05
SP.POP.0014.TO.ZS_lag1	6.6276197750087e-14	0.000124387420310764	4.93120962572119e-05
SP.POP.0014.TO_rank	6.32363117899105e-14	0.000128924347495352	4.93120962572119e-05
MS.MIL.XPND.CD_lag1	4.945547173119e-14	2.26846359229358e-05	9.86241925144238e-05
AG.CON.FERT.ZS_ratiomax2	4.91922640617444e-14	9.83000889993883e-06	4.93120962572119e-05
SP.POP.0014.TO_delta1	4.75697905423705e-14	2.34407904537003e-05	9.86241925144238e-05
AG.LND.TOTL.K2_max2	4.59288597740507e-14	4.57473491112538e-05	4.93120962572119e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	4.53470372337194e-14	3.06242584959633e-05	4.93120962572119e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	3.88838091884296e-14	1.24765497576147e-05	4.93120962572119e-05
SE.ENR.PRIM.FM.ZS_isNA_lag1	3.48185844663586e-14	9.83000889993883e-06	4.93120962572119e-05
IS.AIR.DPRT_max2	3.37277339413127e-14	6.42731351149846e-06	4.93120962572119e-05
NV.SRV.TOTL.KD_rank	3.3039697754166e-14	2.19284813921712e-05	4.93120962572119e-05
SP.POP.3539.FE.5Y	2.91322267217226e-14	3.62954174766972e-05	9.86241925144238e-05
NE.GDI.TOTL.ZS_rank	2.34240508403808e-14	7.18346804226299e-06	4.93120962572119e-05
SH.STA.MMRT	2.30565211314411e-14	3.10023357613455e-05	9.86241925144238e-05
FD.AST.PRVT.GD.ZS_max2	2.17148196480061e-14	2.68434858421406e-05	0.000147936288771636
SP.POP.80UP.FE.5Y_rank	2.09608339897847e-14	5.93581306650152e-05	4.93120962572119e-05
EN.URB.LCTY.UR.ZS_rank	2.08848756322865e-14	4.87719672343119e-05	4.93120962572119e-05
AG.LND.ARBL.ZS_delta1	2.00985439670835e-14	5.48212034804281e-05	0.000147936288771636
SP.ADO.TFRT_rank	1.72581211076178e-14	9.83000889993883e-06	4.93120962572119e-05
SE.SEC.AGES_lag1	1.70666641685802e-14	6.54073669111314e-05	4.93120962572119e-05
FI.RES.XGLD.CD_max2	1.61845505301586e-14	1.13423179614679e-05	4.93120962572119e-05
SE.SEC.ENRR_isNA_delta1	1.47773531860043e-14	0.000125143574841529	4.93120962572119e-05
BX.GSR.NFSV.CD_max2	1.29121866558578e-14	5.29308171535168e-06	4.93120962572119e-05
SE.SEC.ENRR.MA_isNA_delta1	1.23030505154339e-14	0.00011531356594159	4.93120962572119e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_delta1	1.21894278994794e-14	1.62573224114373e-05	4.93120962572119e-05
ER.H2O.INTR.PC_avg2	1.20988005912424e-14	3.85638810689908e-05	9.86241925144238e-05
FI.RES.TOTL.CD_max2	9.2526918913499e-15	4.31008082535779e-05	4.93120962572119e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	9.24264468267228e-15	1.85257860037309e-05	4.93120962572119e-05
EN.GHG.CH4.TR.MT.CE.AR5_max2	7.72461260138028e-15	9.0738543691743e-06	4.93120962572119e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	7.15830092824935e-15	5.67115898073394e-06	4.93120962572119e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	6.5778016788171e-15	2.3062713188318e-05	9.86241925144238e-05
SE.SEC.ENRR.FE_isNA_delta1	6.32522621899035e-15	0.000110020484226238	4.93120962572119e-05
TX.VAL.MRCH.R2.ZS_rank	6.31148703913234e-15	1.5879245146055e-05	4.93120962572119e-05
EN.GHG.CO2.IP.MT.CE.AR5_rank	5.67985391064296e-15	6.0492362461162e-06	4.93120962572119e-05
NY.ADJ.DFOR.CD_delta1	4.61093674976119e-15	2.11723268614067e-05	4.93120962572119e-05
FI.RES.TOTL.CD_avg2	4.60664257172959e-15	5.29308171535168e-06	4.93120962572119e-05
SP.RUR.TOTL_lag1	4.48327880373963e-15	7.93962257302751e-06	4.93120962572119e-05
NE.CON.GOVT.ZS_rank	4.20689192859903e-15	1.4366936084526e-05	4.93120962572119e-05
