Feature	Gain	Cover	Frequency
DT.ODA.ODAT.CD_max2	2.90461308301127e-10	0.000143225324125991	0.00012708095056551
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.88540778954667e-10	0.000198311987251372	0.000381242851696531
MS.MIL.MPRT.KD_lag1	2.87847409776224e-10	5.42997107950186e-05	0.00025416190113102
SM.POP.NETM_rank	2.86400245257606e-10	1.49520942768892e-05	0.00012708095056551
NY.GDP.FCST.CD_delta2	2.86015235430642e-10	5.90214247771941e-05	0.00012708095056551
NE.DAB.TOTL.CD	2.83338635355939e-10	2.91172362234158e-05	0.00012708095056551
TX.VAL.FOOD.ZS.UN_lag3	2.82805557085196e-10	0.000124338468197289	0.00012708095056551
BX.GSR.CMCP.ZS_lag4	2.76364863097636e-10	7.63343760451711e-05	0.00012708095056551
AG.PRD.CROP.XD_max2	2.74714808334004e-10	4.4069330500305e-05	0.00012708095056551
SP.URB.GROW_rank	2.73195504274612e-10	1.41651419465266e-05	0.00012708095056551
SE.PRM.ENRR.MA_lag4	2.72552251182392e-10	3.14780932145035e-05	0.00012708095056551
NY.GDP.PCAP.KD.ZG_lag2	2.70163129125478e-10	6.53170434200948e-05	0.00012708095056551
NV.SRV.TOTL.KD.ZG_isNA_rank	2.64062468422524e-10	1.3378189616164e-05	0.00012708095056551
DT.NFL.UNDP.CD_delta3	2.637704927505e-10	4.95779968128431e-05	0.00012708095056551
MS.MIL.XPND.CD_lag2	2.60827504052477e-10	3.93476165181294e-05	0.00012708095056551
NE.EXP.GNFS.KD_delta2	2.60163869857796e-10	3.93476165181294e-05	0.00012708095056551
BX.GSR.CMCP.ZS_lag3	2.5843183029451e-10	0.000103877707607862	0.00025416190113102
NY.ADJ.DNGY.CD_rank	2.57164111555521e-10	0.000144799228786716	0.00012708095056551
TM.VAL.AGRI.ZS.UN_lag4	2.56692057067889e-10	0.000186507702295933	0.00025416190113102
BX.GSR.TRAN.ZS_lag4	2.51817020424664e-10	0.000100729898286411	0.00012708095056551
EN.POP.DNST_lag4	2.51248084871136e-10	5.3512758464656e-05	0.00012708095056551
SP.DYN.TO65.FE.ZS_delta1	2.49338565038539e-10	9.67951366345983e-05	0.00012708095056551
EG.USE.ELEC.KH.PC_max2	2.46288447174664e-10	0.000110960278581125	0.00012708095056551
BM.GSR.TRAN.ZS_lag3	2.424985006036e-10	7.39735190540833e-05	0.00012708095056551
BM.GSR.CMCP.ZS_lag1	2.42070249549692e-10	4.0134568848492e-05	0.00012708095056551
SP.POP.0014.FE.ZS_delta1	2.41660024527327e-10	7.86952330362588e-05	0.00012708095056551
NE.CON.PRVT.KD.ZG_delta3	2.41271349289233e-10	7.00387574022704e-05	0.00012708095056551
TM.VAL.MRCH.R3.ZS_lag4	2.40383664625869e-10	2.91172362234158e-05	0.00012708095056551
TM.VAL.MRCH.WL.CD_delta2	2.37462898589523e-10	8.49908516791595e-05	0.00012708095056551
EN.GHG.CO2.FE.MT.CE.AR5_lag2	2.36854953853784e-10	0.000163686084715418	0.00012708095056551
NY.GDP.PETR.RT.ZS	2.36681563970804e-10	2.99041885537784e-05	0.00012708095056551
TX.VAL.MRCH.AL.ZS_lag3	2.33903044733153e-10	0.00110724192882016	0.000762485703393061
TX.VAL.AGRI.ZS.UN_rank	2.32510903806473e-10	0.000140077514804541	0.00025416190113102
DC.DAC.USAL.CD_lag4	2.32313013660336e-10	1.73129512679769e-05	0.00012708095056551
DC.DAC.JPNL.CD_delta3	2.30806786442098e-10	0.000128273229849102	0.00025416190113102
EG.ELC.PETR.ZS_lag4	2.2879793750936e-10	7.39735190540833e-05	0.00012708095056551
SH.DYN.MORT.FE_lag4	2.27762095865716e-10	6.689094808082e-05	0.00012708095056551
DC.DAC.CANL.CD_delta3	2.23423311526784e-10	5.03649491432056e-05	0.00012708095056551
DT.ODA.ALLD.KD_delta2	2.21862005751458e-10	0.000114108087902575	0.00012708095056551
FM.LBL.BMNY.GD.ZS_lag4	2.20712244192357e-10	0.000215624938519349	0.00025416190113102
DT.NFL.UNDP.CD_delta2	2.2061957303707e-10	8.73517086702473e-05	0.00012708095056551
TX.VAL.OTHR.ZS.WT_lag3	2.19145154770123e-10	0.000184146845304846	0.00025416190113102
BX.GRT.TECH.CD.WD_lag1	2.1914200508411e-10	9.44342796435106e-05	0.00012708095056551
TX.VAL.MRCH.R6.ZS	2.17981592583975e-10	4.24954258395798e-05	0.00012708095056551
TX.VAL.FUEL.ZS.UN_rank	2.15613143799975e-10	0.000199098939581735	0.00025416190113102
SE.PRM.ENRR.MA_isNA_rank	2.15222334832214e-10	0.00015502960908143	0.00012708095056551
TX.VAL.MRCH.R6.ZS_lag2	2.14955804550493e-10	0.000210903224537174	0.00012708095056551
TX.VAL.MRCH.R5.ZS_lag2	2.1343636367454e-10	0.000390328355859844	0.000381242851696531
TM.VAL.MRCH.R2.ZS_lag4	2.1256184840064e-10	5.03649491432056e-05	0.00012708095056551
EG.ELC.COAL.ZS_delta2	2.10540093059512e-10	0.000114895040232938	0.000381242851696531
NE.RSB.GNFS.CD_delta1	2.09564728486086e-10	6.53170434200948e-05	0.00012708095056551
BX.GSR.TRVL.ZS_tend2	2.09152591075306e-10	2.28216175805151e-05	0.00012708095056551
SP.DYN.TO65.FE.ZS_lag3	2.07746596029516e-10	9.67951366345983e-05	0.00012708095056551
BX.GSR.CMCP.ZS_min2	2.05347540177223e-10	7.08257097326329e-05	0.00012708095056551
SE.TER.ENRR_delta2	2.03665151883533e-10	0.000336028645064825	0.00012708095056551
BM.KLT.DINV.WD.GD.ZS_delta2	2.02300723064764e-10	0.000177064274331582	0.000508323802262041
BX.GRT.TECH.CD.WD_min2	2.02198323408109e-10	0.000148733990438529	0.00025416190113102
TX.VAL.MRCH.AL.ZS_lag1	1.96916691739048e-10	0.000248676936394578	0.00025416190113102
BX.GSR.TRVL.ZS_max2	1.95736973854934e-10	4.72171398217553e-05	0.00012708095056551
NY.GDP.MKTP.KD.ZG_lag4	1.93680554260367e-10	0.000251037793385666	0.00012708095056551
FM.AST.PRVT.GD.ZS_lag3	1.93599348581921e-10	7.31865667237207e-05	0.00012708095056551
SM.POP.NETM_lag3	1.92269512634037e-10	5.27258061342934e-05	0.00012708095056551
DC.DAC.JPNL.CD_max2	1.91928399204122e-10	4.56432351610301e-05	0.00012708095056551
NY.ADJ.DRES.GN.ZS_lag2	1.90325977077869e-10	6.84648527415452e-05	0.00012708095056551
AG.LND.AGRI.ZS_avg2	1.87151642503505e-10	0.000146373133447441	0.00012708095056551
TX.VAL.MRCH.HI.ZS_delta2	1.85469187807439e-10	0.000684648527415452	0.00025416190113102
DC.DAC.DEUL.CD_delta3	1.81419612374885e-10	0.000137716657813453	0.00012708095056551
TM.VAL.MRCH.R4.ZS_lag1	1.80473413938204e-10	0.000117255897224026	0.00025416190113102
AG.PRD.CREL.MT_avg2	1.80199225249172e-10	1.80999035983395e-05	0.00012708095056551
DT.ODA.ODAT.CD_isNA_rank	1.79053846246856e-10	0.000342324263707726	0.00012708095056551
BX.TRF.PWKR.DT.GD.ZS_min2	1.6983938337507e-10	0.000859351944755946	0.000635404752827551
TM.VAL.TRAN.ZS.WT_isNA_rank	1.68669718810611e-10	2.43955222412402e-05	0.00012708095056551
TX.VAL.MRCH.R2.ZS_lag3	1.66811939709025e-10	0.000137716657813453	0.00012708095056551
BM.GSR.TRVL.ZS_lag3	1.66619479063793e-10	1.25912372858014e-05	0.00012708095056551
NV.AGR.TOTL.ZS_delta3	1.66087483151772e-10	9.20734226524228e-05	0.00025416190113102
PA.NUS.FCRF_lag2	1.65994429076119e-10	0.000105451612268587	0.00012708095056551
NY.ADJ.DNGY.CD_delta1	1.65617794802121e-10	7.16126620629955e-05	0.00012708095056551
NE.CON.TOTL.CD_tend2	1.65558121200646e-10	3.30519978752287e-05	0.00012708095056551
ER.FSH.CAPT.MT_delta1	1.64687559496517e-10	8.73517086702473e-05	0.00012708095056551
SP.POP.BRTH.MF	1.62348478269801e-10	6.45300910897322e-05	0.00012708095056551
SE.SEC.ENRR_lag1	1.56962732102737e-10	4.80040921521179e-05	0.00012708095056551
NV.IND.MANF.CD_lag3	1.56676192571856e-10	0.00024316827008204	0.00012708095056551
EN.GHG.CH4.TR.MT.CE.AR5_max2	1.56164965109488e-10	6.53170434200948e-05	0.00012708095056551
SP.POP.3539.MA.5Y_delta1	1.56103821802101e-10	6.84648527415452e-05	0.00012708095056551
AG.YLD.CREL.KG_lag1	1.55608336129558e-10	2.83302838930532e-05	0.00012708095056551
NY.ADJ.DNGY.CD_lag2	1.54843971744612e-10	0.000208542367546086	0.00025416190113102
DT.NFL.UNDP.CD_lag4	1.51821506043319e-10	6.92518050719078e-05	0.00012708095056551
AG.PRD.FOOD.XD_min2	1.51556657955111e-10	7.55474237148085e-05	0.00012708095056551
BX.KLT.DINV.WD.GD.ZS_lag3	1.50877175726803e-10	3.38389502055913e-05	0.00012708095056551
SP.POP.3539.FE.5Y_delta3	1.5087002972449e-10	0.000113321135572213	0.00025416190113102
NV.SRV.TOTL.KD_delta1	1.50324389231004e-10	1.57390466072518e-05	0.00012708095056551
SM.POP.NETM	1.49826867218944e-10	0.000105451612268587	0.00012708095056551
EG.ELC.NGAS.ZS_delta1	1.48136138786888e-10	6.76779004111826e-05	0.00012708095056551
NE.EXP.GNFS.KD_delta3	1.46530219468857e-10	1.88868559287021e-05	0.00012708095056551
FI.RES.TOTL.CD	1.41827072014925e-10	8.10560900273466e-05	0.00025416190113102
BM.GSR.FCTY.CD_delta1	1.39273794432054e-10	3.30519978752287e-05	0.00012708095056551
DT.ODA.ODAT.KD_ratioavg2	1.38615038598561e-10	0.000101516850616774	0.00012708095056551
SP.POP.0014.TO_delta2	1.38410776037785e-10	6.45300910897322e-05	0.00012708095056551
SP.URB.GROW_delta1	1.38204490417969e-10	0.000105451612268587	0.00025416190113102
FP.CPI.TOTL_lag3	1.37182792480312e-10	4.95779968128431e-05	0.00012708095056551
BX.GSR.TRVL.ZS_lag1	1.36719268484523e-10	6.76779004111826e-05	0.00012708095056551
BX.GSR.TRAN.ZS_lag3	1.36370258705452e-10	0.000192016368608472	0.00025416190113102
NE.CON.GOVT.ZS_min2	1.35984955601329e-10	2.43955222412402e-05	0.00012708095056551
NE.RSB.GNFS.ZS_delta2	1.35805837406753e-10	6.37431387593697e-05	0.00012708095056551
AG.PRD.CROP.XD_delta1	1.3540586491117e-10	7.23996143933581e-05	0.00012708095056551
SP.POP.3539.MA.5Y_delta3	1.35014941952665e-10	7.00387574022704e-05	0.00025416190113102
EN.URB.LCTY.UR.ZS_lag3	1.34297166581096e-10	2.43955222412402e-05	0.00012708095056551
SH.MMR.RISK_lag3	1.31713237661681e-10	0.000284089791260894	0.00012708095056551
AG.LND.ARBL.HA	1.30773046426573e-10	0.000236085699108777	0.00025416190113102
SP.POP.1014.FE.5Y_delta3	1.29293933511676e-10	0.000108599421590037	0.00012708095056551
NE.CON.TOTL.KD_max2	1.27970897167046e-10	6.53170434200948e-05	0.00012708095056551
NE.IMP.GNFS.KD_lag1	1.27430009976942e-10	2.91172362234158e-05	0.00012708095056551
TX.VAL.MRCH.AL.ZS_lag2	1.27380104164907e-10	0.000467449684235378	0.000508323802262041
EN.GHG.CH4.BU.MT.CE.AR5_min2	1.27328139879231e-10	6.53170434200948e-05	0.00012708095056551
EG.ELC.FOSL.ZS_lag1	1.26371538403717e-10	5.90214247771941e-05	0.00012708095056551
EG.ELC.NUCL.ZS_delta1	1.25799079097461e-10	9.60081843042358e-05	0.00012708095056551
BX.TRF.PWKR.CD.DT_delta2	1.22455055465847e-10	5.27258061342934e-05	0.00012708095056551
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.21502314181764e-10	6.45300910897322e-05	0.00012708095056551
NY.ADJ.DFOR.CD_isNA_rank	1.20149016061194e-10	0.000114895040232938	0.00025416190113102
TX.VAL.MRCH.R2.ZS	1.1964973217277e-10	5.50866631253812e-05	0.00012708095056551
TX.VAL.MANF.ZS.UN_delta2	1.18962317073999e-10	5.27258061342934e-05	0.00012708095056551
SP.POP.1014.MA.5Y_delta1	1.18142876345377e-10	0.000172342560349407	0.00012708095056551
SE.SEC.ENRL.GC_lag4	1.18112800496088e-10	3.69867595270417e-05	0.00012708095056551
DT.ODA.ODAT.KD_lag1	1.16463949828865e-10	9.52212319738732e-05	0.00012708095056551
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.15644817317936e-10	0.000321076550787936	0.000381242851696531
BX.GSR.CMCP.ZS_max2	1.15355385963601e-10	5.66605677861064e-05	0.00025416190113102
AG.LND.CROP.ZS_delta1	1.15227497755099e-10	0.000196738082590647	0.00025416190113102
NE.GDI.TOTL.CD	1.15178842521137e-10	6.61039957504574e-05	0.00012708095056551
BX.GSR.FCTY.CD_isNA_rank	1.15152724253429e-10	4.09215211788546e-05	0.00012708095056551
NY.GDP.PCAP.CN_lag2	1.13849475816707e-10	2.43955222412402e-05	0.00012708095056551
TM.VAL.MRCH.OR.ZS	1.11174770423119e-10	0.000104664659938224	0.00012708095056551
TM.VAL.AGRI.ZS.UN_lag3	1.09719380863586e-10	5.03649491432056e-05	0.00012708095056551
IT.MLT.MAIN.P2_ratiomax2	1.09478322533117e-10	8.49908516791595e-05	0.00012708095056551
NY.GDP.MKTP.KD.ZG_lag2	1.07513157509827e-10	2.6756379232328e-05	0.00012708095056551
SM.POP.NETM_lag4	1.05616723372034e-10	0.000113321135572213	0.00012708095056551
BM.GSR.INSF.ZS_ratiomax2	1.05209871590346e-10	5.19388538039308e-05	0.00012708095056551
DT.ODA.ALLD.KD	1.04866916601216e-10	6.45300910897322e-05	0.00012708095056551
AG.LND.AGRI.K2_lag1	9.95758602216556e-11	4.0134568848492e-05	0.00012708095056551
SP.POP.0509.FE.5Y_rank	9.93619648896032e-11	3.30519978752287e-05	0.00012708095056551
NE.EXP.GNFS.CN_lag2	9.83884440888052e-11	0.000134568848492003	0.00012708095056551
EN.GHG.N2O.AG.MT.CE.AR5_tend2	9.80394686176277e-11	2.20346652501525e-05	0.00012708095056551
SP.DYN.IMRT.IN	9.72133168222526e-11	3.77737118574042e-05	0.00012708095056551
NY.GDP.MKTP.KD.ZG_delta2	9.663878576188e-11	4.87910444824805e-05	0.00012708095056551
BM.GSR.INSF.ZS_delta1	9.63024001811027e-11	8.89256133309725e-05	0.00012708095056551
AG.LND.CREL.HA_ratioavg2	9.17948143633402e-11	0.000110960278581125	0.00025416190113102
ER.H2O.INTR.PC_ratiomax2	9.00748135507386e-11	3.69867595270417e-05	0.00012708095056551
AG.LND.ARBL.HA.PC_lag2	8.91175480514699e-11	0.000110960278581125	0.00012708095056551
NE.EXP.GNFS.KD.ZG_delta3	8.81830895547827e-11	0.000102303802947136	0.00012708095056551
TX.VAL.AGRI.ZS.UN_lag3	8.77492252867296e-11	4.09215211788546e-05	0.00012708095056551
NV.IND.MANF.ZS_lag2	8.75794122783781e-11	0.000139290562474178	0.00012708095056551
TM.VAL.TRVL.ZS.WT_lag1	8.65958968133568e-11	0.000118829801884751	0.00025416190113102
NV.IND.MANF.ZS_lag4	8.54558554553271e-11	5.66605677861064e-05	0.00012708095056551
BX.GSR.NFSV.CD	8.53993780215276e-11	6.13822817682819e-05	0.00012708095056551
EN.GHG.N2O.MT.CE.AR5_lag1	8.50770343297622e-11	7.86952330362588e-05	0.00012708095056551
SP.DYN.CDRT.IN_lag1	8.25570553248061e-11	4.24954258395798e-05	0.00012708095056551
AG.PRD.FOOD.XD_lag4	8.14441426572987e-11	0.000303763599519959	0.00012708095056551
EN.GHG.CO2.RT.GDP.KD_ratiomax2	8.10759459118182e-11	4.72171398217553e-05	0.00012708095056551
BX.KLT.DINV.CD.WD_tend2	8.06932114729221e-11	0.000122764563536564	0.00012708095056551
NV.IND.MANF.CD_lag2	8.00926528947549e-11	0.000125912372858014	0.00025416190113102
DC.DAC.USAL.CD_max2	8.00013961100661e-11	5.66605677861064e-05	0.00012708095056551
BX.GSR.CMCP.ZS_tend2	7.93034451677113e-11	4.72171398217553e-05	0.00012708095056551
DC.DAC.DEUL.CD_isNA_rank	7.82375985039784e-11	2.28216175805151e-05	0.00012708095056551
BX.GSR.TRVL.ZS_min2	7.80903623033066e-11	8.65647563398847e-05	0.00012708095056551
TX.VAL.MRCH.R2.ZS_lag2	7.80634383534423e-11	0.000110960278581125	0.00012708095056551
SP.RUR.TOTL_delta3	7.65355285461819e-11	2.75433315626906e-05	0.00012708095056551
SP.POP.4549.MA.5Y_lag2	7.48698825047754e-11	2.6756379232328e-05	0.00012708095056551
SE.SEC.ENRR_isNA_rank	7.47639065268444e-11	0.000127486277518739	0.00025416190113102
SP.POP.1519.MA.5Y_delta3	7.34293715041856e-11	0.00013063408684019	0.00012708095056551
NY.ADJ.DMIN.CD_rank	7.31777684764831e-11	9.28603749827854e-05	0.00012708095056551
BX.GSR.TRAN.ZS_avg2	7.09625808020279e-11	5.03649491432056e-05	0.00012708095056551
DT.ODA.ALLD.CD_delta2	7.02274976512775e-11	5.3512758464656e-05	0.00012708095056551
EN.GHG.CH4.TR.MT.CE.AR5_delta2	6.96687836367558e-11	2.6756379232328e-05	0.00012708095056551
IT.CEL.SETS_delta2	6.70361862029034e-11	5.98083771075567e-05	0.00012708095056551
SP.POP.BRTH.MF_lag2	6.63283413065948e-11	3.85606641877668e-05	0.00012708095056551
AG.LND.CROP.ZS_lag3	6.62903547209675e-11	4.4069330500305e-05	0.00012708095056551
EN.URB.LCTY.UR.ZS_rank	6.6164889645819e-11	5.58736154557438e-05	0.00012708095056551
AG.LND.ARBL.ZS	6.53238991329257e-11	0.000142438371795628	0.00025416190113102
AG.LND.ARBL.ZS_delta1	6.27918553696892e-11	0.000121190658875839	0.00025416190113102
TM.VAL.TRVL.ZS.WT_delta3	6.19190509253271e-11	3.30519978752287e-05	0.00012708095056551
BX.TRF.PWKR.CD.DT_ratioavg2	6.01057127202701e-11	2.04607605894273e-05	0.00012708095056551
NV.SRV.TOTL.KD.ZG	5.89213820844692e-11	8.18430423577092e-05	0.00025416190113102
SP.POP.0509.FE.5Y_delta3	5.84892000099296e-11	6.689094808082e-05	0.00012708095056551
NE.CON.TOTL.KD.ZG_delta1	5.76942130628024e-11	3.69867595270417e-05	0.00012708095056551
DT.ODA.ODAT.GN.ZS_delta2	5.74761875029922e-11	4.95779968128431e-05	0.00012708095056551
SE.PRM.ENRL.FE.ZS_lag4	5.74697575396285e-11	0.000260481221350017	0.00025416190113102
SP.POP.65UP.MA.ZS_delta3	5.61912041463653e-11	6.21692340986445e-05	0.00012708095056551
TM.VAL.MRCH.OR.ZS_lag1	5.54165983017003e-11	0.000181785988313758	0.00012708095056551
SE.SEC.ENRL.GC_lag1	5.42347688220444e-11	3.30519978752287e-05	0.00012708095056551
IS.AIR.GOOD.MT.K1_avg2	5.33851327198573e-11	0.000140864467134903	0.00012708095056551
year_cycle	5.29915304254997e-11	0.000103877707607862	0.00012708095056551
NV.AGR.TOTL.CD_lag4	5.21422617497905e-11	0.000313993979814673	0.00012708095056551
NY.ADJ.DMIN.GN.ZS_delta2	5.14641489321396e-11	0.000257333412028566	0.00025416190113102
EN.GHG.N2O.IC.MT.CE.AR5_delta2	5.10968847250205e-11	4.4069330500305e-05	0.00012708095056551
FI.RES.XGLD.CD_delta2	5.0004515707457e-11	8.4203899348797e-05	0.00025416190113102
FM.AST.NFRG.CN_lag4	4.81665744538987e-11	7.55474237148085e-05	0.00012708095056551
MS.MIL.XPND.GD.ZS_min2	4.70344250182007e-11	0.000347832930020264	0.00025416190113102
EG.ELC.HYRO.ZS_ratioavg2	4.65099746294517e-11	0.000134568848492003	0.00025416190113102
NE.IMP.GNFS.KD.ZG_delta3	4.61021290255432e-11	0.000121977611206201	0.00012708095056551
SE.PRM.ENRR.FE_lag2	4.48897987213945e-11	3.61998071966791e-05	0.00012708095056551
BX.GSR.NFSV.CD_lag2	4.44306749896904e-11	6.76779004111826e-05	0.00012708095056551
SP.DYN.TFRT.IN_lag1	4.42088113725746e-11	8.0269137696984e-05	0.00012708095056551
SP.POP.1519.FE.5Y_delta3	4.15053935918087e-11	0.000100729898286411	0.00012708095056551
BM.GSR.TRVL.ZS_delta1	4.14979830866997e-11	0.000119616754215113	0.00012708095056551
SP.POP.1564.FE.ZS_lag1	4.09423545692275e-11	5.66605677861064e-05	0.00012708095056551
EN.GHG.CO2.TR.MT.CE.AR5_delta1	4.06163720272831e-11	6.13822817682819e-05	0.00012708095056551
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.87586283402977e-11	3.46259025359539e-05	0.00012708095056551
AG.LND.ARBL.HA.PC_ratiomax2	3.85576283495729e-11	0.000147160085777804	0.00012708095056551
BX.GSR.CMCP.ZS_lag2	3.84371965744894e-11	3.69867595270417e-05	0.00012708095056551
TX.VAL.MRCH.R1.ZS_delta2	3.84033534970951e-11	8.57778040095221e-05	0.00012708095056551
SE.SEC.ENRL_lag3	3.70579107775495e-11	1.57390466072518e-05	0.00012708095056551
PA.NUS.ATLS_delta2	3.61218320628994e-11	3.30519978752287e-05	0.00012708095056551
EN.GHG.ALL.PC.CE.AR5_min2	3.60377533750052e-11	6.45300910897322e-05	0.00012708095056551
DT.ODA.ODAT.CD_delta1	3.58079900886141e-11	5.98083771075567e-05	0.00012708095056551
TM.VAL.MRCH.R4.ZS_delta3	3.22709391781634e-11	0.000302189694859234	0.00012708095056551
TX.VAL.MRCH.AL.ZS_delta2	3.16208466412644e-11	6.45300910897322e-05	0.00012708095056551
BX.GRT.TECH.CD.WD_isNA_rank	3.13457681604001e-11	9.04995179916977e-05	0.00012708095056551
EN.GHG.CH4.WA.MT.CE.AR5_delta2	3.12254647632426e-11	1.80999035983395e-05	0.00012708095056551
NY.ADJ.DMIN.CD	3.09959582327035e-11	3.22650455448661e-05	0.00012708095056551
SP.DYN.AMRT.FE_delta3	3.09740388085416e-11	6.45300910897322e-05	0.00012708095056551
SE.SEC.ENRL.GC_lag2	3.09196109947334e-11	5.19388538039308e-05	0.00012708095056551
BG.GSR.NFSV.GD.ZS_lag4	3.02056504396386e-11	7.86952330362588e-05	0.00012708095056551
BM.GSR.FCTY.CD_ratiomax2	2.92750277868445e-11	6.84648527415452e-05	0.00012708095056551
BX.TRF.CURR.CD_min2	2.90381682999218e-11	3.46259025359539e-05	0.00012708095056551
NE.CON.PRVT.KD.ZG_delta1	2.87488182884971e-11	0.000539062346298373	0.00025416190113102
BM.GSR.TOTL.CD_delta1	2.81765067275265e-11	0.000104664659938224	0.00012708095056551
FI.RES.XGLD.CD_min2	2.73056152249328e-11	5.50866631253812e-05	0.00012708095056551
TM.VAL.TRAN.ZS.WT_lag4	2.69594662815403e-11	6.05953294379193e-05	0.00012708095056551
SE.SEC.ENRL	2.65086118590021e-11	7.23996143933581e-05	0.00012708095056551
SP.POP.0014.TO_lag1	2.41693801202346e-11	5.42997107950186e-05	0.00012708095056551
ER.FSH.AQUA.MT_ratioavg2	2.29476664687323e-11	0.000123551515866926	0.00025416190113102
TX.VAL.OTHR.ZS.WT_lag4	2.22407696046726e-11	5.74475201164689e-05	0.00012708095056551
NY.GDP.DEFL.ZS_delta3	2.21033587421665e-11	7.79082807058962e-05	0.00012708095056551
AG.PRD.LVSK.XD_avg2	2.13189828946488e-11	4.0134568848492e-05	0.00012708095056551
DC.DAC.TOTL.CD_delta2	2.09233818887878e-11	6.13822817682819e-05	0.00012708095056551
BM.GSR.TRVL.ZS_ratioavg2	2.03578970453747e-11	3.46259025359539e-05	0.00012708095056551
NY.ADJ.DRES.GN.ZS_delta1	2.02765209341645e-11	6.37431387593697e-05	0.00012708095056551
BM.GSR.NFSV.CD_delta2	1.97340932089474e-11	1.96738082590647e-05	0.00012708095056551
MS.MIL.XPND.CD_max2	1.89731020646784e-11	2.20346652501525e-05	0.00012708095056551
BX.TRF.PWKR.DT.GD.ZS_avg2	1.84022596562664e-11	0.000221133604831887	0.00012708095056551
TM.VAL.MRCH.R2.ZS_lag3	1.81299523678741e-11	6.61039957504574e-05	0.00012708095056551
NY.GDP.PETR.RT.ZS_lag3	1.77253449864789e-11	8.65647563398847e-05	0.00012708095056551
SP.POP.2024.FE.5Y_lag3	1.72322387323919e-11	3.30519978752287e-05	0.00012708095056551
BX.KLT.DINV.WD.GD.ZS_avg2	1.65991175359718e-11	6.61039957504574e-05	0.00012708095056551
SE.PRM.ENRR_delta3	1.36781268382554e-11	5.03649491432056e-05	0.00012708095056551
NE.CON.GOVT.ZS_lag3	1.26485734995739e-11	4.24954258395798e-05	0.00012708095056551
BM.GSR.CMCP.ZS_min2	1.24922623075798e-11	8.73517086702473e-05	0.00012708095056551
NE.EXP.GNFS.KD_delta1	1.24102315796176e-11	7.71213283755337e-05	0.00025416190113102
SP.POP.0014.FE.IN_lag1	1.1718640324779e-11	5.90214247771941e-05	0.00012708095056551
EN.GHG.CO2.BU.MT.CE.AR5_delta2	1.08026273013073e-11	7.31865667237207e-05	0.00012708095056551
SP.POP.BRTH.MF_delta1	1.06572193793751e-11	2.59694269019654e-05	0.00012708095056551
NY.ADJ.DMIN.GN.ZS_lag4	9.41500468611976e-12	4.09215211788546e-05	0.00012708095056551
BM.KLT.DINV.WD.GD.ZS_tend2	9.07358248515869e-12	2.75433315626906e-05	0.00012708095056551
EN.GHG.CH4.BU.MT.CE.AR5_tend2	8.67032362533985e-12	5.98083771075567e-05	0.00012708095056551
NY.ADJ.DNGY.CD_lag3	8.24241067019355e-12	5.74475201164689e-05	0.00012708095056551
FI.RES.TOTL.MO_delta1	7.51842335639397e-12	1.88868559287021e-05	0.00012708095056551
TM.VAL.INSF.ZS.WT_isNA_rank	6.64341545987057e-12	0.000328946074091562	0.00012708095056551
MS.MIL.XPND.CD_ratioavg2	6.38254155383808e-12	4.95779968128431e-05	0.00012708095056551
