Feature	Gain	Cover	Frequency
SE.SEC.ENRL_delta2	1.64562962104645e-10	4.35796379145432e-05	8.99401897738004e-05
EN.GHG.CO2.RT.GDP.KD_lag2	1.6232111388033e-10	0.000203371643601202	0.000179880379547601
NE.CON.TOTL.CD_isNA_rank	1.61802148456429e-10	3.84146437913381e-05	8.99401897738004e-05
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.60029815829193e-10	2.67934070141266e-05	8.99401897738004e-05
SP.DYN.TO65.FE.ZS_delta3	1.59123050613988e-10	1.67862309004167e-05	4.49700948869002e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.59053000941412e-10	4.2288389383742e-05	8.99401897738004e-05
BM.KLT.DINV.CD.WD_min2	1.58334351651967e-10	0.000274390312795272	0.000269820569321401
AG.PRD.CROP.XD_tend2	1.55506634297169e-10	0.000104268318862203	0.000134910284660701
SH.IMM.MEAS_delta2	1.51700761336789e-10	1.03299882464102e-05	4.49700948869002e-05
NE.CON.PRVT.KD_ratioavg2	1.50849575483588e-10	2.71162191468269e-05	4.49700948869002e-05
NY.GDP.MINR.RT.ZS_delta2	1.49759524703374e-10	6.03658688149599e-05	8.99401897738004e-05
NV.IND.TOTL.KD.ZG_lag3	1.47372308207368e-10	3.87374559240384e-05	8.99401897738004e-05
FM.AST.PRVT.GD.ZS_ratioavg2	1.46008194851701e-10	0.000100071761137099	0.000179880379547601
FirstYear_rank	1.45927016778802e-10	8.32855302366826e-05	0.000134910284660701
EG.ELC.FOSL.ZS_lag3	1.44925394598999e-10	8.58680272982852e-05	0.000134910284660701
BM.GSR.TOTL.CD	1.43953111951092e-10	6.94046085305689e-05	8.99401897738004e-05
DC.DAC.GBRL.CD_lag3	1.42597690630615e-10	0.000208859449857107	0.000314790664208302
AG.LND.CROP.ZS_delta1	1.42061868984958e-10	3.06671526065304e-05	4.49700948869002e-05
NY.ADJ.DMIN.CD_delta3	1.40026451410851e-10	0.000112338622179711	0.000179880379547601
SP.POP.0014.TO_lag4	1.38216520382859e-10	0.000234361608340433	8.99401897738004e-05
EN.GHG.CH4.MT.CE.AR5_lag3	1.38136836425469e-10	1.25896731753125e-05	4.49700948869002e-05
EN.GHG.CO2.BU.MT.CE.AR5_delta3	1.37558341242889e-10	0.000155595447961554	0.000134910284660701
NY.GDP.PCAP.KN_delta2	1.37302377443081e-10	4.9390256303149e-05	8.99401897738004e-05
NY.GNP.MKTP.CD_delta1	1.35207062121025e-10	5.81061838860577e-06	4.49700948869002e-05
AG.PRD.CREL.MT_delta1	1.34771717832845e-10	1.84002915639183e-05	4.49700948869002e-05
NV.IND.MANF.ZS_lag4	1.3447066814824e-10	6.48852386727644e-05	0.000134910284660701
NY.ADJ.DKAP.GN.ZS_delta1	1.34141482273173e-10	8.39311545020833e-06	4.49700948869002e-05
AG.LND.AGRI.ZS_delta1	1.33698784808774e-10	9.81348883408974e-05	8.99401897738004e-05
DC.DAC.FRAL.CD_delta2	1.33472407735707e-10	0.000336047430141033	0.000494671043755902
SP.POP.2529.MA.5Y_lag4	1.32784509685551e-10	5.81061838860577e-06	4.49700948869002e-05
SE.TER.ENRR_isNA_rank	1.28320380163468e-10	2.96987162084295e-05	4.49700948869002e-05
SP.POP.65UP.FE.ZS	1.27276334887162e-10	0.000122991422558822	0.000134910284660701
SP.POP.3034.MA.5Y_lag2	1.26571880211389e-10	9.68436398100961e-06	4.49700948869002e-05
NV.IND.MANF.CD	1.26344989216168e-10	2.74390312795272e-05	8.99401897738004e-05
TX.VAL.MMTL.ZS.UN_rank	1.23437061058534e-10	6.74677357343669e-05	8.99401897738004e-05
AG.PRD.FOOD.XD_lag4	1.23054778981896e-10	2.06599764928205e-05	8.99401897738004e-05
NV.IND.MANF.CD_lag3	1.22291243971157e-10	4.87446320377484e-05	4.49700948869002e-05
SP.POP.2529.MA.5Y_lag2	1.21916879682882e-10	2.22740371563221e-05	8.99401897738004e-05
IT.MLT.MAIN.P2_delta3	1.20682359950487e-10	4.71305713742468e-05	4.49700948869002e-05
SE.SEC.AGES_lag4	1.20658770870537e-10	3.4218086066234e-05	4.49700948869002e-05
BM.GSR.GNFS.CD_isNA_rank	1.2000878521583e-10	2.87302798103285e-05	8.99401897738004e-05
SP.POP.65UP.TO_delta1	1.19104082062368e-10	1.58177945023157e-05	4.49700948869002e-05
SP.POP.0509.MA.5Y_delta1	1.18101468270685e-10	7.39239783883734e-05	8.99401897738004e-05
NE.IMP.GNFS.CN	1.18021703586976e-10	2.93759040757291e-05	4.49700948869002e-05
NE.CON.GOVT.ZS_delta2	1.17636755181416e-10	1.35581095734135e-05	4.49700948869002e-05
EN.GHG.CH4.IC.MT.CE.AR5	1.17203261461468e-10	1.84002915639183e-05	4.49700948869002e-05
TM.VAL.AGRI.ZS.UN_delta3	1.16132526459256e-10	4.42252621799439e-05	8.99401897738004e-05
SP.POP.1564.FE.ZS	1.15895891419753e-10	6.52080508054647e-05	0.000134910284660701
NY.GDP.PCAP.CN_lag2	1.15764320031189e-10	7.10186691940705e-06	4.49700948869002e-05
NY.ADJ.DFOR.CD_delta3	1.15236064943598e-10	0.000117503616302917	0.000134910284660701
BM.TRF.PWKR.CD.DT_avg2	1.14879056813751e-10	5.16499412320512e-05	8.99401897738004e-05
BX.GSR.FCTY.CD_lag3	1.1422534972298e-10	1.93687279620192e-05	4.49700948869002e-05
TX.VAL.MRCH.AL.ZS_lag3	1.14096603047429e-10	6.97274206632692e-05	0.000134910284660701
NY.ADJ.DRES.GN.ZS_lag3	1.14082686018993e-10	6.58536750708653e-05	0.000134910284660701
DT.ODA.ODAT.CD_tend2	1.13711783048645e-10	2.13056007582211e-05	4.49700948869002e-05
BX.GSR.NFSV.CD_delta1	1.11617596950877e-10	2.22740371563221e-05	4.49700948869002e-05
NY.ADJ.DMIN.CD_lag2	1.1114853455418e-10	8.07030331750801e-06	4.49700948869002e-05
SP.DYN.AMRT.FE_isNA_rank	1.10610026752086e-10	0.000115566743506715	8.99401897738004e-05
BM.GSR.CMCP.ZS_lag3	1.10020979553915e-10	6.71449236016666e-05	4.49700948869002e-05
SP.POP.1014.FE.5Y_delta3	1.09641501654648e-10	9.20014578195913e-05	0.000134910284660701
TX.VAL.MRCH.CD.WT_rank	1.08852334385565e-10	2.38880978198237e-05	4.49700948869002e-05
SE.SEC.ENRR_delta2	1.08838854506665e-10	0.000164311375544463	0.000179880379547601
DC.DAC.FRAL.CD_min2	1.08252942888646e-10	0.000137195156397636	0.000179880379547601
NE.CON.TOTL.CD_lag4	1.07784480982457e-10	8.71592758290865e-06	4.49700948869002e-05
TM.VAL.MRCH.CD.WT_delta2	1.06741434163245e-10	0.0003021521562075	0.000179880379547601
SE.PRM.ENRL_lag1	1.06580372884115e-10	1.16212367772115e-05	4.49700948869002e-05
BM.GSR.TRAN.ZS_min2	1.05388263265921e-10	0.000108142064454607	0.000134910284660701
SM.POP.RHCR.EO_delta1	1.04094485695077e-10	2.22740371563221e-05	4.49700948869002e-05
SE.SEC.ENRR.MA_delta2	1.02578107425975e-10	0.000116535179904816	4.49700948869002e-05
SH.DTH.IMRT_delta3	1.00332544846852e-10	2.06599764928205e-05	4.49700948869002e-05
BM.TRF.PWKR.CD.DT_lag4	1.00292519699668e-10	5.06815048339503e-05	4.49700948869002e-05
NY.GDP.MKTP.KN	9.90543838058817e-11	2.29196614217227e-05	4.49700948869002e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	9.85065249692117e-11	9.84577004735977e-05	8.99401897738004e-05
ER.FSH.PROD.MT_lag4	9.84885329139954e-11	1.7109043033117e-05	4.49700948869002e-05
SM.POP.RHCR.EA_isNA_rank	9.72057127016372e-11	0.000311836520188509	0.000314790664208302
NY.GDS.TOTL.ZS_lag3	9.71550908679398e-11	0.000157209508625056	0.000179880379547601
EG.USE.ELEC.KH.PC_lag3	9.48313493343653e-11	0.000158500757155857	8.99401897738004e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta2	9.3933068408002e-11	8.23170938385817e-05	4.49700948869002e-05
IS.AIR.DPRT_avg2	9.35969901104396e-11	5.7460559620657e-05	8.99401897738004e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag2	9.35786883682947e-11	1.12984246445112e-05	4.49700948869002e-05
SH.DTH.NMRT_delta3	9.31095730982199e-11	7.10186691940705e-06	4.49700948869002e-05
BX.KLT.DINV.CD.WD_rank	9.29497930543403e-11	7.39239783883734e-05	0.000134910284660701
FP.CPI.TOTL.ZG_ratiomax2	9.27268227145192e-11	1.54949823696154e-05	4.49700948869002e-05
AG.SRF.TOTL.K2_tend2	9.1772344940629e-11	1.84002915639183e-05	4.49700948869002e-05
NY.ADJ.DMIN.CD	9.06635977562695e-11	1.25896731753125e-05	4.49700948869002e-05
NE.CON.PRVT.KD.ZG_delta2	8.96925328483512e-11	3.2281213270032e-05	4.49700948869002e-05
DC.DAC.CANL.CD_lag4	8.96072405362175e-11	3.26040254027324e-05	4.49700948869002e-05
NE.CON.PRVT.PC.KD_delta2	8.9087153441368e-11	0.000348314291183646	0.000269820569321401
NY.ADJ.DMIN.GN.ZS_delta2	8.89284464438126e-11	5.93974324168589e-05	8.99401897738004e-05
NE.CON.TOTL.KD.ZG_delta1	8.88793100805902e-11	1.93687279620192e-05	4.49700948869002e-05
EG.USE.ELEC.KH.PC_lag1	8.83924425738352e-11	0.000230487862748029	0.000179880379547601
AG.LND.AGRI.ZS_lag4	8.71544992902117e-11	0.000278586870520376	0.000134910284660701
SP.RUR.TOTL_lag2	8.70174267099113e-11	5.58464989571554e-05	8.99401897738004e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta3	8.65268148710314e-11	1.90459158293189e-05	4.49700948869002e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta3	8.62112212307933e-11	5.48780625590544e-06	4.49700948869002e-05
DT.ODA.ODAT.GN.ZS_delta1	8.61924285215666e-11	6.13343052130609e-06	4.49700948869002e-05
MS.MIL.XPND.GD.ZS_max2	8.61489484295861e-11	0.000321198072036819	0.000269820569321401
EG.USE.PCAP.KG.OE_delta1	8.51906857243699e-11	3.55093345970352e-05	8.99401897738004e-05
BX.PEF.TOTL.CD.WD_tend2	8.38524189825672e-11	9.61980155446954e-05	8.99401897738004e-05
EG.ELC.NUCL.ZS_lag1	8.17761871733173e-11	9.00645850233894e-05	4.49700948869002e-05
NV.IND.MANF.CD_delta1	8.11037511046228e-11	3.90602680567388e-05	4.49700948869002e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag3	8.10109526611411e-11	7.81205361134775e-05	8.99401897738004e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	8.00249944556271e-11	3.55093345970352e-05	8.99401897738004e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	7.83937865394108e-11	1.09756125118109e-05	4.49700948869002e-05
TM.VAL.MRCH.HI.ZS_lag3	7.63750951279908e-11	0.000143328586918942	0.000134910284660701
IT.MLT.MAIN.P2_lag1	7.60902822912847e-11	5.93974324168589e-05	4.49700948869002e-05
SM.POP.RHCR.EA_lag4	7.57193302242288e-11	6.81133599997676e-05	4.49700948869002e-05
BX.TRF.PWKR.CD.DT_delta3	7.54668088589991e-11	8.45767787674839e-05	8.99401897738004e-05
NY.GDP.MKTP.KN_isNA_rank	7.51394678871593e-11	7.42467905210737e-06	4.49700948869002e-05
YearsSinceFirst_rank	7.48624869195769e-11	1.12984246445112e-05	4.49700948869002e-05
TG.VAL.TOTL.GD.ZS_delta2	7.48524032110489e-11	2.09827886255208e-05	8.99401897738004e-05
DT.ODA.ODAT.KD_ratioavg2	7.44364009605284e-11	3.48637103316346e-05	8.99401897738004e-05
BX.GSR.TRAN.ZS_delta1	7.37792775768154e-11	2.35652856871234e-05	4.49700948869002e-05
TX.VAL.MRCH.CD.WT_lag2	7.230283381482e-11	2.25968492890224e-05	4.49700948869002e-05
BM.GSR.TRVL.ZS_ratioavg2	7.20697528576981e-11	2.5179346350625e-05	0.000134910284660701
EN.GHG.CH4.MT.CE.AR5_ratiomax2	7.20533621105027e-11	1.58177945023157e-05	4.49700948869002e-05
EN.GHG.CO2.RT.GDP.KD_lag1	7.15066438281306e-11	2.03371643601202e-05	4.49700948869002e-05
BM.KLT.DINV.CD.WD_max2	7.14840820023829e-11	1.96915400947195e-05	4.49700948869002e-05
NY.ADJ.NNTY.CD_delta3	7.11146859233096e-11	6.45624265400641e-06	4.49700948869002e-05
DC.DAC.DEUL.CD_ratiomax2	7.10686029976695e-11	3.38952739335336e-05	4.49700948869002e-05
IT.MLT.MAIN.P2_lag2	7.09662325844259e-11	1.16212367772115e-05	4.49700948869002e-05
EG.ELC.FOSL.ZS_lag1	7.07190570953839e-11	1.22668610426122e-05	4.49700948869002e-05
NY.ADJ.NNTY.PC.CD_lag2	7.0362010726755e-11	5.58464989571554e-05	4.49700948869002e-05
DT.NFL.UNDP.CD_lag2	7.00130369899533e-11	5.90746202841586e-05	8.99401897738004e-05
EN.GHG.ALL.MT.CE.AR5_ratioavg2	6.91110341554423e-11	2.06599764928205e-05	4.49700948869002e-05
SP.POP.65UP.FE.IN	6.75885981078835e-11	2.64705948814263e-05	4.49700948869002e-05
SP.POP.3034.FE.5Y_rank	6.75815508419234e-11	2.03371643601202e-05	4.49700948869002e-05
EN.GHG.ALL.MT.CE.AR5_lag3	6.69874051394409e-11	1.67862309004167e-05	4.49700948869002e-05
AG.LND.ARBL.HA	6.68172076238343e-11	0.000137517968530336	0.000134910284660701
TX.VAL.MMTL.ZS.UN	6.67262153727134e-11	6.71449236016666e-05	0.000179880379547601
SP.POP.1564.FE.IN	6.66310744497506e-11	2.4210909952524e-05	8.99401897738004e-05
DC.DAC.GBRL.CD_rank	6.6554801297328e-11	0.000152044514501851	0.000134910284660701
AG.CON.FERT.ZS_min2	6.64934469350225e-11	2.00143522274199e-05	4.49700948869002e-05
SP.POP.0014.MA.ZS	6.64487538238912e-11	9.00645850233894e-05	0.000134910284660701
SP.POP.3034.MA.5Y_rank	6.63179979599746e-11	2.74390312795272e-05	4.49700948869002e-05
DT.ODA.ODAT.PC.ZS_delta1	6.62384008659909e-11	1.84002915639183e-05	4.49700948869002e-05
BX.GSR.FCTY.CD_isNA_rank	6.61399440268904e-11	0.00014074608985734	0.000134910284660701
FS.AST.PRVT.GD.ZS_lag2	6.60719177051923e-11	3.19584011373317e-05	4.49700948869002e-05
EG.ELC.HYRO.ZS_delta1	6.56299378080665e-11	5.22955654974519e-05	8.99401897738004e-05
SP.POP.2024.MA.5Y_delta3	6.52434900645722e-11	1.84002915639183e-05	4.49700948869002e-05
IS.AIR.PSGR	6.39816631207497e-11	2.22740371563221e-05	8.99401897738004e-05
SE.SEC.ENRR.MA_lag4	6.33138293963642e-11	0.00014139171412274	0.000224850474434501
SE.SEC.ENRL_lag4	6.2151436032885e-11	3.2281213270032e-05	4.49700948869002e-05
SP.URB.GROW_lag3	6.16729163827734e-11	0.000118149240568317	0.000179880379547601
BX.GSR.CMCP.ZS_ratioavg2	6.1441142625507e-11	3.64777709951362e-05	4.49700948869002e-05
SP.RUR.TOTL_lag4	6.04354050557652e-11	0.000160114817819359	0.000134910284660701
BX.PEF.TOTL.CD.WD_lag3	5.96829201089549e-11	0.000103622694596803	0.000134910284660701
SP.URB.GROW_rank	5.96480940199183e-11	7.84433482461778e-05	0.000134910284660701
SG.LAW.INDX_lag1	5.92083489671826e-11	1.93687279620192e-05	4.49700948869002e-05
TX.VAL.MRCH.CD.WT_delta1	5.9201126086074e-11	4.00287044548397e-05	8.99401897738004e-05
AG.LND.AGRI.K2_tend2	5.88283598012337e-11	9.10330214214903e-05	8.99401897738004e-05
FI.RES.TOTL.CD_rank	5.86557480494187e-11	8.87733364925881e-05	0.000134910284660701
EN.GHG.N2O.BU.MT.CE.AR5_delta2	5.82546869539822e-11	2.00143522274199e-05	4.49700948869002e-05
DT.NFL.UNDP.CD_lag1	5.82144540899564e-11	4.2288389383742e-05	4.49700948869002e-05
EN.GHG.CH4.MT.CE.AR5	5.78747350826483e-11	6.42396144073637e-05	4.49700948869002e-05
SP.POP.6569.FE.5Y_lag4	5.7589588954827e-11	1.42037338388141e-05	4.49700948869002e-05
NE.CON.GOVT.ZS_max2	5.7203186531371e-11	1.12984246445112e-05	4.49700948869002e-05
IS.AIR.PSGR_min2	5.69735404554874e-11	3.90602680567388e-05	8.99401897738004e-05
BM.KLT.DINV.WD.GD.ZS_lag4	5.53572064814337e-11	0.00014106890199004	0.000179880379547601
SP.POP.1564.TO.ZS_delta2	5.50965619714173e-11	0.000186262600568085	0.000224850474434501
SP.DYN.AMRT.MA_delta1	5.50256644364577e-11	2.48565342179247e-05	4.49700948869002e-05
DC.DAC.CECL.CD_lag3	5.45257164336403e-11	1.84002915639183e-05	4.49700948869002e-05
SE.SEC.ENRR.FE_delta3	5.44880111059187e-11	7.42467905210737e-05	0.000134910284660701
SP.DYN.TFRT.IN	5.43634933564445e-11	1.96915400947195e-05	4.49700948869002e-05
SP.POP.3539.FE.5Y_lag2	5.37755999309163e-11	6.6499299336266e-05	8.99401897738004e-05
DT.ODA.ODAT.KD_lag3	5.37695931375029e-11	8.07030331750801e-06	4.49700948869002e-05
BM.KLT.DINV.WD.GD.ZS_ratioavg2	5.35432176577187e-11	7.32783541229727e-05	0.000134910284660701
TX.VAL.TRVL.ZS.WT_lag4	5.21740766398049e-11	0.000193041655354792	0.000224850474434501
AG.YLD.CREL.KG_max2	5.18477893588563e-11	1.22668610426122e-05	4.49700948869002e-05
BG.GSR.NFSV.GD.ZS_tend2	5.04700299803205e-11	9.68436398100961e-06	4.49700948869002e-05
NE.GDI.TOTL.ZS_lag4	4.98420641992355e-11	3.61549588624359e-05	4.49700948869002e-05
EN.URB.MCTY.TL.ZS_ratioavg2	4.94555749123728e-11	1.22668610426122e-05	4.49700948869002e-05
FM.AST.PRVT.GD.ZS_delta1	4.86838992897491e-11	3.87374559240384e-05	4.49700948869002e-05
NY.ADJ.DNGY.CD_delta1	4.8144824987175e-11	9.36155184830929e-06	4.49700948869002e-05
DC.DAC.USAL.CD_ratiomax2	4.78446174999494e-11	1.84002915639183e-05	4.49700948869002e-05
BX.GSR.CMCP.ZS_avg2	4.77900257371132e-11	9.68436398100961e-06	4.49700948869002e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	4.76201322434304e-11	8.07030331750801e-06	4.49700948869002e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	4.74564966917068e-11	2.77618434122275e-05	4.49700948869002e-05
NY.GDP.MKTP.KN_delta1	4.73424374852443e-11	6.13343052130609e-06	4.49700948869002e-05
TM.VAL.MRCH.R6.ZS_delta1	4.59125903940109e-11	7.87661603788781e-05	0.000134910284660701
TM.VAL.INSF.ZS.WT_delta1	4.57853665425606e-11	3.00215283411298e-05	8.99401897738004e-05
TM.VAL.MRCH.R6.ZS_delta2	4.53154987710161e-11	5.45552504263541e-05	0.000134910284660701
ER.FSH.AQUA.MT_delta2	4.43697833432863e-11	0.000248888154311947	0.000179880379547601
EN.URB.LCTY	4.43337156740331e-11	3.26040254027324e-05	0.000134910284660701
TM.VAL.MRCH.R3.ZS	4.40982780749181e-11	6.45624265400641e-06	4.49700948869002e-05
NE.CON.PRVT.CD_delta2	4.3897272374923e-11	5.7460559620657e-05	8.99401897738004e-05
TM.VAL.TRVL.ZS.WT_delta1	4.36986270935909e-11	3.00215283411298e-05	4.49700948869002e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	4.36005545306487e-11	4.9390256303149e-05	4.49700948869002e-05
DT.ODA.ALLD.CD_min2	4.32304371076319e-11	2.09827886255208e-05	4.49700948869002e-05
NV.SRV.TOTL.ZS_lag4	4.31271678469614e-11	5.64921232225561e-05	4.49700948869002e-05
NY.ADJ.NNTY.PC.CD_lag4	4.31133093569077e-11	6.13343052130608e-05	8.99401897738004e-05
NY.ADJ.DFOR.GN.ZS_lag1	4.30809376311968e-11	3.03443404738301e-05	4.49700948869002e-05
SP.POP.0509.FE.5Y_lag1	4.27979253218469e-11	5.16499412320512e-06	4.49700948869002e-05
ER.FSH.PROD.MT_lag3	4.24591863603676e-11	2.13056007582211e-05	8.99401897738004e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	4.22763351123928e-11	1.12984246445112e-05	8.99401897738004e-05
SM.POP.RHCR.EA_lag2	4.18667156109683e-11	2.16284128909215e-05	4.49700948869002e-05
SG.LAW.INDX_delta3	4.11904169531738e-11	6.19799294784615e-05	8.99401897738004e-05
TX.VAL.TRAN.ZS.WT_lag3	4.05967839336248e-11	2.06599764928205e-05	8.99401897738004e-05
SM.POP.NETM_lag3	4.05309943446517e-11	6.87589842651682e-05	4.49700948869002e-05
SP.POP.65UP.MA.IN_rank	4.03111619454011e-11	2.03371643601202e-05	4.49700948869002e-05
SP.POP.0509.FE.5Y	3.84764970344082e-11	9.55523912792948e-05	0.000179880379547601
SP.POP.6064.MA.5Y_lag4	3.82701608009466e-11	7.55380390518749e-05	0.000134910284660701
EN.GHG.CO2.BU.MT.CE.AR5_lag2	3.81951051524704e-11	1.06528003791106e-05	4.49700948869002e-05
NE.EXP.GNFS.CN	3.75236321345903e-11	9.36155184830929e-06	4.49700948869002e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend2	3.71804461443501e-11	4.87446320377484e-05	4.49700948869002e-05
NY.GDP.TOTL.RT.ZS	3.71360211767789e-11	2.71162191468269e-05	4.49700948869002e-05
BX.KLT.DINV.CD.WD_lag4	3.68254769441446e-11	2.55021584833253e-05	4.49700948869002e-05
DT.ODA.ODAT.PC.ZS_lag4	3.6168630968635e-11	2.80846555449279e-05	4.49700948869002e-05
EG.ELC.NUCL.ZS_lag3	3.59307158740914e-11	5.35868140282532e-05	8.99401897738004e-05
SE.SEC.ENRR.MA_rank	3.59144809735383e-11	0.000102977070331402	0.000179880379547601
EG.USE.ELEC.KH.PC_min2	3.54159921225278e-11	0.000101363009667901	0.000134910284660701
DC.DAC.TOTL.CD_rank	3.4705537734597e-11	2.71162191468269e-05	4.49700948869002e-05
TX.VAL.MRCH.R2.ZS_lag2	3.43243546688885e-11	7.74749118480769e-05	8.99401897738004e-05
EG.ELC.FOSL.ZS_lag2	3.38599980028382e-11	2.90530919430288e-05	4.49700948869002e-05
NY.ADJ.DRES.GN.ZS_lag2	3.38001868822545e-11	3.16355890046314e-05	4.49700948869002e-05
BX.GSR.GNFS.CD_lag3	3.33797566633538e-11	1.58177945023157e-05	4.49700948869002e-05
NV.IND.MANF.KD_lag3	3.2995408748302e-11	1.58177945023157e-05	4.49700948869002e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	3.25949117929259e-11	2.25968492890224e-05	4.49700948869002e-05
AG.LND.ARBL.HA.PC_delta1	3.24196478747013e-11	3.16355890046314e-05	4.49700948869002e-05
SH.DTH.MORT_delta2	3.24163961619512e-11	5.81061838860577e-06	4.49700948869002e-05
DT.ODA.ODAT.KD_rank	3.21438603347948e-11	3.51865224643349e-05	4.49700948869002e-05
NY.ADJ.DNGY.GN.ZS_lag2	3.17164055099532e-11	3.48637103316346e-05	4.49700948869002e-05
AG.PRD.LVSK.XD_delta3	3.15150655746754e-11	1.19440489099118e-05	4.49700948869002e-05
AG.LND.ARBL.HA_max2	3.14498424861814e-11	1.09756125118109e-05	4.49700948869002e-05
AG.LND.ARBL.ZS_lag3	3.13616647982742e-11	1.09756125118109e-05	4.49700948869002e-05
SE.PRM.TCHR_lag2	3.13518700049905e-11	5.26183776301522e-05	8.99401897738004e-05
DT.NFL.UNDP.CD_avg2	3.12271379295018e-11	2.32424735544231e-05	4.49700948869002e-05
BX.GRT.TECH.CD.WD_isNA_rank	3.1169118838767e-11	1.6140606635016e-05	4.49700948869002e-05
SP.DYN.TFRT.IN_lag4	3.09913642067692e-11	5.16499412320512e-05	4.49700948869002e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	3.0971364851522e-11	5.48780625590544e-05	4.49700948869002e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.06492413490948e-11	2.03371643601202e-05	4.49700948869002e-05
NE.GDI.TOTL.CD_delta2	3.04921129995411e-11	2.96987162084295e-05	4.49700948869002e-05
BX.GSR.GNFS.CD_tend2	2.96329791446187e-11	2.19512250236218e-05	4.49700948869002e-05
BX.GSR.MRCH.CD_delta2	2.95914308341903e-11	0.000409325784264006	0.000314790664208302
FS.AST.CGOV.GD.ZS_min2	2.94274244457764e-11	3.61549588624359e-05	4.49700948869002e-05
DT.ODA.ODAT.GN.ZS_isNA_rank	2.93336988298439e-11	2.90530919430288e-05	4.49700948869002e-05
SP.POP.1564.FE.ZS_rank	2.93178387047639e-11	2.5179346350625e-05	4.49700948869002e-05
SP.POP.1519.FE.5Y_delta1	2.87993604712751e-11	8.39311545020833e-06	4.49700948869002e-05
SH.DYN.NMRT_delta2	2.82019819393918e-11	2.19512250236218e-05	4.49700948869002e-05
AG.PRD.CROP.XD_delta3	2.80484357612009e-11	3.16355890046314e-05	4.49700948869002e-05
NE.GDI.TOTL.ZS_lag3	2.73951398553604e-11	3.84146437913381e-05	4.49700948869002e-05
ER.FSH.PROD.MT_delta1	2.72232541683261e-11	3.2281213270032e-05	4.49700948869002e-05
AG.LND.AGRI.K2_max2	2.64158210354615e-11	0.000129770477345529	8.99401897738004e-05
SP.POP.0004.FE.5Y_lag1	2.63492647825067e-11	1.00071761137099e-05	4.49700948869002e-05
TM.VAL.MRCH.HI.ZS_lag2	2.63159602193403e-11	2.22740371563221e-05	4.49700948869002e-05
TX.VAL.MRCH.R4.ZS_lag3	2.6163858853413e-11	0.000107173628056506	0.000179880379547601
SP.POP.80UP.FE.5Y_rank	2.59318540111596e-11	3.51865224643349e-05	8.99401897738004e-05
IT.CEL.SETS.P2_delta3	2.58916041521193e-11	1.06528003791106e-05	4.49700948869002e-05
NE.EXP.GNFS.ZS_lag4	2.5622454109493e-11	1.67862309004167e-05	4.49700948869002e-05
BX.GSR.TOTL.CD_lag2	2.54994045404272e-11	1.09756125118109e-05	4.49700948869002e-05
BM.KLT.DINV.WD.GD.ZS_delta1	2.53185775874977e-11	2.4210909952524e-05	4.49700948869002e-05
NV.IND.TOTL.ZS_lag3	2.53045642539797e-11	1.51721702369151e-05	4.49700948869002e-05
SH.IMM.MEAS_delta3	2.49960032451059e-11	4.61621349761458e-05	0.000134910284660701
NY.GDP.FCST.CN_lag2	2.43628771167401e-11	4.71305713742468e-05	8.99401897738004e-05
MS.MIL.XPND.GD.ZS_ratiomax2	2.41566209014711e-11	2.74390312795272e-05	4.49700948869002e-05
IS.AIR.PSGR_lag2	2.38913098437582e-11	1.06528003791106e-05	4.49700948869002e-05
TX.VAL.MRCH.RS.ZS_lag3	2.38660269273759e-11	2.19512250236218e-05	4.49700948869002e-05
FI.RES.TOTL.MO_max2	2.38340272036463e-11	4.32568257818429e-05	4.49700948869002e-05
SP.POP.1564.FE.ZS_lag2	2.38214452280054e-11	3.61549588624359e-05	4.49700948869002e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	2.37524870130192e-11	6.45624265400641e-06	4.49700948869002e-05
SP.DYN.LE00.IN_delta2	2.36075844519302e-11	0.000133644222937933	0.000134910284660701
NV.IND.TOTL.CN_lag3	2.34226137840379e-11	2.55021584833253e-05	4.49700948869002e-05
