Feature	Gain	Cover	Frequency
ER.FSH.AQUA.MT_lag3	1.58769107996719e-12	1.74711715589755e-06	1.84928340268146e-05
ER.FSH.PROD.MT	1.58320861906582e-12	3.4942343117951e-06	3.69856680536292e-05
NE.CON.PRVT.PC.KD_ratiomax2	1.57744224141857e-12	2.82226617491142e-06	1.84928340268146e-05
TM.VAL.MRCH.R1.ZS_rank	1.57708396496008e-12	5.18759401674195e-05	0.000129449838187702
SP.POP.4549.FE.5Y_lag1	1.57107964622704e-12	2.40564593004355e-05	5.54785020804438e-05
DC.DAC.GBRL.CD_lag1	1.5667701513094e-12	2.68787254753469e-05	0.000129449838187702
SM.POP.RHCR.EO_delta3	1.56032050452979e-12	7.14974097644228e-05	0.000184928340268146
BM.GSR.MRCH.CD_ratiomax2	1.55964046679382e-12	3.4942343117951e-06	3.69856680536292e-05
AG.PRD.CREL.MT_min2	1.51795388285435e-12	5.91331960457632e-06	3.69856680536292e-05
BX.GSR.TOTL.CD_avg2	1.47963216236256e-12	8.19801126998081e-06	1.84928340268146e-05
ER.FSH.PROD.MT_lag4	1.46172391592087e-12	5.63109298708518e-05	3.69856680536292e-05
FI.RES.TOTL.MO_ratiomax2	1.4527597743502e-12	3.6958247528602e-05	5.54785020804438e-05
SP.DYN.AMRT.FE_rank	1.44584885781099e-12	7.66043676047387e-06	1.84928340268146e-05
NY.GDP.PCAP.CD_lag3	1.39876585459691e-12	1.34393627376735e-06	1.84928340268146e-05
NE.CON.PRVT.CD_lag3	1.39334556965553e-12	4.46186842890759e-05	1.84928340268146e-05
EN.POP.DNST_delta2	1.38664523617638e-12	1.65304161673383e-05	7.39713361072584e-05
AG.YLD.CREL.KG_ratiomax2	1.3738155484854e-12	5.71172916351122e-05	9.2464170134073e-05
SP.POP.0014.TO_lag1	1.35879288476634e-12	1.34393627376735e-06	1.84928340268146e-05
NY.ADJ.NNTY.CD_lag4	1.35818976921291e-12	4.97256421293918e-05	9.2464170134073e-05
NY.GDS.TOTL.CD_delta2	1.33541883133239e-12	0.000113562615133341	0.000147942672214517
NY.ADJ.NNTY.CD_lag2	1.3313922847004e-12	3.76302156654857e-05	5.54785020804438e-05
SH.MMR.RISK.ZS_lag2	1.32864791761024e-12	5.77892597719958e-05	5.54785020804438e-05
SP.POP.1519.MA.5Y_lag4	1.31068349925041e-12	5.34886636959403e-05	7.39713361072584e-05
IS.AIR.PSGR_lag3	1.29715473256834e-12	9.43443264184676e-05	5.54785020804438e-05
DT.ODA.ODAT.PC.ZS_tend2	1.28819535181008e-12	2.13685867529008e-05	7.39713361072584e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.28612099356834e-12	3.84365774297461e-05	0.00024040684234859
SP.DYN.IMRT.FE.IN_delta1	1.26561249935635e-12	5.24135146769265e-06	3.69856680536292e-05
TM.VAL.MRCH.OR.ZS_lag1	1.26433397503072e-12	1.15578519543992e-05	3.69856680536292e-05
SE.PRM.ENRL_isNA_lag1	1.23295693965443e-12	6.18210685932979e-06	1.84928340268146e-05
NE.CON.TOTL.CD_delta1	1.22502076087424e-12	9.81073479850162e-06	3.69856680536292e-05
NE.IMP.GNFS.CD_lag2	1.2229183360651e-12	5.37574509506938e-06	3.69856680536292e-05
IT.MLT.MAIN.P2_rank	1.2186211662016e-12	4.86504931103779e-05	7.39713361072584e-05
EG.ELC.HYRO.ZS_max2	1.20783658860414e-12	2.33844911635518e-05	7.39713361072584e-05
EG.ELC.FOSL.ZS_min2	1.19017014499246e-12	4.58282269354665e-05	0.000147942672214517
EN.GHG.CO2.PI.MT.CE.AR5_lag3	1.18813387401846e-12	4.97256421293918e-06	3.69856680536292e-05
NE.CON.GOVT.ZS_lag3	1.17163382022669e-12	0.000135603170023125	0.000129449838187702
TX.VAL.MANF.ZS.UN_lag4	1.16588745152506e-12	9.27316028899468e-06	3.69856680536292e-05
SH.DTH.IMRT_rank	1.15669529591034e-12	3.0372959787142e-05	3.69856680536292e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	1.15556927524657e-12	9.67634117112488e-06	1.84928340268146e-05
SE.SEC.ENRR_isNA_delta1	1.14810672106825e-12	4.43498970343224e-06	1.84928340268146e-05
EN.GHG.CH4.TR.MT.CE.AR5_avg2	1.09099961439501e-12	1.80087460684824e-05	5.54785020804438e-05
BM.KLT.DINV.CD.WD_avg2	1.0811936708038e-12	0.000101870369551565	0.000166435506241331
SP.URB.GROW_lag3	1.07659908592878e-12	1.14234583270224e-05	5.54785020804438e-05
NV.SRV.TOTL.CD_lag4	1.06390340776414e-12	4.32747480153085e-05	1.84928340268146e-05
EN.GHG.CO2.MT.CE.AR5	1.05530213883861e-12	4.7575344091364e-05	5.54785020804438e-05
SH.MMR.DTHS_lag2	1.04763375843487e-12	1.84119269506126e-05	1.84928340268146e-05
EG.ELC.HYRO.ZS_delta1	1.03148089530605e-12	0.000198633781262814	0.000258899676375405
EN.GHG.CO2.FE.MT.CE.AR5_lag3	1.01241343174627e-12	4.16620244867877e-06	1.84928340268146e-05
SE.SEC.ENRR.MA_isNA_delta1	1.0111999520434e-12	4.1527630859411e-05	3.69856680536292e-05
NE.CON.TOTL.CD_min2	9.99691763504655e-13	2.01590441065102e-05	1.84928340268146e-05
NE.EXP.GNFS.CD_lag3	9.7456608340736e-13	2.71475127301004e-05	9.2464170134073e-05
NV.SRV.TOTL.ZS_rank	9.51764399564461e-13	1.38425436198037e-05	5.54785020804438e-05
NY.GDS.TOTL.ZS_rank	9.50863472125766e-13	8.8565400441268e-05	9.2464170134073e-05
IT.CEL.SETS_lag2	9.39777864756394e-13	7.5932399467855e-05	3.69856680536292e-05
NY.GDP.MKTP.CN_lag1	9.29235004616454e-13	1.90838950874963e-05	9.2464170134073e-05
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	9.29213516510991e-13	4.50218651712061e-05	0.000110957004160888
EG.USE.PCAP.KG.OE_max2	9.18305344655952e-13	5.72516852624889e-05	7.39713361072584e-05
TM.VAL.MRCH.HI.ZS_lag3	9.00413788969954e-13	4.3005960760555e-06	3.69856680536292e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	8.99847677417841e-13	2.43252465551889e-05	3.69856680536292e-05
SH.DTH.NMRT_lag1	8.99564656356936e-13	2.41908529278122e-06	1.84928340268146e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta2	8.86707356017239e-13	8.46679852473428e-06	3.69856680536292e-05
AG.LND.ARBL.ZS_max2	8.86026282347012e-13	2.54003955742028e-05	7.39713361072584e-05
DT.ODA.ODAT.CD_delta3	8.8390866333067e-13	1.0617096562762e-05	5.54785020804438e-05
NE.GDI.TOTL.ZS_lag1	8.7891557762309e-13	1.03483093080086e-05	9.2464170134073e-05
NV.SRV.TOTL.CD_lag1	8.65384395616255e-13	4.48874715438293e-05	1.84928340268146e-05
NY.GDS.TOTL.CD_lag3	8.58863408928478e-13	2.94322043955049e-05	1.84928340268146e-05
SE.PRM.ENRL_delta2	8.54715599920754e-13	3.4404768608444e-05	0.000110957004160888
EN.GHG.CO2.TR.MT.CE.AR5_lag2	8.54483930524916e-13	1.33049691102967e-05	1.84928340268146e-05
DT.ODA.ODAT.GN.ZS_avg2	8.36797859608278e-13	2.97009916502583e-05	3.69856680536292e-05
NV.AGR.TOTL.KD	8.17247440393536e-13	1.34393627376735e-06	1.84928340268146e-05
DC.DAC.CANL.CD_lag1	8.13633745693218e-13	2.28469166540449e-05	7.39713361072584e-05
ER.H2O.INTR.PC_lag4	8.11986817667602e-13	5.51013872244612e-05	7.39713361072584e-05
NY.GDP.PCAP.CD_lag2	8.0289635285776e-13	4.82473122282477e-05	3.69856680536292e-05
FM.LBL.BMNY.GD.ZS_avg2	7.90826137583099e-13	1.03483093080086e-05	5.54785020804438e-05
DC.DAC.FRAL.CD_ratiomax2	7.82620166203737e-13	1.02139156806318e-05	7.39713361072584e-05
FI.RES.XGLD.CD_lag1	7.81777833421078e-13	2.49972146920726e-05	9.2464170134073e-05
NE.IMP.GNFS.KD_lag2	7.54030315802804e-13	9.20596347530631e-05	3.69856680536292e-05
PA.NUS.ATLS_lag4	7.40865242498969e-13	1.03483093080086e-05	3.69856680536292e-05
SP.POP.0014.MA.IN_lag4	7.34970073446624e-13	1.49176926388175e-05	3.69856680536292e-05
TX.VAL.MRCH.R1.ZS_rank	7.32222431018049e-13	2.23093421445379e-05	7.39713361072584e-05
EN.GHG.N2O.TR.MT.CE.AR5_lag1	7.32046869263075e-13	2.20405548897845e-05	5.54785020804438e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	7.17226978192145e-13	5.64453234982285e-06	1.84928340268146e-05
SP.DYN.AMRT.MA_lag4	7.03727617684561e-13	6.23586431028048e-05	3.69856680536292e-05
EN.POP.DNST_lag1	6.86236996507908e-13	2.5803576456333e-05	5.54785020804438e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag4	6.79561367921895e-13	6.30306112396885e-05	3.69856680536292e-05
TM.VAL.INSF.ZS.WT_rank	6.74735671443969e-13	5.44294190875775e-05	9.2464170134073e-05
AG.CON.FERT.ZS_rank	6.67384398131207e-13	7.66043676047387e-06	1.84928340268146e-05
NV.SRV.TOTL.CD_lag3	6.64945959581933e-13	1.74711715589755e-06	1.84928340268146e-05
SP.DYN.TO65.MA.ZS_lag1	6.58514990186813e-13	1.84119269506126e-05	3.69856680536292e-05
FS.AST.PRVT.GD.ZS_delta1	6.54381879542719e-13	0.000124448498950856	0.000221914008321775
NY.GDP.FCST.CD_lag3	6.49407133628345e-13	4.46186842890759e-05	1.84928340268146e-05
SP.POP.80UP.MA.5Y_lag2	6.47862702811649e-13	2.33844911635518e-05	3.69856680536292e-05
SH.DYN.MORT.FE_delta3	6.40721680369297e-13	4.79785249734942e-05	1.84928340268146e-05
SP.POP.BRTH.MF	6.27553512535134e-13	0.000170411119513699	0.000166435506241331
DT.NFL.UNDP.CD_lag4	6.08981692837501e-13	1.16922455817759e-05	5.54785020804438e-05
BX.TRF.CURR.CD_max2	6.03645450385695e-13	5.30854828138101e-05	5.54785020804438e-05
SP.DYN.IMRT.IN_delta1	5.88624027190891e-13	8.86997940686448e-06	3.69856680536292e-05
DC.DAC.DEUL.CD_lag3	5.74676914090749e-13	8.60119215211101e-06	3.69856680536292e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	5.70976272897042e-13	5.03976102662754e-05	9.2464170134073e-05
MS.MIL.XPND.CD_lag2	5.67199096817354e-13	4.20652053689179e-05	3.69856680536292e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag3	5.57249560735827e-13	6.45089411408326e-06	1.84928340268146e-05
NY.GNP.MKTP.CD	5.52582039146066e-13	4.89192803651314e-05	1.84928340268146e-05
BM.GSR.FCTY.CD_lag3	5.45870618334507e-13	2.20405548897845e-05	5.54785020804438e-05
SP.POP.DPND.OL_lag3	5.30467376564858e-13	6.45089411408326e-06	3.69856680536292e-05
SP.POP.65UP.FE.ZS_lag1	5.20458350284863e-13	4.98600357567685e-05	1.84928340268146e-05
ER.H2O.INTR.K3	5.0660552064408e-13	1.7202384304222e-05	3.69856680536292e-05
NE.GDI.TOTL.CD_rank	5.02814869073625e-13	1.34393627376735e-05	3.69856680536292e-05
TM.VAL.MRCH.CD.WT_lag2	4.94288309957294e-13	3.8974151939253e-06	1.84928340268146e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	4.8731584951102e-13	1.86807142053661e-05	9.2464170134073e-05
DT.ODA.ODAT.PC.ZS_delta1	4.76539442043172e-13	3.11793215514024e-05	5.54785020804438e-05
NE.DAB.TOTL.CD_lag1	4.60945239817412e-13	5.03976102662754e-05	1.84928340268146e-05
TM.VAL.MRCH.R4.ZS_lag3	4.336365265093e-13	3.26576514525465e-05	9.2464170134073e-05
EG.ELC.NGAS.ZS_lag1	4.32660776256355e-13	3.33296195894302e-05	9.2464170134073e-05
SP.POP.4549.MA.5Y	4.32026592630956e-13	5.51013872244612e-06	3.69856680536292e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	4.19372318070701e-13	1.47832990114408e-06	1.84928340268146e-05
ER.H2O.INTR.PC_delta2	4.15238463830767e-13	0.000107783689156141	9.2464170134073e-05
SP.POP.65UP.TO.ZS_lag1	4.09932898001435e-13	2.28469166540449e-06	1.84928340268146e-05
TM.VAL.INSF.ZS.WT_isNA_lag4	4.04648927889451e-13	3.09105342966489e-06	1.84928340268146e-05
SP.URB.TOTL_delta1	3.99799847863858e-13	6.45089411408326e-06	3.69856680536292e-05
BM.GSR.GNFS.CD_lag3	3.96203842341463e-13	1.74711715589755e-06	1.84928340268146e-05
EN.URB.LCTY.UR.ZS_lag3	3.94760328471049e-13	4.31403543879318e-05	3.69856680536292e-05
SP.POP.65UP.FE.ZS_lag4	3.9230769142469e-13	1.02139156806318e-05	1.84928340268146e-05
SH.MMR.RISK_lag2	3.83787123564973e-13	5.38918445780705e-05	3.69856680536292e-05
NE.GDI.FTOT.ZS_rank	3.79491308677247e-13	1.35737563650502e-05	3.69856680536292e-05
AG.LND.AGRI.K2_min2	3.77551141041147e-13	4.11244499772808e-05	7.39713361072584e-05
BX.GSR.MRCH.CD_ratiomax2	3.72112244439005e-13	4.83817058556244e-06	1.84928340268146e-05
DT.ODA.ALLD.KD_avg2	3.68064527169474e-13	3.29264387073e-05	1.84928340268146e-05
SP.POP.1564.FE.IN	3.64831204217728e-13	5.24135146769265e-06	1.84928340268146e-05
BM.GSR.GNFS.CD_max2	3.56495809870639e-13	3.22544705704163e-06	3.69856680536292e-05
SP.POP.3539.MA.5Y_lag3	3.55869460569042e-13	8.4533591619966e-05	9.2464170134073e-05
SP.POP.65UP.TO.ZS	3.47870560640368e-13	4.97256421293918e-05	3.69856680536292e-05
AG.LND.AGRI.K2_lag3	3.44655568012004e-13	3.8974151939253e-06	1.84928340268146e-05
NY.ADJ.DKAP.CD_delta3	3.42467610854681e-13	2.82226617491142e-06	1.84928340268146e-05
NE.EXP.GNFS.CD	3.31730296128315e-13	4.16620244867877e-06	3.69856680536292e-05
SP.DYN.LE00.FE.IN_lag4	3.309464619926e-13	7.3916495057204e-06	1.84928340268146e-05
BX.PEF.TOTL.CD.WD_ratiomax2	3.29151789173854e-13	1.1154671072269e-05	3.69856680536292e-05
SP.POP.80UP.MA.5Y_lag3	3.25410830173503e-13	4.54250460533363e-05	1.84928340268146e-05
TX.VAL.MMTL.ZS.UN_lag4	3.226673973187e-13	8.22488999545615e-05	7.39713361072584e-05
NV.IND.MANF.CD_lag4	3.17719992049878e-13	6.04771323195305e-05	7.39713361072584e-05
NY.ADJ.DNGY.GN.ZS_rank	3.16119545442824e-13	9.00437303424121e-06	3.69856680536292e-05
EN.GHG.N2O.TR.MT.CE.AR5_avg2	3.14662209156136e-13	2.28469166540449e-06	1.84928340268146e-05
SP.POP.0014.TO_delta1	3.05564166860374e-13	2.41908529278122e-05	9.2464170134073e-05
SP.POP.0014.MA.ZS_lag4	3.02493530139253e-13	1.43801181293106e-05	1.84928340268146e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag3	3.01339089337874e-13	4.82473122282477e-05	1.84928340268146e-05
NE.CON.PRVT.CD_lag1	2.98767275175387e-13	2.95665980228816e-06	1.84928340268146e-05
SE.PRM.TCHR_lag3	2.96168677369245e-13	2.74162999848538e-05	7.39713361072584e-05
NE.CON.TOTL.KD_max2	2.95054767411633e-13	2.82226617491142e-06	1.84928340268146e-05
BX.GSR.GNFS.CD	2.93265912996975e-13	6.04771323195305e-06	3.69856680536292e-05
SP.POP.7074.FE.5Y_lag4	2.80274860963253e-13	9.81073479850162e-06	3.69856680536292e-05
EN.GHG.CO2.MT.CE.AR5_lag3	2.69611338354663e-13	7.7948303878506e-06	1.84928340268146e-05
SP.POP.6064.MA.5Y	2.68882456224953e-13	3.97805137035134e-05	5.54785020804438e-05
EN.GHG.ALL.MT.CE.AR5_max2	2.62237087227572e-13	8.19801126998081e-06	5.54785020804438e-05
TM.VAL.FOOD.ZS.UN_lag3	2.54598731904376e-13	1.16922455817759e-05	3.69856680536292e-05
TX.VAL.MRCH.R1.ZS_lag3	2.50361350165867e-13	4.82473122282477e-05	0.000110957004160888
NY.GDP.MINR.RT.ZS_rank	2.46404594956425e-13	2.71475127301004e-05	9.2464170134073e-05
NY.GDP.MKTP.CD_lag3	2.42324465306831e-13	4.83817058556244e-06	1.84928340268146e-05
SP.POP.0014.FE.IN_lag4	2.41464229269479e-13	1.7739958813729e-05	5.54785020804438e-05
SP.POP.7074.MA.5Y_lag2	2.41325478955211e-13	4.86504931103779e-05	1.84928340268146e-05
NY.GNP.MKTP.CD_lag1	2.40257849176766e-13	3.97805137035134e-05	1.84928340268146e-05
EN.GHG.N2O.TR.MT.CE.AR5_lag2	2.39697222618636e-13	2.28469166540449e-06	1.84928340268146e-05
TM.VAL.MRCH.AL.ZS_rank	2.39621055044275e-13	0.000102811124943202	0.000110957004160888
EN.GHG.CO2.PI.MT.CE.AR5_lag2	2.3924173957652e-13	2.25781293992914e-05	3.69856680536292e-05
EN.URB.MCTY.TL.ZS_ratiomax2	2.37658054601927e-13	5.51013872244612e-06	1.84928340268146e-05
BM.TRF.PWKR.CD.DT_rank	2.28774408111458e-13	1.59928416578314e-05	5.54785020804438e-05
EG.ELC.COAL.ZS_max2	2.27799964016099e-13	4.3005960760555e-06	3.69856680536292e-05
EN.GHG.CO2.PI.MT.CE.AR5_max2	2.24638206349787e-13	1.61272352852081e-06	1.84928340268146e-05
TM.VAL.MRCH.OR.ZS_rank	2.2281308111059e-13	4.5559439680713e-05	9.2464170134073e-05
NE.DAB.TOTL.CD_lag2	2.13985295005931e-13	7.7948303878506e-06	3.69856680536292e-05
IT.CEL.SETS_lag4	2.11347427311589e-13	2.19061612624077e-05	7.39713361072584e-05
FI.RES.XGLD.CD_avg2	2.10594603253653e-13	2.29813102814216e-05	5.54785020804438e-05
SP.POP.5054.MA.5Y_lag1	2.07761166259981e-13	0.000102542337688448	3.69856680536292e-05
SP.POP.DPND.YG_lag4	1.978036022996e-13	4.70377695818571e-05	1.84928340268146e-05
NY.GDP.COAL.RT.ZS_lag3	1.97358963403028e-13	7.52604313309713e-06	5.54785020804438e-05
AG.LND.ARBL.ZS_lag4	1.96961324482598e-13	2.25781293992914e-05	3.69856680536292e-05
NY.ADJ.DFOR.CD_lag1	1.95595464067365e-13	6.85407499621346e-06	1.84928340268146e-05
NV.IND.MANF.CD_lag1	1.9123815359353e-13	2.10997994981473e-05	7.39713361072584e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	1.89209850560496e-13	2.39220656730587e-05	3.69856680536292e-05
NE.CON.TOTL.CD_lag2	1.80623316680036e-13	8.86997940686448e-06	1.84928340268146e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.7929792111362e-13	2.09654058707706e-05	5.54785020804438e-05
NE.GDI.TOTL.CD_lag2	1.76686708870002e-13	1.93526823422498e-05	3.69856680536292e-05
SP.POP.1564.MA.IN_delta1	1.63349781823345e-13	1.10202774448922e-05	5.54785020804438e-05
SP.POP.65UP.FE.IN_lag2	1.62241898379923e-13	4.00493009582669e-05	1.84928340268146e-05
BM.GSR.FCTY.CD_rank	1.61582918010887e-13	7.25725587834366e-06	3.69856680536292e-05
TM.VAL.SERV.CD.WT	1.59010238862534e-13	2.74162999848538e-05	5.54785020804438e-05
TX.VAL.MRCH.CD.WT_lag1	1.50298237191147e-13	2.52660019468261e-05	3.69856680536292e-05
BX.GRT.TECH.CD.WD_rank	1.48208952066957e-13	6.71968136883673e-06	3.69856680536292e-05
EN.POP.DNST_avg2	1.41213287751048e-13	3.88397583118763e-05	1.84928340268146e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag1	1.40435344342653e-13	2.82226617491142e-06	1.84928340268146e-05
NE.CON.PRVT.ZS_lag3	1.37110604824501e-13	8.46679852473428e-06	3.69856680536292e-05
NY.GDP.PCAP.KN_rank	1.36954120491906e-13	2.15029803802775e-06	1.84928340268146e-05
AG.LND.ARBL.HA_delta1	1.32377019487229e-13	6.97502926085252e-05	0.000129449838187702
NE.CON.GOVT.ZS_ratiomax2	1.31344499835839e-13	1.43801181293106e-05	3.69856680536292e-05
SH.DYN.MORT.FE_lag2	1.2978762869985e-13	1.61272352852081e-06	1.84928340268146e-05
SH.STA.MMRT_lag3	1.29645536871413e-13	6.96158989811485e-05	5.54785020804438e-05
SP.POP.4549.FE.5Y	1.27617804423484e-13	2.28469166540449e-06	1.84928340268146e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag2	1.17850019519204e-13	6.18210685932979e-06	3.69856680536292e-05
SP.POP.6064.FE.5Y	1.17260656590133e-13	1.45145117566873e-05	5.54785020804438e-05
SP.POP.6569.MA.5Y_lag3	1.16693304875383e-13	1.34393627376735e-06	1.84928340268146e-05
SP.POP.65UP.MA.ZS_lag1	1.15436546949933e-13	2.28469166540449e-05	1.84928340268146e-05
IT.CEL.SETS_lag3	1.12545273112101e-13	1.62616289125849e-05	5.54785020804438e-05
SP.POP.80UP.MA.5Y_delta3	1.09389017074117e-13	9.40755391637141e-06	1.84928340268146e-05
NE.GDI.TOTL.CD_lag1	1.08205045250274e-13	7.08254416275391e-05	5.54785020804438e-05
SH.STA.MMRT_lag4	1.04355921792471e-13	3.21200769430395e-05	1.84928340268146e-05
EN.GHG.N2O.WA.MT.CE.AR5_lag3	1.03960921223578e-13	2.01590441065102e-06	1.84928340268146e-05
NE.CON.GOVT.CD_lag1	1.0293368831011e-13	2.40564593004355e-05	1.84928340268146e-05
NY.GDP.MKTP.KD_lag4	1.00675097390593e-13	4.70377695818571e-06	1.84928340268146e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	9.91508592205279e-14	6.45089411408326e-06	1.84928340268146e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag4	9.1852246804157e-14	8.06361764260407e-06	3.69856680536292e-05
DC.DAC.FRAL.CD_lag4	9.11911976742454e-14	8.29208680914452e-05	0.000166435506241331
SP.POP.65UP.MA.ZS	8.91332640838977e-14	1.74711715589755e-06	1.84928340268146e-05
NE.DAB.TOTL.CD_min2	8.09591129381304e-14	1.10202774448922e-05	1.84928340268146e-05
EG.ELC.NGAS.ZS_lag3	7.84155279799145e-14	1.88151078327428e-06	1.84928340268146e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag2	7.55652693707007e-14	6.85407499621346e-06	1.84928340268146e-05
SP.POP.4044.MA.5Y_rank	7.45657637382683e-14	1.0617096562762e-05	3.69856680536292e-05
ER.FSH.CAPT.MT_min2	7.25466879632011e-14	1.41113308745571e-05	5.54785020804438e-05
BX.TRF.PWKR.CD.DT_ratiomax2	7.04826037452147e-14	9.00437303424121e-06	3.69856680536292e-05
IS.AIR.DPRT_rank	7.00912952773618e-14	1.78743524411057e-05	5.54785020804438e-05
SP.POP.0014.MA.ZS_lag1	6.9397792859558e-14	4.97256421293918e-06	1.84928340268146e-05
SM.POP.RHCR.EA_lag3	6.93681403340625e-14	2.55347892015796e-06	1.84928340268146e-05
SP.POP.65UP.TO.ZS_lag3	6.82933592343466e-14	4.56938333080897e-06	1.84928340268146e-05
AG.LND.TOTL.K2	6.73219135698209e-14	1.39769372471804e-05	3.69856680536292e-05
NE.CON.TOTL.KD_avg2	6.62627253591217e-14	3.4942343117951e-06	1.84928340268146e-05
EN.GHG.CO2.IP.MT.CE.AR5_rank	6.18128229307398e-14	1.34393627376735e-05	3.69856680536292e-05
EN.GHG.CH4.MT.CE.AR5_lag4	6.08301859691526e-14	1.47832990114408e-06	1.84928340268146e-05
FD.AST.PRVT.GD.ZS_delta1	5.92774141140049e-14	2.12341931255241e-05	3.69856680536292e-05
SH.STA.MMRT_rank	5.8411900288731e-14	5.1607152912666e-05	3.69856680536292e-05
DC.DAC.GBRL.CD_max2	5.67663377257522e-14	1.38425436198037e-05	1.84928340268146e-05
TX.VAL.TRAN.ZS.WT_rank	5.64554924706799e-14	8.86997940686448e-06	3.69856680536292e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg2	5.54540124139889e-14	2.68787254753469e-06	1.84928340268146e-05
SH.MMR.RISK.ZS_lag4	5.49609588988377e-14	2.71475127301004e-05	3.69856680536292e-05
IS.AIR.PSGR_lag1	5.49242998793454e-14	6.86751435895113e-05	9.2464170134073e-05
NY.GDP.COAL.RT.ZS_rank	5.47053649775514e-14	9.27316028899468e-06	3.69856680536292e-05
EG.ELC.NUCL.ZS_lag3	5.44214955651243e-14	6.15522813385444e-05	7.39713361072584e-05
SP.POP.65UP.FE.IN	5.30293840199421e-14	2.68787254753469e-05	3.69856680536292e-05
EG.ELC.PETR.ZS_rank	5.20321659374653e-14	4.3005960760555e-06	3.69856680536292e-05
NY.ADJ.DMIN.GN.ZS_rank	5.19014026394241e-14	2.68787254753469e-06	1.84928340268146e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta3	5.1476992551098e-14	9.54194754374815e-06	1.84928340268146e-05
SP.URB.TOTL_lag2	4.96818662656815e-14	3.35984068441836e-06	1.84928340268146e-05
EN.URB.LCTY.UR.ZS_rank	4.46064054806586e-14	6.43745475134558e-05	5.54785020804438e-05
SP.POP.7579.FE.5Y_lag2	4.28113558578691e-14	2.95665980228816e-06	1.84928340268146e-05
NE.CON.TOTL.CD_rank	3.87111579576052e-14	5.10695784031591e-06	1.84928340268146e-05
NY.GNP.MKTP.CN_rank	3.79920885537333e-14	3.62862793917183e-06	1.84928340268146e-05
EG.ELC.COAL.ZS_ratioavg2	3.79234693551912e-14	1.02139156806318e-05	3.69856680536292e-05
BX.GSR.TOTL.CD_lag1	3.6198333516813e-14	4.03180882130204e-06	1.84928340268146e-05
EN.GHG.N2O.AG.MT.CE.AR5	3.60417580569441e-14	1.38425436198037e-05	5.54785020804438e-05
SP.POP.65UP.TO_lag4	3.55814684127684e-14	1.76055651863522e-05	1.84928340268146e-05
EN.GHG.CH4.FE.MT.CE.AR5_avg2	3.49421107832871e-14	2.28469166540449e-05	7.39713361072584e-05
AG.YLD.CREL.KG_max2	3.31889746436693e-14	4.27371735058016e-05	3.69856680536292e-05
DT.ODA.ODAT.PC.ZS_avg2	3.31605928373761e-14	7.25725587834366e-06	3.69856680536292e-05
NE.DAB.TOTL.CD_avg2	3.25357924282161e-14	4.56938333080897e-06	1.84928340268146e-05
NY.ADJ.DMIN.CD_rank	3.24995395940806e-14	1.20954264639061e-05	3.69856680536292e-05
NE.DAB.TOTL.CD_lag4	3.22767479654874e-14	2.28469166540449e-06	1.84928340268146e-05
EN.GHG.CO2.PI.MT.CE.AR5_rank	3.05395959835763e-14	1.34393627376735e-06	1.84928340268146e-05
BX.GSR.MRCH.CD_lag4	2.92369243769425e-14	2.68787254753469e-06	1.84928340268146e-05
EG.USE.ELEC.KH.PC_lag1	2.88839233558682e-14	5.10695784031591e-06	1.84928340268146e-05
SH.DYN.MORT.FE_lag4	2.85683684118684e-14	2.82226617491142e-06	1.84928340268146e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	2.78522642605461e-14	1.89495014601196e-05	1.84928340268146e-05
TX.VAL.MRCH.OR.ZS_rank	2.68578751804283e-14	1.35737563650502e-05	5.54785020804438e-05
SP.POP.7074.FE.5Y_lag1	2.57593514029926e-14	4.43498970343224e-06	1.84928340268146e-05
NY.ADJ.DFOR.GN.ZS_lag3	2.56095699876239e-14	8.46679852473428e-06	1.84928340268146e-05
AG.LND.AGRI.ZS_lag4	2.52244480491146e-14	2.43252465551889e-05	3.69856680536292e-05
EN.POP.DNST_rank	2.51617503152675e-14	6.85407499621346e-06	1.84928340268146e-05
SH.DTH.MORT_lag1	2.49049218363954e-14	5.91331960457632e-06	1.84928340268146e-05
