Feature	Gain	Cover	Frequency
DT.ODA.ODAT.CD_tend2	5.7176949358862e-10	4.2315297566619e-05	5.37788613222429e-05
DT.ODA.ODAT.GN.ZS_tend2	5.71514124178368e-10	0.000142726845257705	0.000179262871074143
BX.GSR.GNFS.CD_lag2	5.68452484414312e-10	1.31275180569709e-05	1.79262871074143e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag2	5.62793593604045e-10	3.18412140105252e-05	5.37788613222429e-05
TX.VAL.MRCH.HI.ZS_delta1	5.57345518228353e-10	0.000929260693096643	0.000681198910081744
EG.ELC.COAL.ZS	5.55072123225417e-10	7.40168571297296e-06	1.79262871074143e-05
AG.PRD.CREL.MT_lag2	5.52019142988876e-10	1.95516226380418e-06	1.79262871074143e-05
ER.FSH.CAPT.MT_min2	5.47674979962829e-10	1.4105099188873e-05	5.37788613222429e-05
NE.CON.PRVT.ZS_ratiomax2	5.46784353370627e-10	0.000100970165480744	0.000107557722644486
SP.POP.6064.MA.5Y_lag2	5.46642597527531e-10	3.33774129320856e-05	3.58525742148286e-05
NE.IMP.GNFS.CN_rank	5.37998343249794e-10	0.000148592332049118	0.000143410296859315
NV.AGR.TOTL.KD.ZG_rank	5.33797518320307e-10	7.56927104987046e-05	0.000161336583966729
AG.LND.TOTL.K2_delta2	5.32207234415347e-10	9.35684797677714e-05	0.000161336583966729
BX.GSR.MRCH.CD_ratiomax2	5.3065452715291e-10	4.18963342243753e-05	5.37788613222429e-05
FP.CPI.TOTL.ZG_ratioavg2	5.26293529177429e-10	0.000349555081878704	0.000573641187437258
EN.GHG.ALL.PC.CE.AR5_rank	5.25161588795094e-10	2.03895493225293e-05	5.37788613222429e-05
AG.LND.TOTL.K2_tend2	5.16734352013843e-10	0.000189650739589005	0.000197189158181557
NY.ADJ.DMIN.GN.ZS_delta2	5.14843579921835e-10	4.74825121209586e-05	0.000107557722644486
BM.GSR.CMCP.ZS_ratiomax2	5.11702134921135e-10	4.09187530924732e-05	7.17051484296573e-05
EG.ELC.FOSL.ZS_ratiomax2	5.11201601092557e-10	0.000146357860890484	0.000161336583966729
SM.POP.RHCR.EA_lag4	5.07135544300767e-10	1.17309735828251e-05	3.58525742148286e-05
TM.VAL.MRCH.HI.ZS_delta3	5.06897294928107e-10	8.11392339478734e-05	0.000197189158181557
DC.DAC.DEUL.CD_ratiomax2	5.04387677569975e-10	0.00010083051103333	0.000161336583966729
EN.GHG.CO2.PI.MT.CE.AR5_lag3	4.99225359579425e-10	3.93825541709127e-05	3.58525742148286e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta2	4.93589073347047e-10	6.03307212831004e-05	0.000107557722644486
BX.GSR.CMCP.ZS_isNA_rank	4.89260360319205e-10	0.000152083693234482	0.000322673167933458
ER.H2O.INTR.K3_lag3	4.87455766451694e-10	4.18963342243753e-06	1.79262871074143e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	4.87095521549943e-10	0.000101808092165232	0.000179262871074143
FI.RES.XGLD.CD_ratiomax2	4.86211233695579e-10	1.80154237164814e-05	5.37788613222429e-05
BX.GSR.TOTL.CD_delta1	4.84968917142345e-10	2.33222927182356e-05	1.79262871074143e-05
SP.POP.65UP.FE.IN_delta1	4.74363686614758e-10	0.000238948759526354	0.000358525742148286
NY.GDP.MKTP.KD.ZG_lag4	4.7337984201535e-10	7.48547838142171e-05	0.000161336583966729
NY.ADJ.DMIN.GN.ZS_rank	4.6869459734924e-10	0.000227776403733187	0.0002509680195038
NE.TRD.GNFS.ZS_isNA_rank	4.685379274545e-10	0.000119264898092055	0.000215115445288972
TM.VAL.MRCH.CD.WT_delta2	4.67039095959007e-10	6.56375902848546e-06	1.79262871074143e-05
EN.GHG.N2O.AG.MT.CE.AR5_lag1	4.64237317651367e-10	5.86548679141254e-06	1.79262871074143e-05
IS.AIR.DPRT_isNA_rank	4.62176677057943e-10	0.000288945051700775	0.000376452029255701
BM.GSR.GNFS.CD_delta2	4.61433188301672e-10	1.04740835560938e-05	1.79262871074143e-05
SP.POP.1564.FE.IN_delta1	4.59476842124468e-10	4.35721875933503e-05	0.0001254840097519
EN.GHG.CH4.PI.MT.CE.AR5_lag4	4.54844443071008e-10	5.86548679141254e-06	3.58525742148286e-05
EN.GHG.CO2.FE.MT.CE.AR5_rank	4.53538047440341e-10	3.65894652226211e-05	8.96314355370716e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	4.44870889518335e-10	9.42667520048443e-05	0.000233041732396386
SP.POP.5559.MA.5Y_rank	4.4173046013323e-10	2.6534345008771e-06	1.79262871074143e-05
NY.GDP.PCAP.KD_delta2	4.34929643237936e-10	0.000105020144455767	8.96314355370716e-05
SP.DYN.CDRT.IN_lag4	4.31366449383806e-10	6.31238102313921e-05	0.000107557722644486
NV.SRV.TOTL.KD_delta3	4.25557143959237e-10	4.74825121209586e-06	1.79262871074143e-05
MS.MIL.XPND.GD.ZS_ratiomax2	4.22771720087903e-10	6.14479568624171e-05	0.000107557722644486
BM.TRF.PWKR.CD.DT_lag1	4.21675336691139e-10	5.22307633330545e-05	8.96314355370716e-05
SP.POP.GROW_lag3	4.20191066793563e-10	2.34619471656501e-05	5.37788613222429e-05
BX.GRT.EXTA.CD.WD_lag1	4.18296707741755e-10	3.63101563277919e-05	3.58525742148286e-05
BX.TRF.PWKR.CD.DT_delta1	4.13520614207901e-10	4.9716983279592e-05	0.0001254840097519
NE.CON.PRVT.CD_max2	4.09373593837469e-10	1.52223347681897e-05	3.58525742148286e-05
DC.DAC.FRAL.CD_lag4	4.06589005796161e-10	3.7287737459694e-05	5.37788613222429e-05
TM.VAL.SERV.CD.WT_lag1	4.05228706691962e-10	2.01102404277001e-05	1.79262871074143e-05
NE.CON.GOVT.ZS_delta1	4.05217414343085e-10	2.96067428518919e-05	7.17051484296573e-05
AG.LND.TOTL.K2_ratiomax2	4.01202090791554e-10	2.75119261406731e-05	3.58525742148286e-05
SE.SEC.ENRR.MA_lag4	4.00417703640985e-10	1.42447536362876e-05	3.58525742148286e-05
AG.PRD.CREL.MT_ratiomax2	3.97085333172769e-10	6.28445013365629e-06	3.58525742148286e-05
TM.VAL.INSF.ZS.WT_rank	3.96428312645166e-10	7.9603035026313e-05	0.000107557722644486
NY.GDS.TOTL.ZS_rank	3.93821964060203e-10	2.61153816665272e-05	5.37788613222429e-05
NV.IND.TOTL.KD_lag4	3.93263285590589e-10	2.79308894829168e-06	1.79262871074143e-05
BX.GRT.EXTA.CD.WD_ratiomax2	3.91269014166212e-10	1.17309735828251e-05	3.58525742148286e-05
NY.GDP.FCST.KD_lag4	3.90649148098372e-10	1.2429245819898e-05	3.58525742148286e-05
NV.IND.MANF.CD_delta2	3.89173579649467e-10	3.65894652226211e-05	8.96314355370716e-05
NE.CON.GOVT.CD_ratiomax2	3.87265261454268e-10	6.27048468891483e-05	5.37788613222429e-05
NE.CON.TOTL.CD_tend2	3.87199217099886e-10	2.42998738501377e-05	5.37788613222429e-05
SP.POP.4549.MA.5Y_delta2	3.85910958310893e-10	4.42704598304232e-05	8.96314355370716e-05
DT.NFL.UNDP.CD_lag2	3.84078677033575e-10	4.60859676468128e-06	1.79262871074143e-05
IS.AIR.DPRT_ratiomax2	3.8345177512664e-10	6.77324069960733e-05	3.58525742148286e-05
SP.POP.65UP.TO_delta2	3.82234466162617e-10	4.77618210157878e-05	8.96314355370716e-05
SH.DTH.MORT_rank	3.76063144883616e-10	1.04740835560938e-05	3.58525742148286e-05
TM.VAL.MMTL.ZS.UN_delta3	3.74854280547171e-10	4.76221665683732e-05	8.96314355370716e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag2	3.72771603026642e-10	7.68099460780213e-06	1.79262871074143e-05
NE.EXP.GNFS.CN_rank	3.71917682078546e-10	9.97132754540131e-05	0.000107557722644486
SE.SEC.ENRL_lag2	3.70808459788052e-10	0.000240345304000499	0.000233041732396386
ER.FSH.PROD.MT_tend2	3.69578878514148e-10	8.54685218177255e-05	0.000143410296859315
EN.GHG.CH4.PI.MT.CE.AR5_delta1	3.67372163536963e-10	3.50532663010606e-05	0.000107557722644486
SP.POP.0014.TO_delta2	3.64054920987156e-10	1.21499369250688e-05	3.58525742148286e-05
BX.GSR.GNFS.CD_lag3	3.63675335955341e-10	1.53619892156043e-05	3.58525742148286e-05
BX.GSR.MRCH.CD_lag3	3.61346136765093e-10	1.61999159000918e-05	7.17051484296573e-05
SP.POP.7074.FE.5Y_lag3	3.55137835517731e-10	4.84600932528607e-05	7.17051484296573e-05
TM.VAL.MRCH.OR.ZS_lag4	3.51384858007319e-10	1.71774970319939e-05	5.37788613222429e-05
SP.POP.0509.FE.5Y_lag3	3.49367670837722e-10	6.14479568624171e-06	1.79262871074143e-05
SM.POP.RHCR.EA_lag3	3.47783649337364e-10	1.32671725043855e-05	1.79262871074143e-05
EN.GHG.CO2.PI.MT.CE.AR5_max2	3.47064590039231e-10	3.91032452760836e-06	1.79262871074143e-05
SP.POP.4549.MA.5Y_delta1	3.46753412335987e-10	3.2260177352769e-05	8.96314355370716e-05
AG.PRD.CROP.XD_delta3	3.46620547126977e-10	7.89047627892401e-05	0.000143410296859315
TM.VAL.MRCH.CD.WT_lag1	3.46139662434909e-10	7.54134016038755e-06	1.79262871074143e-05
EN.GHG.N2O.MT.CE.AR5_tend2	3.41874439751586e-10	0.000135604468439561	0.000179262871074143
EN.GHG.N2O.WA.MT.CE.AR5_tend2	3.40533400338536e-10	5.26497266752982e-05	0.000143410296859315
NY.GNP.MKTP.CD_delta1	3.40001506515314e-10	1.43844080837022e-05	1.79262871074143e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	3.38813081550747e-10	1.9830931532871e-05	5.37788613222429e-05
TM.VAL.MRCH.WL.CD_delta2	3.36577287662348e-10	6.884964257539e-05	0.000107557722644486
FM.LBL.BMNY.GD.ZS_min2	3.35335235601344e-10	3.37963762743294e-05	5.37788613222429e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	3.34116875907358e-10	4.60859676468128e-06	1.79262871074143e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	3.27755879232375e-10	6.39617369158796e-05	5.37788613222429e-05
SP.POP.2529.FE.5Y_lag3	3.2566078613534e-10	1.53619892156043e-06	1.79262871074143e-05
DT.ODA.ODAT.PC.ZS_max2	3.22399558891235e-10	4.60859676468128e-06	1.79262871074143e-05
AG.LND.ARBL.HA.PC_delta1	3.20661631489927e-10	0.000127504510489515	0.000233041732396386
SH.DTH.MORT_lag1	3.19317099439674e-10	1.73171514794084e-05	3.58525742148286e-05
EG.ELC.NGAS.ZS_min2	3.19264755476301e-10	1.2429245819898e-05	3.58525742148286e-05
NV.IND.TOTL.CN_lag2	3.18150285478423e-10	9.49650242419172e-06	1.79262871074143e-05
NV.IND.TOTL.CN_rank	3.12646247090427e-10	7.26203126555838e-06	1.79262871074143e-05
NE.CON.GOVT.CD_delta1	3.12616609334031e-10	9.34288253203568e-05	0.000107557722644486
AG.LND.TOTL.K2_ratioavg2	3.12374897400977e-10	0.000159904342289699	0.000233041732396386
TX.VAL.MRCH.HI.ZS_rank	3.12364450714148e-10	4.44101142778378e-05	0.000107557722644486
NY.GNP.ATLS.CD	3.0947241032688e-10	1.88533504009689e-05	3.58525742148286e-05
EN.GHG.CO2.RT.GDP.KD_lag2	3.03515286590427e-10	0.00013253207059644	0.000143410296859315
TM.VAL.MRCH.WR.ZS_lag1	3.03339574369237e-10	0.000195097263038174	0.000268894306611215
NY.GDP.PCAP.KN_isNA_rank	3.00921800993054e-10	9.30098619781131e-05	0.000179262871074143
NY.ADJ.DRES.GN.ZS_lag1	2.98193310263004e-10	3.46343029588169e-05	5.37788613222429e-05
NE.IMP.GNFS.KD_delta3	2.97121546252598e-10	4.30135698036919e-05	5.37788613222429e-05
SP.POP.6569.MA.5Y_lag1	2.93235557241312e-10	3.99411719605711e-05	3.58525742148286e-05
TX.VAL.MMTL.ZS.UN_lag4	2.92344352828664e-10	0.000197611043091637	0.0002509680195038
SP.RUR.TOTL.ZG_lag4	2.91505925852767e-10	1.88533504009689e-05	3.58525742148286e-05
BX.GSR.TOTL.CD_ratiomax2	2.87161559703601e-10	1.29878636095563e-05	1.79262871074143e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	2.86232547163705e-10	4.72032032261295e-05	8.96314355370716e-05
NY.GSR.NFCY.CD_isNA_rank	2.83916996604536e-10	6.0470375730515e-05	0.0001254840097519
NE.RSB.GNFS.ZS_delta2	2.81513400060573e-10	7.35978937874859e-05	0.0001254840097519
SP.POP.80UP.FE.5Y_delta3	2.81208566497378e-10	0.000357794694276165	0.0002509680195038
SH.DTH.IMRT_delta2	2.78920624853895e-10	2.62550361139418e-05	5.37788613222429e-05
SM.POP.RHCR.EO_rank	2.77648048533734e-10	6.31238102313921e-05	0.000107557722644486
EN.GHG.CO2.TR.MT.CE.AR5_lag4	2.7435891869627e-10	2.37412560604793e-06	1.79262871074143e-05
NE.EXP.GNFS.CD_lag3	2.72830769018901e-10	1.20102824776542e-05	1.79262871074143e-05
FI.RES.TOTL.CD_ratiomax2	2.71835351965995e-10	2.4858491639796e-05	7.17051484296573e-05
NE.CON.PRVT.CD_lag1	2.67687380482364e-10	6.56375902848546e-06	1.79262871074143e-05
NE.CON.PRVT.ZS_min2	2.6300626213276e-10	1.95516226380418e-05	3.58525742148286e-05
DT.ODA.ODAT.GN.ZS_max2	2.61825662162214e-10	6.14479568624171e-06	3.58525742148286e-05
NY.ADJ.DFOR.CD_delta1	2.59940945840253e-10	5.19514544382253e-05	0.000107557722644486
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	2.59491730851562e-10	1.81550781638959e-05	1.79262871074143e-05
NY.GDP.PCAP.KN_lag4	2.59124473880443e-10	0.000121778678145517	5.37788613222429e-05
TM.VAL.MRCH.AL.ZS_rank	2.54587084882503e-10	3.85446274864252e-05	8.96314355370716e-05
NE.GDI.TOTL.CD_lag1	2.54139440127359e-10	2.30429838234064e-05	3.58525742148286e-05
BM.GSR.FCTY.CD_isNA_rank	2.53756798578805e-10	0.000375949772440061	0.000143410296859315
FP.CPI.TOTL.ZG_ratiomax2	2.53165548506752e-10	2.63946905613564e-05	3.58525742148286e-05
DT.NFL.UNDP.CD_lag4	2.53154870065088e-10	4.51083865149107e-05	3.58525742148286e-05
SP.POP.0509.FE.5Y_lag1	2.53071809456333e-10	8.65857573970422e-06	1.79262871074143e-05
SP.URB.TOTL.IN.ZS_lag4	2.50844921436252e-10	1.92723137432126e-05	3.58525742148286e-05
NE.CON.PRVT.KD.ZG_delta2	2.49388969062328e-10	1.94119681906272e-05	5.37788613222429e-05
NE.CON.TOTL.KD_tend2	2.48881376165149e-10	5.93531401511983e-05	8.96314355370716e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.48847469838535e-10	4.9716983279592e-05	8.96314355370716e-05
SP.POP.65UP.TO_delta1	2.44188281492782e-10	3.49136118536461e-05	7.17051484296573e-05
SP.POP.4044.FE.5Y_lag3	2.43507991645274e-10	5.86548679141254e-06	1.79262871074143e-05
FS.AST.PRVT.GD.ZS_lag2	2.38256289218231e-10	2.37412560604793e-06	1.79262871074143e-05
SP.POP.3539.FE.5Y_rank	2.34542887438377e-10	1.46637169785313e-05	1.79262871074143e-05
NY.GNP.MKTP.CN_rank	2.34379448526476e-10	3.04446695363794e-05	1.79262871074143e-05
NY.GDP.MKTP.KN_lag4	2.3434025527243e-10	0.000119544206986884	3.58525742148286e-05
SP.POP.TOTL_delta1	2.32982794921862e-10	5.05549099640795e-05	0.000107557722644486
NE.CON.TOTL.CD_lag3	2.29279982987418e-10	3.07239784312085e-06	1.79262871074143e-05
SM.POP.NETM_rank	2.23303239934656e-10	3.74273919071086e-05	7.17051484296573e-05
NY.GDP.FCST.KD_delta2	2.23093956567009e-10	3.00257061941356e-05	5.37788613222429e-05
TX.VAL.MRCH.OR.ZS_rank	2.22835497470444e-10	0.00019160590185281	0.000161336583966729
BM.GSR.INSF.ZS_ratiomax2	2.22121571622941e-10	8.7982301871188e-06	1.79262871074143e-05
BM.GSR.FCTY.CD_ratiomax2	2.20737456981323e-10	4.84600932528607e-05	0.000107557722644486
AG.LND.ARBL.ZS_min2	2.18056614072966e-10	8.72840296341151e-05	0.000143410296859315
AG.PRD.CREL.MT_lag3	2.1635739734623e-10	1.06137380035084e-05	1.79262871074143e-05
SG.LAW.INDX_lag3	2.15574030133024e-10	8.65857573970422e-06	1.79262871074143e-05
TM.VAL.MRCH.R2.ZS_lag4	2.14543766228638e-10	6.43807002581233e-05	0.0001254840097519
NE.EXP.GNFS.CN_lag3	2.13156702520249e-10	1.17309735828251e-05	1.79262871074143e-05
year_cycle_lag2	2.11844418831164e-10	0.000256405565453177	0.000215115445288972
NV.SRV.TOTL.CD_lag1	2.10904419788545e-10	2.54171094294543e-05	5.37788613222429e-05
FI.RES.TOTL.CD_lag1	2.05451590899695e-10	6.28445013365629e-06	1.79262871074143e-05
PA.NUS.ATLS_rank	2.02189991983501e-10	9.21719352936256e-06	5.37788613222429e-05
ER.H2O.INTR.K3_rank	1.99832309961957e-10	3.07239784312085e-06	1.79262871074143e-05
DT.ODA.ODAT.GN.ZS_delta1	1.96932121528474e-10	7.98823439211422e-05	8.96314355370716e-05
BM.KLT.DINV.WD.GD.ZS_rank	1.96332793801011e-10	0.000202079985408903	0.000215115445288972
SE.PRM.ENRL.FE.ZS_lag3	1.9342980615808e-10	8.47702495806526e-05	0.000143410296859315
BX.KLT.DINV.CD.WD_lag2	1.92202885040723e-10	0.000105858071140255	0.000161336583966729
EN.GHG.N2O.IC.MT.CE.AR5_min2	1.8971984191288e-10	2.93274339570627e-06	1.79262871074143e-05
SP.POP.1519.FE.5Y_lag3	1.86735318489159e-10	6.98272237072921e-06	1.79262871074143e-05
NE.CON.TOTL.CD_ratioavg2	1.81722051054732e-10	3.68687741174502e-05	7.17051484296573e-05
SP.POP.DPND.YG_delta2	1.80894729727315e-10	7.52737471564609e-05	5.37788613222429e-05
SH.DYN.MORT.MA_lag3	1.79282999208309e-10	6.84306792331463e-06	1.79262871074143e-05
AG.SRF.TOTL.K2_delta1	1.78840450115332e-10	5.86548679141254e-06	1.79262871074143e-05
NE.IMP.GNFS.KD_isNA_rank	1.78809981863593e-10	0.000101389128822988	0.000197189158181557
EN.GHG.CO2.MT.CE.AR5_delta3	1.7653612291881e-10	3.92428997234982e-05	7.17051484296573e-05
DC.DAC.CECL.CD_isNA_rank	1.76086060323275e-10	5.02756010692503e-05	8.96314355370716e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.75379286624462e-10	3.08636328786231e-05	7.17051484296573e-05
BM.KLT.DINV.WD.GD.ZS_delta1	1.71111912929436e-10	0.000167026719107843	0.000233041732396386
NV.IND.TOTL.KD.ZG_isNA_rank	1.69613426425865e-10	5.08342188589086e-05	8.96314355370716e-05
NE.EXP.GNFS.ZS_lag4	1.66820854781631e-10	3.35170673795002e-05	7.17051484296573e-05
NE.GDI.TOTL.CD_lag3	1.65958316227174e-10	1.06137380035084e-05	1.79262871074143e-05
TM.VAL.TRVL.ZS.WT_lag3	1.65754228489601e-10	1.27085547147272e-05	3.58525742148286e-05
BX.GSR.TRAN.ZS_lag4	1.64590860814584e-10	5.39066167020295e-05	0.000107557722644486
SP.DYN.CBRT.IN_lag4	1.6142616059375e-10	7.54134016038755e-06	3.58525742148286e-05
TM.VAL.MRCH.WR.ZS_lag2	1.60300358702812e-10	0.000112142521273911	0.000179262871074143
SP.DYN.TO65.MA.ZS_rank	1.60112989510539e-10	1.67585336897501e-06	1.79262871074143e-05
NY.ADJ.DNGY.GN.ZS_lag3	1.59635855897428e-10	8.40719773435797e-05	8.96314355370716e-05
NE.CON.PRVT.CD_lag3	1.58569074021733e-10	1.10327013457522e-05	1.79262871074143e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.58059446760082e-10	2.79308894829168e-05	7.17051484296573e-05
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.56316165497951e-10	1.88533504009689e-05	5.37788613222429e-05
EN.GHG.CO2.RT.GDP.KD_lag1	1.56285083933242e-10	8.64461029496276e-05	7.17051484296573e-05
NV.IND.MANF.KD_rank	1.5376101042159e-10	5.57221245184191e-05	8.96314355370716e-05
PA.NUS.ATLS_lag3	1.52994245065935e-10	2.1506784901846e-05	5.37788613222429e-05
NE.CON.TOTL.KD_isNA_rank	1.52564452104821e-10	2.02498948751147e-05	5.37788613222429e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta3	1.51905033427885e-10	3.2260177352769e-05	8.96314355370716e-05
FS.AST.CGOV.GD.ZS_ratiomax2	1.51199119869044e-10	7.20616948659255e-05	0.000107557722644486
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.50292491929023e-10	2.06688582173585e-05	3.58525742148286e-05
SE.PRM.ENRL.FE.ZS_rank	1.49401282330252e-10	7.82064905521672e-06	1.79262871074143e-05
EN.URB.LCTY.UR.ZS_min2	1.49394519626925e-10	6.14479568624171e-06	1.79262871074143e-05
NY.GDP.FCST.CN_lag1	1.43189224169544e-10	4.37118420407649e-05	7.17051484296573e-05
NY.ADJ.DKAP.CD_delta1	1.38781610667291e-10	5.44652344916878e-05	0.000107557722644486
BX.GRT.EXTA.CD.WD_delta1	1.37274377485041e-10	1.53619892156043e-05	5.37788613222429e-05
SP.POP.GROW_lag4	1.36654047583399e-10	6.59168991796837e-05	7.17051484296573e-05
SM.POP.NETM_lag2	1.36412114443325e-10	4.10584075398878e-05	7.17051484296573e-05
SP.POP.0014.MA.ZS_delta3	1.34972060775219e-10	4.85997477002753e-05	7.17051484296573e-05
SP.POP.65UP.FE.IN_delta2	1.34817640185405e-10	0.000287688161674043	0.000322673167933458
EN.GHG.CH4.AG.MT.CE.AR5_lag2	1.343388153765e-10	1.99705859802855e-05	5.37788613222429e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.33751227949217e-10	0.000150966457655166	0.000179262871074143
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.32889913967861e-10	4.18963342243753e-06	1.79262871074143e-05
TX.VAL.FOOD.ZS.UN_delta3	1.32775538364876e-10	4.5667004304569e-05	8.96314355370716e-05
EN.GHG.CO2.PC.CE.AR5_ratiomax2	1.32627562740619e-10	4.45497687252524e-05	5.37788613222429e-05
BM.GSR.GNFS.CD_avg2	1.31499480036363e-10	7.1223768181438e-06	1.79262871074143e-05
NY.GDP.FCST.KD_delta3	1.28809400860485e-10	1.96912770854564e-05	5.37788613222429e-05
NV.AGR.TOTL.KD_lag2	1.28611833375027e-10	1.81550781638959e-06	1.79262871074143e-05
SP.POP.1564.MA.IN_lag4	1.2798291579527e-10	4.60859676468128e-06	1.79262871074143e-05
TM.VAL.MANF.ZS.UN_lag2	1.27124579728488e-10	8.65857573970422e-05	7.17051484296573e-05
NV.AGR.TOTL.CD_lag4	1.25520655619899e-10	1.03344291086792e-05	1.79262871074143e-05
EN.GHG.CH4.TR.MT.CE.AR5_lag1	1.25131945390014e-10	1.95516226380418e-06	1.79262871074143e-05
TM.VAL.FOOD.ZS.UN_lag4	1.23580284427727e-10	1.01947746612646e-05	5.37788613222429e-05
NE.TRD.GNFS.ZS_delta3	1.23286488012981e-10	3.91032452760836e-05	3.58525742148286e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.21337051479232e-10	2.29033293759918e-05	5.37788613222429e-05
SP.POP.6064.MA.5Y_lag1	1.20673705827361e-10	1.73171514794084e-05	1.79262871074143e-05
NE.EXP.GNFS.CN_lag1	1.20620876529387e-10	1.85740415061397e-05	1.79262871074143e-05
SH.DYN.MORT.FE_delta3	1.20161870142015e-10	3.40756851691585e-05	1.79262871074143e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	1.19307432742585e-10	5.9772103493442e-05	8.96314355370716e-05
SP.POP.TOTL_lag2	1.18758352488602e-10	0.000123594185961907	0.000107557722644486
SP.POP.1564.TO_delta1	1.18460989318323e-10	3.63101563277919e-05	8.96314355370716e-05
BM.GSR.TOTL.CD_rank	1.18214228870895e-10	1.87136959535543e-05	5.37788613222429e-05
EN.GHG.N2O.AG.MT.CE.AR5_lag3	1.16458218271865e-10	8.65857573970422e-06	1.79262871074143e-05
SH.MMR.RISK.ZS_delta3	1.13996314210218e-10	1.9830931532871e-05	3.58525742148286e-05
NE.CON.PRVT.ZS_max2	1.12759230238177e-10	1.95516226380418e-05	3.58525742148286e-05
NY.ADJ.NNTY.CD_isNA_rank	1.11309856676331e-10	4.79014754632024e-05	0.000107557722644486
TX.VAL.MRCH.R4.ZS_lag3	1.10642881171108e-10	5.16721455433962e-06	1.79262871074143e-05
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.07540816881164e-10	6.81513703383171e-05	8.96314355370716e-05
DT.ODA.ODAT.PC.ZS_ratiomax2	1.06060228482073e-10	6.35427735736358e-05	0.0001254840097519
SP.POP.0014.FE.IN_delta3	1.04546302879256e-10	1.94119681906272e-05	5.37788613222429e-05
AG.SRF.TOTL.K2_tend2	1.04037158305124e-10	1.01947746612646e-05	1.79262871074143e-05
ER.H2O.INTR.PC_rank	1.03460706994788e-10	2.17860937966751e-05	3.58525742148286e-05
BX.PEF.TOTL.CD.WD_lag1	1.03268322714319e-10	7.61116738409484e-05	0.000179262871074143
EN.GHG.CO2.MT.CE.AR5_tend2	1.02245726923758e-10	1.81550781638959e-05	5.37788613222429e-05
AG.PRD.CREL.MT_delta3	1.01174001052959e-10	7.24806582081692e-05	0.000107557722644486
EN.GHG.N2O.IC.MT.CE.AR5_rank	9.9275578998553e-11	1.36861358466293e-05	1.79262871074143e-05
TM.VAL.MRCH.OR.ZS_delta3	9.77194215602889e-11	5.55824700710045e-05	0.000107557722644486
EG.USE.ELEC.KH.PC_ratiomax2	9.66106624553318e-11	2.30429838234064e-05	3.58525742148286e-05
SH.MMR.DTHS_delta1	9.59769606778604e-11	3.19808684579398e-05	7.17051484296573e-05
EG.USE.PCAP.KG.OE_rank	9.42931841173068e-11	1.46637169785313e-05	3.58525742148286e-05
DC.DAC.DEUL.CD_ratioavg2	9.20005957488636e-11	7.23410037607546e-05	0.000161336583966729
SH.MMR.RISK.ZS_rank	9.16486444964092e-11	8.23961239746047e-06	3.58525742148286e-05
SP.POP.TOTL.FE.IN_delta1	9.10064472025362e-11	4.94376743847628e-05	0.000107557722644486
NV.IND.TOTL.KD_delta3	8.94921920108502e-11	4.62256220942274e-05	8.96314355370716e-05
TM.VAL.SERV.CD.WT_delta2	8.8447689175833e-11	9.63615687160631e-06	3.58525742148286e-05
DT.ODA.ODAT.KD_ratiomax2	8.65345871543222e-11	4.13377164347169e-05	5.37788613222429e-05
SP.POP.65UP.MA.IN	8.54825546101159e-11	6.00514123882712e-06	1.79262871074143e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	8.49839469937517e-11	7.82064905521672e-06	1.79262871074143e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	8.37839960887209e-11	9.00771185824068e-05	0.000107557722644486
